_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000098,0.003010080,0.002689885,0.155675158,0.392739415,0.158670262,0.000023870,0.000000129,0.000000015,0.218526810,0.396045536,0.489881277,0.485977948,0.510781229,0.005732747,0.009643849,0.525695562,0.014150319,0.007953819,0.349498600,0.258361876,0.004815238,0.000327530,0.000258716,0.055402715,0.080359600,0.000056268,0.001486277,0.000386035,0.002868625,0.000371721,0.000315385,0.030681575,0.108566128,0.018377161,0.005527558,0.000754994,0.041204646,0.062314730,0.000002460,0.001985923,0.001236443,0.000576585,0.018112168,0.000417894,0.001381513,0.000849833,0.001885851,0.000168609,0.000531235,0.000000657,0.000000281
0.000000042,0.001920913,0.001752076,0.255676597,0.451724648,0.172752097,0.000015364,0.000000122,0.000000012,0.137680009,0.265242487,0.329249144,0.344961524,0.589127541,0.004208005,0.007838893,0.622596383,0.024720171,0.019456584,0.324137121,0.356379002,0.005947521,0.000922516,0.000210381,0.104595527,0.082872428,0.000040940,0.001377144,0.000325924,0.008147527,0.000164472,0.000074652,0.053307265,0.153875142,0.028265331,0.005883397,0.000352761,0.029118082,0.200831175,0.000002759,0.002964471,0.002150491,0.000532531,0.009558063,0.000080810,0.000239382,0.001121061,0.000222799,0.000098999,0.000393524,0.000000316,0.000000102
0.000000035,0.006052790,0.004721736,0.147070438,0.302860826,0.113335989,0.000018485,0.000000087,0.000000015,0.135843009,0.163764104,0.241860166,0.281481713,0.616092920,0.003198207,0.008096544,0.640577793,0.028213363,0.027151508,0.341431439,0.298279375,0.005384609,0.002242996,0.000243920,0.150164545,0.169454411,0.000041777,0.002222001,0.000734917,0.010337740,0.000025934,0.000010900,0.087845378,0.236352682,0.032819662,0.008992394,0.000463551,0.016204810,0.211960524,0.000002268,0.003040797,0.005804863,0.000201230,0.004211309,0.000085144,0.000183454,0.000734691,0.000075610,0.000138549,0.000348104,0.000000197,0.000000095
0.000000036,0.009093939,0.006389789,0.129567876,0.250668317,0.110992633,0.000018374,0.000000079,0.000000015,0.133495227,0.184056133,0.268230945,0.304272562,0.623607993,0.002334805,0.008861599,0.682060122,0.023737743,0.022306584,0.323908597,0.320900679,0.005145100,0.001918428,0.000244312,0.115635328,0.140524149,0.000041029,0.002063653,0.000943371,0.010275113,0.000025899,0.000011514,0.062948920,0.242484316,0.028751845,0.008385083,0.000580534,0.018823462,0.144856974,0.000002095,0.002937888,0.004440018,0.000179265,0.004066586,0.000150344,0.000343694,0.000749052,0.000093995,0.000102409,0.000278811,0.000000176,0.000000105
0.000000064,0.003937305,0.003344774,0.199717596,0.327828407,0.120339148,0.000035736,0.000000182,0.000000019,0.104239710,0.077348158,0.105470285,0.121408552,0.628593743,0.003300319,0.008095020,0.625620604,0.056599520,0.069364861,0.294184715,0.207963303,0.006560671,0.005354015,0.000445716,0.111182623,0.200780749,0.000069282,0.001185269,0.001107369,0.013591691,0.000062728,0.000035183,0.074551195,0.252561301,0.081614912,0.022536185,0.000780736,0.040474854,0.040281031,0.000001049,0.002227030,0.002337641,0.000229760,0.014839560,0.000732525,0.002335336,0.000810707,0.000308682,0.000648017,0.001624966,0.000000322,0.000000216
0.000000054,0.001499245,0.001225029,0.328542948,0.476477236,0.171196312,0.000028053,0.000000235,0.000000018,0.125998214,0.096514754,0.188837081,0.201079220,0.592757940,0.004101248,0.009032131,0.616445780,0.037522919,0.041083049,0.362574816,0.225634888,0.006633884,0.004257476,0.000351024,0.160104319,0.108002104,0.000045102,0.000534727,0.000736160,0.015713610,0.000122779,0.000051970,0.078374848,0.215011969,0.084995136,0.017590145,0.000548342,0.037677255,0.102718025,0.000001799,0.003075557,0.002508571,0.000790067,0.033197012,0.000200794,0.000567926,0.001092173,0.000133206,0.001254480,0.004356117,0.000000468,0.000000165
0.000000034,0.004312730,0.004688148,0.127465367,0.355720848,0.123799294,0.000009565,0.000000035,0.000000011,0.234939635,0.375901550,0.375615120,0.400631636,0.455603957,0.006250099,0.012964704,0.488401353,0.021238767,0.015039860,0.381742984,0.330992401,0.003879032,0.000423616,0.000149031,0.049995795,0.008794400,0.000011537,0.000200264,0.000444628,0.003583030,0.000123994,0.000054695,0.021678230,0.176489547,0.012825789,0.003363777,0.000804141,0.017925542,0.215247691,0.000003197,0.001745638,0.001930101,0.001037860,0.010836947,0.000080283,0.000121625,0.001424559,0.000125884,0.000249734,0.000674922,0.000000702,0.000000063
0.000000043,0.004816274,0.005343319,0.105434842,0.410540998,0.160709038,0.000012370,0.000000055,0.000000015,0.179899603,0.288737983,0.274699777,0.318028986,0.599440455,0.001395950,0.009510998,0.715647519,0.028116234,0.017387105,0.465172529,0.270962596,0.005190358,0.000723548,0.000160808,0.096029699,0.010665611,0.000005335,0.000217549,0.000222969,0.003938423,0.000441905,0.000256401,0.009085852,0.144689798,0.024064522,0.004844894,0.000682029,0.049425468,0.062178906,0.000002299,0.002014752,0.002399576,0.001515923,0.011112294,0.000068552,0.000160643,0.000696622,0.000368467,0.000266921,0.000855425,0.000000854,0.000000225
0.000000059,0.004923104,0.008004652,0.083217271,0.423950493,0.127204508,0.000013964,0.000000094,0.000000026,0.163310781,0.246431276,0.340425789,0.372061998,0.651283145,0.001090534,0.007656667,0.766522944,0.022513915,0.013622148,0.444793195,0.302955419,0.006551608,0.001046312,0.000102709,0.135276258,0.017147126,0.000007643,0.000290536,0.000306061,0.002114559,0.000784347,0.000451252,0.007102673,0.133543059,0.020137811,0.004891957,0.000895945,0.033548780,0.116176046,0.000002782,0.006873965,0.006750396,0.004110784,0.013169006,0.000015358,0.000021500,0.000726008,0.000165957,0.000249543,0.000697851,0.000000851,0.000000298
0.000000108,0.003436859,0.003967130,0.169116899,0.388009816,0.172157615,0.000011527,0.000000251,0.000000050,0.124737374,0.080936514,0.249418005,0.260906190,0.453416556,0.000907986,0.021715907,0.753345251,0.023036730,0.019382641,0.265040338,0.150117114,0.006700326,0.004239380,0.000105026,0.065351553,0.012943468,0.000008151,0.000204608,0.001023784,0.001463622,0.000592777,0.000727735,0.006903749,0.045894019,0.011373618,0.004524010,0.001704077,0.032556102,0.061800938,0.000008100,0.004112432,0.002396884,0.006015996,0.048754532,0.000074295,0.000114774,0.000290819,0.000943897,0.000918291,0.001605059,0.000001485,0.000000741
