_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001358,0.226381898,0.223548368,0.000973588,0.016254457,0.011271627,0.000200264,0.000000368,0.000000198,0.047409158,0.055051122,0.057975277,0.069164328,0.031602710,0.068062104,0.091017574,0.046168640,0.128771961,0.104915462,0.481342375,0.231342718,0.018685373,0.005770653,0.000919691,0.001535567,0.056638975,0.000215024,0.000575164,0.002110003,0.018731078,0.000081911,0.000073366,0.047548544,0.000250696,0.163809180,0.161838576,0.008671270,0.036913943,0.012067830,0.001830308,0.001304668,0.004787168,0.000665995,0.058962397,0.008815653,0.016009133,0.000964927,0.001790590,0.306328148,0.503796220,0.000002448,0.000001479
0.000001471,0.220788181,0.227773845,0.000990130,0.017157536,0.011236920,0.000157295,0.000000347,0.000000215,0.046769336,0.050561503,0.062097069,0.071102038,0.030005084,0.069512717,0.095686764,0.046568718,0.121470965,0.101182140,0.464876503,0.222803071,0.018791392,0.005962753,0.000738532,0.001922746,0.051271118,0.000177053,0.000546883,0.002012260,0.015481908,0.000069647,0.000070422,0.046983920,0.000401881,0.124351464,0.125522524,0.007368057,0.035583261,0.015177426,0.001275740,0.001471857,0.005041718,0.000870127,0.069521427,0.005053281,0.009459397,0.000544040,0.001911287,0.256308168,0.433391541,0.000002522,0.000001539
0.000001335,0.211417809,0.223142654,0.001106328,0.018570684,0.010925242,0.000170149,0.000000318,0.000000204,0.045762595,0.050257683,0.063076012,0.070876494,0.025306441,0.083198003,0.106134139,0.039320096,0.119232498,0.102627374,0.453548431,0.234147921,0.018985145,0.006057416,0.000831161,0.002407620,0.052233204,0.000139632,0.000533459,0.001751679,0.017239723,0.000070857,0.000065310,0.047913630,0.000485666,0.140226141,0.131156862,0.007197767,0.038339350,0.013571485,0.000950064,0.001254223,0.005246541,0.000700517,0.065147370,0.006573547,0.012343225,0.000762385,0.001757218,0.260117501,0.459944546,0.000002447,0.000001489
0.000001386,0.220435485,0.230623931,0.000979720,0.016704287,0.010216672,0.000163096,0.000000355,0.000000204,0.047314864,0.052796643,0.066875018,0.075921804,0.024213979,0.084636338,0.108840272,0.039320782,0.114051811,0.096496724,0.443993866,0.233749807,0.018323971,0.005884019,0.000775298,0.002432576,0.055240273,0.000142370,0.000560589,0.001627618,0.015287184,0.000102873,0.000095150,0.047693454,0.000474748,0.132438868,0.125078321,0.006687793,0.034433372,0.015278667,0.000933395,0.001453756,0.004645438,0.000848805,0.071691535,0.005516450,0.009922872,0.000784242,0.001744149,0.253491193,0.445550978,0.000002381,0.000001571
0.000001268,0.298147380,0.319912881,0.000362313,0.012655728,0.008427473,0.000082223,0.000000178,0.000000174,0.054657195,0.060261976,0.097060487,0.112286568,0.030078774,0.071228363,0.094997518,0.044990595,0.079865992,0.063338980,0.463004440,0.179065794,0.015702339,0.004404495,0.000375732,0.001924905,0.019481599,0.000081253,0.000280572,0.001843445,0.008778024,0.000159837,0.000153483,0.014329235,0.000245096,0.030734451,0.032408629,0.013858889,0.034551609,0.008628284,0.002243872,0.001286688,0.004475508,0.001383311,0.077841550,0.003373015,0.004690211,0.000901605,0.001966464,0.054842945,0.112933494,0.000003061,0.000001292
0.000000716,0.343201458,0.351159394,0.000456688,0.011356751,0.007666451,0.000009057,0.000000059,0.000000051,0.083691977,0.101720877,0.113149062,0.130416200,0.033951204,0.073298201,0.095168523,0.049478095,0.074864976,0.057210069,0.453596085,0.204037368,0.011561387,0.002471026,0.000058044,0.000515846,0.000492235,0.000015205,0.000053849,0.000791367,0.006613118,0.001261849,0.001016804,0.001269407,0.000271882,0.000375982,0.000236111,0.012146232,0.034485642,0.030898899,0.004010139,0.001036027,0.000379917,0.016667578,0.053668603,0.001721762,0.002411184,0.002578448,0.001933467,0.000726875,0.002264196,0.000003086,0.000000362
0.000000626,0.362238199,0.361988276,0.000414908,0.010902779,0.007485181,0.000007750,0.000000052,0.000000049,0.085579596,0.101763181,0.112684257,0.132727578,0.033879921,0.075079672,0.097344130,0.049389660,0.077183649,0.058439951,0.460935116,0.204543546,0.011344759,0.002544826,0.000055530,0.000487861,0.000363129,0.000011934,0.000045773,0.000810138,0.006683040,0.001417898,0.001146820,0.001058095,0.000274825,0.000283215,0.000179537,0.011933510,0.033201192,0.038593020,0.003897900,0.000893703,0.000260980,0.017908696,0.042501844,0.002091032,0.002937736,0.003047541,0.002433673,0.000494447,0.001500191,0.000003148,0.000000327
0.000001044,0.325577766,0.336111367,0.000389751,0.014879941,0.008306817,0.000007585,0.000000061,0.000000080,0.086414576,0.085285790,0.112183653,0.123530641,0.027629482,0.090219505,0.109137744,0.041974064,0.078727767,0.060965855,0.449504197,0.166356683,0.011798752,0.002775106,0.000041883,0.000273828,0.000402816,0.000018409,0.000045631,0.001131633,0.006073342,0.003138596,0.003313198,0.000449268,0.000269089,0.000193740,0.000141294,0.019753266,0.056784529,0.016819511,0.003382581,0.002163017,0.000384307,0.048602853,0.042547420,0.001606393,0.002456293,0.002290325,0.005710300,0.000342200,0.001078866,0.000003405,0.000000459
0.000000884,0.332681209,0.355718166,0.000434196,0.014043759,0.006832472,0.000007234,0.000000050,0.000000068,0.076880753,0.090954691,0.122266047,0.132891029,0.031303413,0.082999445,0.099662535,0.043731365,0.069618158,0.055447347,0.415495604,0.185373008,0.012807683,0.002723918,0.000039828,0.000313885,0.000446090,0.000019214,0.000045943,0.001241718,0.008737360,0.001707944,0.001751535,0.000430909,0.000273074,0.000205498,0.000138190,0.019431040,0.064598069,0.015046240,0.003646302,0.002084748,0.000531816,0.039939780,0.035646237,0.001518229,0.002402857,0.001684991,0.004053862,0.000261741,0.000870711,0.000002944,0.000000398
0.000000814,0.380009115,0.420561343,0.000345447,0.011390648,0.005091370,0.000009040,0.000000058,0.000000053,0.085664317,0.108250774,0.136879966,0.145866096,0.028800514,0.084837884,0.108029626,0.046284713,0.065918386,0.052446228,0.426289707,0.238462985,0.011604827,0.002569701,0.000064121,0.000198415,0.000280848,0.000016832,0.000032003,0.000876321,0.013728328,0.002554391,0.002218867,0.000476086,0.000302690,0.000290655,0.000147090,0.015962424,0.092812315,0.011537549,0.002757367,0.001034463,0.000258555,0.027484749,0.040385701,0.005436611,0.011422066,0.003839017,0.006990645,0.000582475,0.002306072,0.000003028,0.000000431
