_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000261,0.028880680,0.028670777,0.094916262,0.044134188,0.053763703,0.000058436,0.000000094,0.000000236,0.621381640,0.470414013,0.701767743,0.721377254,0.011826266,0.264944166,0.258522928,0.021017702,0.005796138,0.005681515,0.413419664,0.495135516,0.000677233,0.000516996,0.000892204,0.001004254,0.042195465,0.000387509,0.002001121,0.026616167,0.013135393,0.000001207,0.000001358,0.073299155,0.001310753,0.027993245,0.046129808,0.025289454,0.013965840,0.049220920,0.001179082,0.000611876,0.009952668,0.000023823,0.002190199,0.009791307,0.010984922,0.000518086,0.001344859,0.001481883,0.001869272,0.000001853,0.000000512
0.000000400,0.025329331,0.025622102,0.090152889,0.036567591,0.037668899,0.000181744,0.000000164,0.000000318,0.293832451,0.244350716,0.414760590,0.407288939,0.010074216,0.304215699,0.289875448,0.016073007,0.023758825,0.022374783,0.289254278,0.430733472,0.002363493,0.002386454,0.001973320,0.000723266,0.158819973,0.001151808,0.004429996,0.032660283,0.023254953,0.000000664,0.000000717,0.059390940,0.000980616,0.130042255,0.182942346,0.030030526,0.033401400,0.015638614,0.000809185,0.001025372,0.029688522,0.000016180,0.001867078,0.123370335,0.159350634,0.000891556,0.003249690,0.006019122,0.010912359,0.000001061,0.000000897
0.000000360,0.024154210,0.027619045,0.071247503,0.042605888,0.038162820,0.000147329,0.000000150,0.000000270,0.231473282,0.194656268,0.218634576,0.217321038,0.011755564,0.313231021,0.320170075,0.010737984,0.051063299,0.051813453,0.292959630,0.423964143,0.002932563,0.003046931,0.001588715,0.000663192,0.146886900,0.001018504,0.004999369,0.023694362,0.024244430,0.000000646,0.000000611,0.058047064,0.001079014,0.111587420,0.145868674,0.029631671,0.036732767,0.017132418,0.000705502,0.001060334,0.025373103,0.000015968,0.001460342,0.159287706,0.203185961,0.001281769,0.002562460,0.003150175,0.006925625,0.000000903,0.000000612
0.000000266,0.038571976,0.032845832,0.045708869,0.034733661,0.045817826,0.000035503,0.000000055,0.000000219,0.213645309,0.164416552,0.192769766,0.207591176,0.009785216,0.304877073,0.318381101,0.010535025,0.047892842,0.048414599,0.282628924,0.404563576,0.003213716,0.002974375,0.000561951,0.000583781,0.026743839,0.000252381,0.003389994,0.020849986,0.021489251,0.000001273,0.000001486,0.015871370,0.000792833,0.010812486,0.013883421,0.045065332,0.051136825,0.012877445,0.001551444,0.001639147,0.023238663,0.000037263,0.000829380,0.006256704,0.010448548,0.000455947,0.001316963,0.000114411,0.000198153,0.000000857,0.000000285
0.000000714,0.021694038,0.020692585,0.059057638,0.063626908,0.070006572,0.000007021,0.000000044,0.000000291,0.160826638,0.090125307,0.158395514,0.157034263,0.010357752,0.253152013,0.252090335,0.016226878,0.058245633,0.058890078,0.292836428,0.317501813,0.004337830,0.005916961,0.000035047,0.000563577,0.005791422,0.000057829,0.001826377,0.020285500,0.007640826,0.000012950,0.000022628,0.000539560,0.001899238,0.000125965,0.000128113,0.121416233,0.073852360,0.007473412,0.001204146,0.012715097,0.025663406,0.006904364,0.001409913,0.001171100,0.001404689,0.000284223,0.002037552,0.000012287,0.000017464,0.000000628,0.000000291
0.000000706,0.022276329,0.021591419,0.056453317,0.061696094,0.067876250,0.000007234,0.000000042,0.000000281,0.162683129,0.092055656,0.156840697,0.155195922,0.010657459,0.246753156,0.245071203,0.017048480,0.058758702,0.059494987,0.291446775,0.322478741,0.004282448,0.005715089,0.000034244,0.000620205,0.006081499,0.000053131,0.001944102,0.020806119,0.009204372,0.000012130,0.000020447,0.000518901,0.002315807,0.000128094,0.000122567,0.121817909,0.085029677,0.006923196,0.000988806,0.014026761,0.027760131,0.007112746,0.001350713,0.001223152,0.001530711,0.000287238,0.001814516,0.000011268,0.000016999,0.000000561,0.000000277
0.000000927,0.040157195,0.031369843,0.047539528,0.038770162,0.051809214,0.000008554,0.000000048,0.000000247,0.219843969,0.125464335,0.120572343,0.116305918,0.010744109,0.249020278,0.235182419,0.018826699,0.077490032,0.082239643,0.315676749,0.405076921,0.002606490,0.003469547,0.000044152,0.000511686,0.004682431,0.000034581,0.001576938,0.015413338,0.006455753,0.000053734,0.000080429,0.000325061,0.003162931,0.000130308,0.000120545,0.137226343,0.101209134,0.002209410,0.000344848,0.009759934,0.016796865,0.007310951,0.001744268,0.004179514,0.004959094,0.001182934,0.004571462,0.000020153,0.000033785,0.000000531,0.000000362
0.000000513,0.067462288,0.057684667,0.021937614,0.025963208,0.033062417,0.000027783,0.000000066,0.000000233,0.183479264,0.129079327,0.105014682,0.103417046,0.010189319,0.257297009,0.245580837,0.018940277,0.092699096,0.093034498,0.299848437,0.416995704,0.003506213,0.003521094,0.000388638,0.000343177,0.006058912,0.000091261,0.001197663,0.011196689,0.006147827,0.000006766,0.000007841,0.007497718,0.002712269,0.002095581,0.002304406,0.037324619,0.041910224,0.010982150,0.000303924,0.001020664,0.006256849,0.000118214,0.001870890,0.069938235,0.096841872,0.003353193,0.009481404,0.000130106,0.000237322,0.000000898,0.000000417
0.000000806,0.027115112,0.029674457,0.068188682,0.043671433,0.048344500,0.000103139,0.000000202,0.000000386,0.138215736,0.095312566,0.144679412,0.138004094,0.023783229,0.159964532,0.152211711,0.026705414,0.070032693,0.072426252,0.329723120,0.414275706,0.005137844,0.006119355,0.000716470,0.000932829,0.038672246,0.000190304,0.001427636,0.012316507,0.005019554,0.000004301,0.000004476,0.020139361,0.002621989,0.020469755,0.023878081,0.026178127,0.028717112,0.009092216,0.000199597,0.001432793,0.026467875,0.000069735,0.004143565,0.382843941,0.420445502,0.003728357,0.010668756,0.003328612,0.005890857,0.000000981,0.000001100
0.000001357,0.034963351,0.034540277,0.042847633,0.043687500,0.049838062,0.000127748,0.000000260,0.000000383,0.148545280,0.107897453,0.103856213,0.101532094,0.014954073,0.219721764,0.211083755,0.018477160,0.093265332,0.092863180,0.329217374,0.373297572,0.005035784,0.005195692,0.000539027,0.000718673,0.034353569,0.000194509,0.001232275,0.008300378,0.004420675,0.000013329,0.000013526,0.012408425,0.002737472,0.015814820,0.017403219,0.029678179,0.039072905,0.006145337,0.000180300,0.002431512,0.032990996,0.000203775,0.006704205,0.486650765,0.548953474,0.003497228,0.011716447,0.005700127,0.010095251,0.000001049,0.000001471
0.000001387,0.046352711,0.046789657,0.026372273,0.035495561,0.038637646,0.000135938,0.000000196,0.000000366,0.169230804,0.131706685,0.104630560,0.103095703,0.011862753,0.233048782,0.220284730,0.021610741,0.093753345,0.091641702,0.312687397,0.373856097,0.004633795,0.004084870,0.000538397,0.000875896,0.031786047,0.000168962,0.001343740,0.010382239,0.008153865,0.000009792,0.000009369,0.008954434,0.002430748,0.013126242,0.014703924,0.042711675,0.064599223,0.004891265,0.000235285,0.003543006,0.043736290,0.000232567,0.004825193,0.456400752,0.530165076,0.002652408,0.008191191,0.002262158,0.004471219,0.000000868,0.000001368
0.000001356,0.044729229,0.044403225,0.026978666,0.037199363,0.040052537,0.000133089,0.000000196,0.000000366,0.168558106,0.130797789,0.099345252,0.098018505,0.011788232,0.242277563,0.231138110,0.019299367,0.097417116,0.096168414,0.314267993,0.376130074,0.004525030,0.004115277,0.000534905,0.000874619,0.031092450,0.000166127,0.001282962,0.010482280,0.008092448,0.000010569,0.000010023,0.008585948,0.002517094,0.013330777,0.014785977,0.043707740,0.064683080,0.004509161,0.000216529,0.003517234,0.044214793,0.000236649,0.004892191,0.461040050,0.525700271,0.002998432,0.008303931,0.002350994,0.004593344,0.000000890,0.000001330
0.000001659,0.045246832,0.039902564,0.027604798,0.039472729,0.046790577,0.000148736,0.000000226,0.000000371,0.160939708,0.126565948,0.121382996,0.120204538,0.011843998,0.236776859,0.224999592,0.019393869,0.080185160,0.075069383,0.310357332,0.358105004,0.004905248,0.004273167,0.000511235,0.000777366,0.029358042,0.000167828,0.001093254,0.011302070,0.008023196,0.000015033,0.000014508,0.007459175,0.002145996,0.013157756,0.015317154,0.050136272,0.065411128,0.004010988,0.000248601,0.003970116,0.042927157,0.000368201,0.006847570,0.488732994,0.537445128,0.002907277,0.008006607,0.004366779,0.008551568,0.000000982,0.000001559
0.000001192,0.050312012,0.046888251,0.022544676,0.036059868,0.040063523,0.000102836,0.000000171,0.000000391,0.156379700,0.112077817,0.128194675,0.124193519,0.012491370,0.248624504,0.241784066,0.016121024,0.074299760,0.074548431,0.288181424,0.351846665,0.004806675,0.005021763,0.000536837,0.000765805,0.026292907,0.000184220,0.001114996,0.013444517,0.004860846,0.000006347,0.000007040,0.012945801,0.003883338,0.011120073,0.012564286,0.035994694,0.042465374,0.007277566,0.000161247,0.001986831,0.034079339,0.000158284,0.005691240,0.429432809,0.473996401,0.002648304,0.010852327,0.002882770,0.004712523,0.000001096,0.000001189
0.000001376,0.028984724,0.031349048,0.057910740,0.050052162,0.052698743,0.000174845,0.000000319,0.000000405,0.128750086,0.097755104,0.151838019,0.145670339,0.019426174,0.178350493,0.170356229,0.023803160,0.066489302,0.063251920,0.331744611,0.366038680,0.006437462,0.006353303,0.000659687,0.000747495,0.054442223,0.000283357,0.001554264,0.008695854,0.004616293,0.000009911,0.000009914,0.015883904,0.002181052,0.029576596,0.032853846,0.028794251,0.037343003,0.006919564,0.000229564,0.002802071,0.045040805,0.000178269,0.007046978,0.480831057,0.545795500,0.002631591,0.008852762,0.013395237,0.023756916,0.000000988,0.000001737
0.000001653,0.026394945,0.029562932,0.068736665,0.052088261,0.058006965,0.000176263,0.000000328,0.000000482,0.111233100,0.066162199,0.152282998,0.140827298,0.017888412,0.192278534,0.183842957,0.020996632,0.064375415,0.063270949,0.323531806,0.301197737,0.007495100,0.008765836,0.000580885,0.000859478,0.051214423,0.000245006,0.001554947,0.011572907,0.005698598,0.000010108,0.000010319,0.013626409,0.002395060,0.023245348,0.026655054,0.037179656,0.042446937,0.006110039,0.000232510,0.003397191,0.045085751,0.000251830,0.008837057,0.472515672,0.514386415,0.002589911,0.007474990,0.013150162,0.023860119,0.000001010,0.000001782
0.000001331,0.020228535,0.024447128,0.074046738,0.063171618,0.048953209,0.000125670,0.000000327,0.000000426,0.243841946,0.177496225,0.318183124,0.293189824,0.017441535,0.231817901,0.230911449,0.014126684,0.029277913,0.029601883,0.287170589,0.406445801,0.002883532,0.003319375,0.000621181,0.000695308,0.041169249,0.000313379,0.001450952,0.014336160,0.006974447,0.000011654,0.000012072,0.013695370,0.001167863,0.019860702,0.025075009,0.049255047,0.046896636,0.007718019,0.000523537,0.002828232,0.032205299,0.000211773,0.007955527,0.444567889,0.478201509,0.003117937,0.011683553,0.007208989,0.013345411,0.000001403,0.000001544
0.000001291,0.022073122,0.026051940,0.070388742,0.060106579,0.046079259,0.000121125,0.000000315,0.000000413,0.241203830,0.175431967,0.314479977,0.290226340,0.016938200,0.242458478,0.244178936,0.012787442,0.029614385,0.030117806,0.291310102,0.412502766,0.002899180,0.003343521,0.000600196,0.000700494,0.041391395,0.000311975,0.001516641,0.013587146,0.007441410,0.000011565,0.000011719,0.012942352,0.001163884,0.019039987,0.023447651,0.049097005,0.049815968,0.007282346,0.000520512,0.002932200,0.033493683,0.000212343,0.007508083,0.440924019,0.479615003,0.003224960,0.011256720,0.006195934,0.011760894,0.000001315,0.000001475
0.000001623,0.016456988,0.013731680,0.138670355,0.072480328,0.082269780,0.000195138,0.000000536,0.000000762,0.675456345,0.582033038,0.816996098,0.808924913,0.044926677,0.138969481,0.129786611,0.026830290,0.003161087,0.002636760,0.536442518,0.529065132,0.000556184,0.000322928,0.000948417,0.001139781,0.035726380,0.000317366,0.000983892,0.013178998,0.010010169,0.000049539,0.000041075,0.010095295,0.001661520,0.033246569,0.053940032,0.068194419,0.084364817,0.003840451,0.000354669,0.003989119,0.030789813,0.000359106,0.010301507,0.409161448,0.476311654,0.006384381,0.028436000,0.013377905,0.022740850,0.000002421,0.000002376
0.000001745,0.026757738,0.021682864,0.105528846,0.049715418,0.058176044,0.000183994,0.000000463,0.000000647,0.655031681,0.572693944,0.779686213,0.772688806,0.040374808,0.128372148,0.120358177,0.034274668,0.004071431,0.003473660,0.520097315,0.497761190,0.000571859,0.000327229,0.000825257,0.001186620,0.033284649,0.000240985,0.000918820,0.009551818,0.008806486,0.000073017,0.000058564,0.008086571,0.001660008,0.027941840,0.039172903,0.062896296,0.087418452,0.003113518,0.000290232,0.004278291,0.026676185,0.000434024,0.012311219,0.403774023,0.481763750,0.008577388,0.033713426,0.011893182,0.022779891,0.000001976,0.000002311
0.000001810,0.022451734,0.022356512,0.080395766,0.055427544,0.051988471,0.000184779,0.000000418,0.000000669,0.349009216,0.254732251,0.507906675,0.487310231,0.021362951,0.153579131,0.152169004,0.036587704,0.014902569,0.013700466,0.302113712,0.426057309,0.001958660,0.002000639,0.000777764,0.000996296,0.043179516,0.000231304,0.001458317,0.010735690,0.006543181,0.000042836,0.000039686,0.006747366,0.001009520,0.021097183,0.030415624,0.073439881,0.073211081,0.002632691,0.000429576,0.005149662,0.043643553,0.000331165,0.008426852,0.450533509,0.486904114,0.007759036,0.027047183,0.007245944,0.013498021,0.000001235,0.000002681
0.000001303,0.017779857,0.018353572,0.094079234,0.064680219,0.057529081,0.000134963,0.000000287,0.000000489,0.245707870,0.190106243,0.347806662,0.334235400,0.015020630,0.213845149,0.197257251,0.022303723,0.025313986,0.023893578,0.255423427,0.382243872,0.002895979,0.003077801,0.000669251,0.000922717,0.036039378,0.000186879,0.001314332,0.012832191,0.006589328,0.000015802,0.000015628,0.009894257,0.001894846,0.018106423,0.021305112,0.055316884,0.063177697,0.004790312,0.000286598,0.003293652,0.033214744,0.000232379,0.007479664,0.436021924,0.472043306,0.005037837,0.016368225,0.006001496,0.010887272,0.000001295,0.000001672
0.000001234,0.016012564,0.016720954,0.075828478,0.079331361,0.069379978,0.000132754,0.000000303,0.000000498,0.204725042,0.141965747,0.279767215,0.276070893,0.018027425,0.190288424,0.181544185,0.021637067,0.031956542,0.029892769,0.302596092,0.353260279,0.003799974,0.004192167,0.000717521,0.000927824,0.031566918,0.000175245,0.000972351,0.013443721,0.006658540,0.000016079,0.000015959,0.010690153,0.001508279,0.022672404,0.026488027,0.061516758,0.061981186,0.005233974,0.000344775,0.002748671,0.022290599,0.000231267,0.008472246,0.420955658,0.435748428,0.005836209,0.016232869,0.006977585,0.012676850,0.000001685,0.000001669
0.000001271,0.016077984,0.016757207,0.078447990,0.079342447,0.068977311,0.000131779,0.000000318,0.000000519,0.205097213,0.142602488,0.279542416,0.276766986,0.017103529,0.196575120,0.186845571,0.020994518,0.031756334,0.029680355,0.299230635,0.347937137,0.003790833,0.004207357,0.000727909,0.000880556,0.030199697,0.000177480,0.000915369,0.012832179,0.006292472,0.000019482,0.000019379,0.010498995,0.001428758,0.022394579,0.026415668,0.061171189,0.061542410,0.005132437,0.000351689,0.002722329,0.020844370,0.000240587,0.008877045,0.427024037,0.444151074,0.006511427,0.018788943,0.007028445,0.012773003,0.000001786,0.000001752
0.000001041,0.011876360,0.017591322,0.088811107,0.101370044,0.074358605,0.000179565,0.000000246,0.000000439,0.148327991,0.135495931,0.190696880,0.193793014,0.018674081,0.164819390,0.155449882,0.029501129,0.048609853,0.045361947,0.288899988,0.329377979,0.005364545,0.004409351,0.000789937,0.001207721,0.040583760,0.000150543,0.000948474,0.012374531,0.009022380,0.000013990,0.000012404,0.011113614,0.001993378,0.037692398,0.041501291,0.055048205,0.068177588,0.003410789,0.000221444,0.002826329,0.027052723,0.000194071,0.008416144,0.355047107,0.382872522,0.005255308,0.008781532,0.009757436,0.020947210,0.000001428,0.000001562
0.000000691,0.011583608,0.017184332,0.099390723,0.091231145,0.070691220,0.000200910,0.000000244,0.000000464,0.144983128,0.122818500,0.161777169,0.163727045,0.027868627,0.127674893,0.119658053,0.036127131,0.059522379,0.057137124,0.281566203,0.318381786,0.005602758,0.004978835,0.001218366,0.001514531,0.047494877,0.000154658,0.000860718,0.010518501,0.009172525,0.000012562,0.000010475,0.016020598,0.002448175,0.100476272,0.107413426,0.039232757,0.058717284,0.003959285,0.000151673,0.002280060,0.022492301,0.000108203,0.007674923,0.294282466,0.326474607,0.006645508,0.007696288,0.015742006,0.034760568,0.000001598,0.000001348
0.000000604,0.012627986,0.018419854,0.095306508,0.081555359,0.066468559,0.000218034,0.000000273,0.000000535,0.124993324,0.104608901,0.179394931,0.180441454,0.032526460,0.127533704,0.121738322,0.030373931,0.054834072,0.051283658,0.270635873,0.293524444,0.006878671,0.006398907,0.001439961,0.001404259,0.053183511,0.000198963,0.000870559,0.008453269,0.006968014,0.000012878,0.000010764,0.019898484,0.002535110,0.155323640,0.166387513,0.029040121,0.046376668,0.005251013,0.000131616,0.002329581,0.024668232,0.000091371,0.007246274,0.331205547,0.364816070,0.007611357,0.009167062,0.026574994,0.053398807,0.000001642,0.000001336
0.000000760,0.012816892,0.018292433,0.086379141,0.085177958,0.074127287,0.000278452,0.000000324,0.000000692,0.120140985,0.083987370,0.165836781,0.163348541,0.027889995,0.133574948,0.124114327,0.034316294,0.060699940,0.057368886,0.250946999,0.270536304,0.007561999,0.007991506,0.001506196,0.001452875,0.075913444,0.000278558,0.001297211,0.009067398,0.006947222,0.000010936,0.000009625,0.019436108,0.002523997,0.178019673,0.189717203,0.033863544,0.056023777,0.004948902,0.000135062,0.003543129,0.038446929,0.000092122,0.006030855,0.397386611,0.434598595,0.007446674,0.010934181,0.020894799,0.038919885,0.000001383,0.000001691
0.000000755,0.010091059,0.014865487,0.122752257,0.106119387,0.082028963,0.000297499,0.000000273,0.000000664,0.120910168,0.097126134,0.164843857,0.168325633,0.016517328,0.182545036,0.171776354,0.027754096,0.059329562,0.054422710,0.269606262,0.265479445,0.007389484,0.006680691,0.001600275,0.001539404,0.077337325,0.000252618,0.001298438,0.009586987,0.008341654,0.000008900,0.000007660,0.019022729,0.003769450,0.187161312,0.194855049,0.035841472,0.067617707,0.004105593,0.000104613,0.003649068,0.039528623,0.000096368,0.006149132,0.308217555,0.365138829,0.005107560,0.008444488,0.022219913,0.043905880,0.000001391,0.000001666
0.000000761,0.010003758,0.014633247,0.122141004,0.106977902,0.083550893,0.000298258,0.000000275,0.000000666,0.121545732,0.097593106,0.161451086,0.165067866,0.016670119,0.180591509,0.170775667,0.028216520,0.060721885,0.055665091,0.271265984,0.267011404,0.007331849,0.006663617,0.001581609,0.001603154,0.077731401,0.000249321,0.001304489,0.009443004,0.008139119,0.000008543,0.000007344,0.019345578,0.003861118,0.185205355,0.192238107,0.035101779,0.066146508,0.004293959,0.000103430,0.003680166,0.040016558,0.000096531,0.006168276,0.319032401,0.376318127,0.005071366,0.008469652,0.021762272,0.042880800,0.000001376,0.000001663
0.000000692,0.012507532,0.016304605,0.095313028,0.094564989,0.084004626,0.000290837,0.000000274,0.000000694,0.109437659,0.075186826,0.170980930,0.170822635,0.021420732,0.158921763,0.146761715,0.030024972,0.056688711,0.053174708,0.239289761,0.237803012,0.008122253,0.008713337,0.001656425,0.001309396,0.073714636,0.000274959,0.001257404,0.010914201,0.008050545,0.000009173,0.000008223,0.018776627,0.003420486,0.196727648,0.214493126,0.038449813,0.062764660,0.004204269,0.000105925,0.003216030,0.034187630,0.000085262,0.005848464,0.312311739,0.341696918,0.006148424,0.008577711,0.023080628,0.041922364,0.000001477,0.000001609
0.000000723,0.010438362,0.015860330,0.111227728,0.099085905,0.081606373,0.000299538,0.000000294,0.000000734,0.106694959,0.080835953,0.140577659,0.141256154,0.023359172,0.156449780,0.150170505,0.026526354,0.070343591,0.065632515,0.254596800,0.236182392,0.008526506,0.007957371,0.001563172,0.001419742,0.071279943,0.000312259,0.001113452,0.008114094,0.006856494,0.000010120,0.000008436,0.018168719,0.002542171,0.216160893,0.242379576,0.034752950,0.055967148,0.004428323,0.000144874,0.003402352,0.044742595,0.000102897,0.006638954,0.371140003,0.405264676,0.007192351,0.009017410,0.029045526,0.054608259,0.000001647,0.000001560
0.000000783,0.011062052,0.015604801,0.098834254,0.096840471,0.082704201,0.000285939,0.000000284,0.000000813,0.101815410,0.066403143,0.137374550,0.132749349,0.028884575,0.133439288,0.124937564,0.033027474,0.071111389,0.070980191,0.261204123,0.263431549,0.008257068,0.009059424,0.001600777,0.002619395,0.082876660,0.000221027,0.001289801,0.011175433,0.006897466,0.000007418,0.000006758,0.020081345,0.003839110,0.196620584,0.224152267,0.039840594,0.059066623,0.003856433,0.000097526,0.003386318,0.046177011,0.000086201,0.006529727,0.330285609,0.353071094,0.005580404,0.008642021,0.018505061,0.033950713,0.000001495,0.000001659
0.000000923,0.015137282,0.020411814,0.081460051,0.082241967,0.073107027,0.000261070,0.000000341,0.000000941,0.093369812,0.057899646,0.143538386,0.141976684,0.020839658,0.199796349,0.201901242,0.015911244,0.067532033,0.065003216,0.292873025,0.253312975,0.009865277,0.010442164,0.001452225,0.001882297,0.091868408,0.000315222,0.001498152,0.008614712,0.004415191,0.000010091,0.000009759,0.022541588,0.004075840,0.157937124,0.195036784,0.030181875,0.046691623,0.004975630,0.000088655,0.003141359,0.046534780,0.000080567,0.006009153,0.417881578,0.467271417,0.005577405,0.014718391,0.017217303,0.030904723,0.000001559,0.000001886
0.000001023,0.019890724,0.026749743,0.076742932,0.065994702,0.058321636,0.000191265,0.000000344,0.000000668,0.108504303,0.068673134,0.139098868,0.135509372,0.020663735,0.199283853,0.200094238,0.015263767,0.067719564,0.067064725,0.308907628,0.287004292,0.007914645,0.008482407,0.001086675,0.001304722,0.078115039,0.000317375,0.001521764,0.009440609,0.004901467,0.000009327,0.000008862,0.027167143,0.003255849,0.082515702,0.096670762,0.031653680,0.041535735,0.006809879,0.000126453,0.002342858,0.033048429,0.000082447,0.006844098,0.436723381,0.474962860,0.005812904,0.012426354,0.011982679,0.023478203,0.000001465,0.000001651
0.000001030,0.019981846,0.026403185,0.077475429,0.065481737,0.058760256,0.000193826,0.000000345,0.000000684,0.108461343,0.068157919,0.141224623,0.137818649,0.020969834,0.197252363,0.197936535,0.015497259,0.066735677,0.065845214,0.308654964,0.283712089,0.007946951,0.008507053,0.001112598,0.001320555,0.079078309,0.000317522,0.001539189,0.009684791,0.004879359,0.000009287,0.000008891,0.027358826,0.003404764,0.084844641,0.099751472,0.031761430,0.042169116,0.006771181,0.000120392,0.002366493,0.032902472,0.000081367,0.006832236,0.433220446,0.473102778,0.005784263,0.012963397,0.012097730,0.023532808,0.000001474,0.000001668
0.000001382,0.017988171,0.024347266,0.066625707,0.073421165,0.067750245,0.000268919,0.000000386,0.000000797,0.103883296,0.069047607,0.126302302,0.122294016,0.014866225,0.221737951,0.217408001,0.017472288,0.078713648,0.075211041,0.303883135,0.276859760,0.008686023,0.008975167,0.001145269,0.001222004,0.100201979,0.000440229,0.001964963,0.010093093,0.005107918,0.000008539,0.000008523,0.022309739,0.001907012,0.092356615,0.118873343,0.037781827,0.045975812,0.005458472,0.000247022,0.003333858,0.064002171,0.000105691,0.006904325,0.432495773,0.484275371,0.003720220,0.011770442,0.016981784,0.031536788,0.000001413,0.000002193
0.000001023,0.019012723,0.023951096,0.070964612,0.069382384,0.061388612,0.000148529,0.000000274,0.000000620,0.103136137,0.063770011,0.158413321,0.153002873,0.013495945,0.248468384,0.243959501,0.012821521,0.058431160,0.060475089,0.304622591,0.289839029,0.007504374,0.008993754,0.001037196,0.000582686,0.058946077,0.000426358,0.001436360,0.017528227,0.006896035,0.000008449,0.000009107,0.019294774,0.001393151,0.048013289,0.063952453,0.054294039,0.048780750,0.004232871,0.000344386,0.001646932,0.025653714,0.000077738,0.006945472,0.204465300,0.236743480,0.004188339,0.013370939,0.007532177,0.015871467,0.000001772,0.000001526
0.000000866,0.012752323,0.018209796,0.082028218,0.083101362,0.074765593,0.000067963,0.000000164,0.000000710,0.092454873,0.037082959,0.151074499,0.149660170,0.013369788,0.247149155,0.257646441,0.010475990,0.055355500,0.063288331,0.247295827,0.210332677,0.008334450,0.012854819,0.000513243,0.000536680,0.049852401,0.000464626,0.001510770,0.047733866,0.003885396,0.000007607,0.000013379,0.010943921,0.001128367,0.019052196,0.043659698,0.096827790,0.030413749,0.003786571,0.000680599,0.002528936,0.033706930,0.000146844,0.006459917,0.008267214,0.007571299,0.000483723,0.004307941,0.003127348,0.003082776,0.000002508,0.000001082
0.000000299,0.022933012,0.025502596,0.048898265,0.061897282,0.070143446,0.000004092,0.000000024,0.000000248,0.169188499,0.062026545,0.151288912,0.134638369,0.027973607,0.162911028,0.176134095,0.018815018,0.062323082,0.072002836,0.253202826,0.251690984,0.004716981,0.009387719,0.000046504,0.000400975,0.002054680,0.000076766,0.000546789,0.044556525,0.002831710,0.000001507,0.000003256,0.002441130,0.004415711,0.000115483,0.000165692,0.052510209,0.013860956,0.058860410,0.000976629,0.001348484,0.009003020,0.001339781,0.001530338,0.001422607,0.001311440,0.000171710,0.001645183,0.000033585,0.000028449,0.000001635,0.000000135
0.000000580,0.019489877,0.021518873,0.061034821,0.087396003,0.090759777,0.000005596,0.000000026,0.000000249,0.111731902,0.048424874,0.111499742,0.103410475,0.020452682,0.157787994,0.162491322,0.027406309,0.075262159,0.087779082,0.256840110,0.245962307,0.007141132,0.009814154,0.000034343,0.000254510,0.001638819,0.000070763,0.000288942,0.124921851,0.013292148,0.000001333,0.000003079,0.000807055,0.003543896,0.000076064,0.000087192,0.126501024,0.049170587,0.014398311,0.001394052,0.002792007,0.011500007,0.005527492,0.002689539,0.002845875,0.003167796,0.000117852,0.001608441,0.000056432,0.000056517,0.000001427,0.000000181
0.000000554,0.021160932,0.022422029,0.058384638,0.080231331,0.088105023,0.000005497,0.000000025,0.000000243,0.116214991,0.049473062,0.115361840,0.107283019,0.020572718,0.158432573,0.162780195,0.027189149,0.073560104,0.085116848,0.263486207,0.246756524,0.006908468,0.009677901,0.000034348,0.000269781,0.001696518,0.000069719,0.000306163,0.126175672,0.013588724,0.000001187,0.000002733,0.000866988,0.003675145,0.000076656,0.000087772,0.120610788,0.047005210,0.016401509,0.001382150,0.002790168,0.011777799,0.005216965,0.002520873,0.002552900,0.002849100,0.000109121,0.001456836,0.000052859,0.000052615,0.000001371,0.000000172
0.000000400,0.024070131,0.023612622,0.041341837,0.073877059,0.092272304,0.000005031,0.000000021,0.000000189,0.123077117,0.045088958,0.119713902,0.111372262,0.020476559,0.155757278,0.163958460,0.029050643,0.073322482,0.084169783,0.262234509,0.247641474,0.006748012,0.010963929,0.000032106,0.000272739,0.002116872,0.000099002,0.000463579,0.104828186,0.018967390,0.000000448,0.000000950,0.001417690,0.003243756,0.000082674,0.000085729,0.084387243,0.038104523,0.041661330,0.002324691,0.002526229,0.014023714,0.003443802,0.001813297,0.001258258,0.001604624,0.000064463,0.000706209,0.000031719,0.000034621,0.000001043,0.000000118
