_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000115,0.007168375,0.032536097,0.103640907,0.275895059,0.010911725,0.000208548,0.000000073,0.000000083,0.427011847,0.611026168,0.328732818,0.358961850,0.122739159,0.107540041,0.085852608,0.107159570,0.037500761,0.019797416,0.808129013,0.334358215,0.004858303,0.000197684,0.006808721,0.018054653,0.001052795,0.000004604,0.000006599,0.000851969,0.029006064,0.005670134,0.003030803,0.007932518,0.000090938,0.414144725,0.323756903,0.010636838,0.071984440,0.001589286,0.000545300,0.000506842,0.003417513,0.000687660,0.013909533,0.075762019,0.197870150,0.250800937,0.176611558,0.074881881,0.274697214,0.000012495,0.000000600
0.000000108,0.006806435,0.023346551,0.125007242,0.274261624,0.013135695,0.000155306,0.000000076,0.000000083,0.390226513,0.617180109,0.273026049,0.327110797,0.053970844,0.226879805,0.219231933,0.038706847,0.049096178,0.023176232,0.802637696,0.354095697,0.005530253,0.000194232,0.005566242,0.007778726,0.000675196,0.000006715,0.000004048,0.000762374,0.030201852,0.011475844,0.006318875,0.004974077,0.000035129,0.350991547,0.265169919,0.007905919,0.056864060,0.001437927,0.001341888,0.000493423,0.002655944,0.000851506,0.014257372,0.040944066,0.125484794,0.326010257,0.277231067,0.065831803,0.314364582,0.000018060,0.000000437
0.000000090,0.005397338,0.009995606,0.175142780,0.318540782,0.021590941,0.000132671,0.000000069,0.000000069,0.370252788,0.615981102,0.257491231,0.345002145,0.055633869,0.257096887,0.222333565,0.031517066,0.054505169,0.021638313,0.790095091,0.354239821,0.005923768,0.000202744,0.005153623,0.005605046,0.000501519,0.000007208,0.000002948,0.000783111,0.032012597,0.011143153,0.006089964,0.004999615,0.000029364,0.326576978,0.252009869,0.007774502,0.052239127,0.001723937,0.001673418,0.000419150,0.002065204,0.000866833,0.014774771,0.039827675,0.121637046,0.314510316,0.254599810,0.061564267,0.309495091,0.000020638,0.000000351
0.000000113,0.005132056,0.038932875,0.090589777,0.390640497,0.010814506,0.000134016,0.000000060,0.000000077,0.377959818,0.667731285,0.279381365,0.397487581,0.084539779,0.147041664,0.121404521,0.071107030,0.051243264,0.017845953,0.832324743,0.355155051,0.005160082,0.000143445,0.004000532,0.006264159,0.000443122,0.000006454,0.000003303,0.001076838,0.024859853,0.004017707,0.002096693,0.010803045,0.000044968,0.225441590,0.180362463,0.010087301,0.059236366,0.002869260,0.002459862,0.000312313,0.001376443,0.000835696,0.023428503,0.079731517,0.211071610,0.218522087,0.135857686,0.065953493,0.296865612,0.000018443,0.000000439
0.000000105,0.004338740,0.020580390,0.097304910,0.418705106,0.017169915,0.000116452,0.000000057,0.000000056,0.391288966,0.638197899,0.309421390,0.362462819,0.090072408,0.113464549,0.114329092,0.091351777,0.042614505,0.020443218,0.789223909,0.347525299,0.004827080,0.000154995,0.003374395,0.006521390,0.000492736,0.000004617,0.000004152,0.000748407,0.026245372,0.007479020,0.003937060,0.005530906,0.000042769,0.149805561,0.117553279,0.009231425,0.063749097,0.002054850,0.001873689,0.000426588,0.001919729,0.000821051,0.014601263,0.039691925,0.099465065,0.195241734,0.136230871,0.030819446,0.137130961,0.000014107,0.000000428
0.000000118,0.001975508,0.022329496,0.094187193,0.573686481,0.014508644,0.000260660,0.000000062,0.000000106,0.334794283,0.627714038,0.329641104,0.408940732,0.076795176,0.141567275,0.140920594,0.074144535,0.042646606,0.016922884,0.793112874,0.336437762,0.006942082,0.000158956,0.005179158,0.010731350,0.001687339,0.000009612,0.000010633,0.001637921,0.021922156,0.006837230,0.004022583,0.004592171,0.000033470,0.408804774,0.388449878,0.017426670,0.075307727,0.000958737,0.002306124,0.000955954,0.005730182,0.000603856,0.010828690,0.032629959,0.074406311,0.174616545,0.095665976,0.034964450,0.151925430,0.000014763,0.000000604
0.000000208,0.006677189,0.031397093,0.067343213,0.369581372,0.011118920,0.000311131,0.000000110,0.000000102,0.503015876,0.720295548,0.500821948,0.523412347,0.094123773,0.131300390,0.114906281,0.083226159,0.022758618,0.008878183,0.826183796,0.463373363,0.003752992,0.000095048,0.005504654,0.014979098,0.001221113,0.000010469,0.000008245,0.001374208,0.034229849,0.008934981,0.005222397,0.007594203,0.000057820,0.494502634,0.388830066,0.017319854,0.096289523,0.001687413,0.001135875,0.001160600,0.003754135,0.001308829,0.023227215,0.067146905,0.163881719,0.216115624,0.118607782,0.058533229,0.235716686,0.000016303,0.000000883
0.000000193,0.004435458,0.027396949,0.036349211,0.458721459,0.015986644,0.000428115,0.000000109,0.000000107,0.607824206,0.804243863,0.359046012,0.574731290,0.259844869,0.026189608,0.036291439,0.289058506,0.041924059,0.007752206,0.856599927,0.425648689,0.003451484,0.000054605,0.006107737,0.033979554,0.002288809,0.000007767,0.000016965,0.000805926,0.025118839,0.005568911,0.003096938,0.011284010,0.000141750,0.496431470,0.398826808,0.019373184,0.130761281,0.001892623,0.000484440,0.001231987,0.007115629,0.001016647,0.022070996,0.087394461,0.227627069,0.169554651,0.127628133,0.056112412,0.187598184,0.000012828,0.000001321
0.000000217,0.001061232,0.005849659,0.189834297,0.554446816,0.028683847,0.000381775,0.000000216,0.000000088,0.638815999,0.809996188,0.455104709,0.510262311,0.364220083,0.022341659,0.018336194,0.334535897,0.030898469,0.010171204,0.817878008,0.522892475,0.003044558,0.000049443,0.006385185,0.009752586,0.002657977,0.000026764,0.000018756,0.000608112,0.023014935,0.014432150,0.008369479,0.007335080,0.000117297,0.510936141,0.414993078,0.012373979,0.116010711,0.001838421,0.000517729,0.001781622,0.005717514,0.001469482,0.025744017,0.037186965,0.110154048,0.170224905,0.153459370,0.059771232,0.226744726,0.000012942,0.000001067
0.000000261,0.003551877,0.008352013,0.111264497,0.372085780,0.051793605,0.000349842,0.000000194,0.000000098,0.676294208,0.810960770,0.511191487,0.529193282,0.201189220,0.030473322,0.041024555,0.210886419,0.022948712,0.009254708,0.808447480,0.499682158,0.002395760,0.000044446,0.005239891,0.047855750,0.002593530,0.000002676,0.000025028,0.000689939,0.018584596,0.006727671,0.004803250,0.017512025,0.000289332,0.441328466,0.367766559,0.012366143,0.097146474,0.005816115,0.000315111,0.000734552,0.002403777,0.001681110,0.028563753,0.038829274,0.085599422,0.096793666,0.145134881,0.191624105,0.399141788,0.000018069,0.000001517
0.000000147,0.004616421,0.011783173,0.189167455,0.230254546,0.050363667,0.000135783,0.000000100,0.000000046,0.686781049,0.782789826,0.664185524,0.614804149,0.218212992,0.022834452,0.041139968,0.239447236,0.011999220,0.004611154,0.705310702,0.434205651,0.001856448,0.000046096,0.001544130,0.027051769,0.002559298,0.000005144,0.000023510,0.000570503,0.022218810,0.005749004,0.003769923,0.006847872,0.000395918,0.355726242,0.252182901,0.009846062,0.154940903,0.004922270,0.000412521,0.002067273,0.003747914,0.002976020,0.022996310,0.002007074,0.005400501,0.008044230,0.007943098,0.025364378,0.092432626,0.000008905,0.000000826
0.000000068,0.003272427,0.009513913,0.177672207,0.305594414,0.053310219,0.000083240,0.000000078,0.000000023,0.659423113,0.810142696,0.538588166,0.680062532,0.214150429,0.016596843,0.042226512,0.307396978,0.022133747,0.003818817,0.727904975,0.430412322,0.001973637,0.000040885,0.000934379,0.026507892,0.002387265,0.000006181,0.000020612,0.000251404,0.030752225,0.002890381,0.001370881,0.013656096,0.000658032,0.306124777,0.135293111,0.003309642,0.112053655,0.020290814,0.000368788,0.001594160,0.003583870,0.003561216,0.026115391,0.000462202,0.001293506,0.005825011,0.001818455,0.033055007,0.147571027,0.000006940,0.000000421
0.000000322,0.001907699,0.002023996,0.252199143,0.394703895,0.220029131,0.000029388,0.000000136,0.000000045,0.646141887,0.776054740,0.702402234,0.673928976,0.082579337,0.069119535,0.073099107,0.082494415,0.010413052,0.003431446,0.676046610,0.501011372,0.001203977,0.000047568,0.000168524,0.014555359,0.001020379,0.000001187,0.000075460,0.001855508,0.004891741,0.006096450,0.004680236,0.002793215,0.000800264,0.002639085,0.002301034,0.024278192,0.030766184,0.038699929,0.000726631,0.004528201,0.001199574,0.016217273,0.015085269,0.000718292,0.000381516,0.011359776,0.002486611,0.001996798,0.001892820,0.000006450,0.000000402
0.000000287,0.000382057,0.000330858,0.474012077,0.595926404,0.352134943,0.000038106,0.000000262,0.000000059,0.623124599,0.652899861,0.657080948,0.624916017,0.054267529,0.097037673,0.088161081,0.055197287,0.011891333,0.005936225,0.664467394,0.536871672,0.001180163,0.000117500,0.000325004,0.019123139,0.004929530,0.000005409,0.000180422,0.000857666,0.006435425,0.001877331,0.002442607,0.006227911,0.001076396,0.017492166,0.013951169,0.004309923,0.039987795,0.047092516,0.000438581,0.003201581,0.001778430,0.005388196,0.023842102,0.000267704,0.000360188,0.000638601,0.006626049,0.002676419,0.004150924,0.000007604,0.000000705
0.000000386,0.000831464,0.000493856,0.430444539,0.455485433,0.403282791,0.000062565,0.000000319,0.000000068,0.553160191,0.597835064,0.669609666,0.631566048,0.119069286,0.043106306,0.043793894,0.109756850,0.010647572,0.005573186,0.610049605,0.508085608,0.001081997,0.000183151,0.000559512,0.006999624,0.002022037,0.000002598,0.000142718,0.001632361,0.015176672,0.006699670,0.007203228,0.002038921,0.001388236,0.011300226,0.009746569,0.014380206,0.079005085,0.008017526,0.000181458,0.002414213,0.000720024,0.003809657,0.014765347,0.006086830,0.007914796,0.005211229,0.021688370,0.002619004,0.003395153,0.000006269,0.000001035
0.000000258,0.002661220,0.001425065,0.337792575,0.242189214,0.282163709,0.000033653,0.000000140,0.000000072,0.673821688,0.638584018,0.700041890,0.683614790,0.104031272,0.051903024,0.051436789,0.097330190,0.007824605,0.004960268,0.645068288,0.538545609,0.000564902,0.000145306,0.000292653,0.022537332,0.001818489,0.000000948,0.000301687,0.003348398,0.024019519,0.000791755,0.000653609,0.002032725,0.001952225,0.003539682,0.002803669,0.026244018,0.057588674,0.017351890,0.000381635,0.002698007,0.001206962,0.003264317,0.005700473,0.003648657,0.002999972,0.004751566,0.002336330,0.000371417,0.000383130,0.000003426,0.000000492
0.000000196,0.002201173,0.001985692,0.324878633,0.202279359,0.207056224,0.000043504,0.000000148,0.000000073,0.609173417,0.556149602,0.586983860,0.568502426,0.097476505,0.060408298,0.044617314,0.079570010,0.013928761,0.010534155,0.693220973,0.615740240,0.000671003,0.000277081,0.000499450,0.035077132,0.018819835,0.000005463,0.000884810,0.006497023,0.027367797,0.000022115,0.000026116,0.029970596,0.004632982,0.020767985,0.020501284,0.004331360,0.016605498,0.096374385,0.000216802,0.001438782,0.003075400,0.000332048,0.006150264,0.001194621,0.001344903,0.000253193,0.001138957,0.001391202,0.001611817,0.000002427,0.000000415
0.000000187,0.001011515,0.000423006,0.450957060,0.322524637,0.430680186,0.000017526,0.000000092,0.000000108,0.552758515,0.410507649,0.502778411,0.490301877,0.118319742,0.053287007,0.035961010,0.106050394,0.016684806,0.015314939,0.559716165,0.437437862,0.000817444,0.000745247,0.000274750,0.003544109,0.002654871,0.000008392,0.000491733,0.007623511,0.006688145,0.000101980,0.000175027,0.002587390,0.021730425,0.002532527,0.002735868,0.006013057,0.021233276,0.073394910,0.000037730,0.002437380,0.001651264,0.001333668,0.002377147,0.000776922,0.000986784,0.000304436,0.006176457,0.000152968,0.000125145,0.000002663,0.000000234
0.000000316,0.000541765,0.000322791,0.511043191,0.361080021,0.360193133,0.000034384,0.000000247,0.000000165,0.374798596,0.324729860,0.438690603,0.395967007,0.063035481,0.088853538,0.076274075,0.057560649,0.022854529,0.020411221,0.363946736,0.440822810,0.001353085,0.000996831,0.000688473,0.001798635,0.002648145,0.000006960,0.000463603,0.002072465,0.009640016,0.001560096,0.001733715,0.002024695,0.005058760,0.005342035,0.005282575,0.013658074,0.067576334,0.007564462,0.000057557,0.001533779,0.000971772,0.000986171,0.004522533,0.018307190,0.032575563,0.008081034,0.059459582,0.000468426,0.000879566,0.000003131,0.000000543
0.000000116,0.000981114,0.000406088,0.447569937,0.269536823,0.363232851,0.000033067,0.000000110,0.000000124,0.402954936,0.275794894,0.525679052,0.527930617,0.146192297,0.039627399,0.027767044,0.140717328,0.013465355,0.012897510,0.406235754,0.387641311,0.001067295,0.001635022,0.000829685,0.006451396,0.005796696,0.000006470,0.000763429,0.008227715,0.016630989,0.000060093,0.000058551,0.005695761,0.010992550,0.010013354,0.009953941,0.014887100,0.035843961,0.015710771,0.000052098,0.001026217,0.003023565,0.000198988,0.001633270,0.006039803,0.006392459,0.001700650,0.002481521,0.000268766,0.000235152,0.000001941,0.000000329
0.000000216,0.000815492,0.000357767,0.498564333,0.328942955,0.337743908,0.000044229,0.000000410,0.000000135,0.249298930,0.202098995,0.431091428,0.420129150,0.198951781,0.024936844,0.018215653,0.189006552,0.020360896,0.019447466,0.368504405,0.477005661,0.001862831,0.002427589,0.000748494,0.003828403,0.012262424,0.000013924,0.000626055,0.001515673,0.003104041,0.002243797,0.001853204,0.008489159,0.005569297,0.017156338,0.020292249,0.007339199,0.014270043,0.011247111,0.000031450,0.000986265,0.002219607,0.000323649,0.007214332,0.004707322,0.004078469,0.012064738,0.007919012,0.002189271,0.002620513,0.000002387,0.000000849
0.000000194,0.000643398,0.000338602,0.508905411,0.366034269,0.339712948,0.000040572,0.000000345,0.000000123,0.210322529,0.162229046,0.376121461,0.364952743,0.193342060,0.023795916,0.020933313,0.177006871,0.024207547,0.023046400,0.406891853,0.443159401,0.002313252,0.003122241,0.000577803,0.004067701,0.016941980,0.000019436,0.000737272,0.001683092,0.004118772,0.000704442,0.000637090,0.009941402,0.003110491,0.019146949,0.023589743,0.007189372,0.015741128,0.013215058,0.000077305,0.001225839,0.003901003,0.000328613,0.006745443,0.002219870,0.002146031,0.003546387,0.004017937,0.001807776,0.002529054,0.000002092,0.000000743
0.000000147,0.000925580,0.000529436,0.408897340,0.356398553,0.342873096,0.000024512,0.000000227,0.000000111,0.182307571,0.129151002,0.317251593,0.285233736,0.074898750,0.072983384,0.059995648,0.069972754,0.033420701,0.037620962,0.310176253,0.443078905,0.002784000,0.006144766,0.000531232,0.001637061,0.003015512,0.000007578,0.000604890,0.001653831,0.009531043,0.001937603,0.001456146,0.001427970,0.000599766,0.004487124,0.004604883,0.019158423,0.031175204,0.007021360,0.000363322,0.001290062,0.001346372,0.000518416,0.001470674,0.007976324,0.008091771,0.013435230,0.007101063,0.000129923,0.000180035,0.000001924,0.000000528
0.000000073,0.000696646,0.000415974,0.514579892,0.353047937,0.299433976,0.000009834,0.000000137,0.000000057,0.188271433,0.191816241,0.275581002,0.269159615,0.088110365,0.080577381,0.058653008,0.059361435,0.043559305,0.045752641,0.351013511,0.443073124,0.003355285,0.004367372,0.000289617,0.001262922,0.003212744,0.000021616,0.000710309,0.000463968,0.012548435,0.000314417,0.000266560,0.003437917,0.000504144,0.004644188,0.003040591,0.003131815,0.027079100,0.069623142,0.001031675,0.000981716,0.002117997,0.000365539,0.000882289,0.000560118,0.001129083,0.001219827,0.003686751,0.000029914,0.000061638,0.000002106,0.000000211
