_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005545,0.802529693,0.842204213,0.000013847,0.000326577,0.000269323,0.000049060,0.000000084,0.000000194,0.452668816,0.440964490,0.422364444,0.403229147,0.086250998,0.048866984,0.061917096,0.089806899,0.022018746,0.018388404,0.666015148,0.520101190,0.001038780,0.000291369,0.000050051,0.000966508,0.066551998,0.000658697,0.025907133,0.236871973,0.105639584,0.000001816,0.000003290,0.002673305,0.001337127,0.000271121,0.000434962,0.082137451,0.040774181,0.042112399,0.007041262,0.104550265,0.176467776,0.027529312,0.028674010,0.000437556,0.000527691,0.000019688,0.000164007,0.000858103,0.000843548,0.000000156,0.000000197
0.000002448,0.702260017,0.804205954,0.000014714,0.001442081,0.000878383,0.000031897,0.000000024,0.000000138,0.376019120,0.409636527,0.452133656,0.413269430,0.032895111,0.091892399,0.111256853,0.048219621,0.016206680,0.012550012,0.504763484,0.477355421,0.001306190,0.000229328,0.000039061,0.002689414,0.012485924,0.000027776,0.004250385,0.223626852,0.068835713,0.000006394,0.000007129,0.000605390,0.008878728,0.000114718,0.000197887,0.166078806,0.050317306,0.016092006,0.000484340,0.031891726,0.020789655,0.043426011,0.018324923,0.002674836,0.001670881,0.000218979,0.000155845,0.000698399,0.000733732,0.000000210,0.000000135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008319,0.855094075,0.894387305,0.000006512,0.000782810,0.000276917,0.000046529,0.000000089,0.000000305,0.500727534,0.526970744,0.530689657,0.513774037,0.013533975,0.200086325,0.224488482,0.026987448,0.010759259,0.008507183,0.610566676,0.471301615,0.000965101,0.000169062,0.000056265,0.000934510,0.075553454,0.002003904,0.026082454,0.203271940,0.070881866,0.000000367,0.000000864,0.018840484,0.000647037,0.000412706,0.000686006,0.033704195,0.015078499,0.270335168,0.045132052,0.067492597,0.209664777,0.020013213,0.057833057,0.000150202,0.000204521,0.000004523,0.000170664,0.001909041,0.002194774,0.000000415,0.000000258
0.000015258,0.722279668,0.738148808,0.000053458,0.000956663,0.000346915,0.000119682,0.000000306,0.000000293,0.356305689,0.491691053,0.412367940,0.383993596,0.006442066,0.298837364,0.301892251,0.019184059,0.028913403,0.019123174,0.600149632,0.488651127,0.001777865,0.000225939,0.000186975,0.000243686,0.087544613,0.002850435,0.014245822,0.078637131,0.028138751,0.000030327,0.000063242,0.033845879,0.001093074,0.003817231,0.005843894,0.022534778,0.018896790,0.054901119,0.002319768,0.034145135,0.026298665,0.031713337,0.195175454,0.002097498,0.003428331,0.000037337,0.001558153,0.105583973,0.177563459,0.000000380,0.000000951
0.000014099,0.733366907,0.771947384,0.000043824,0.001087020,0.000316337,0.000037119,0.000000120,0.000000178,0.509619951,0.484015763,0.410357922,0.384887993,0.005803256,0.395565450,0.397193640,0.010633172,0.022117106,0.025774043,0.598280072,0.691019297,0.000733516,0.000297046,0.000043909,0.000714753,0.034294993,0.000250107,0.021286335,0.372720361,0.086699799,0.000004212,0.000011605,0.003101646,0.015700474,0.000104384,0.000117320,0.071273394,0.092304148,0.024832273,0.000538941,0.020963764,0.036138713,0.095532015,0.101972930,0.007994315,0.012797690,0.000025962,0.001282735,0.015991390,0.012913177,0.000000229,0.000000522
0.000008181,0.839132965,0.838455439,0.000042307,0.000725674,0.000283515,0.000025606,0.000000210,0.000000232,0.690691233,0.520037532,0.570354104,0.587311149,0.005733630,0.487272620,0.501185000,0.004414034,0.007452616,0.011643910,0.523501635,0.804881036,0.000348796,0.000219216,0.000060757,0.000389194,0.031797800,0.001347999,0.014342643,0.289156258,0.137294605,0.000002653,0.000007219,0.009036059,0.000545006,0.000294891,0.000376787,0.051665984,0.075446449,0.057652533,0.023100523,0.026800597,0.056784805,0.028212508,0.067166343,0.001898356,0.003886217,0.000017603,0.001311876,0.004015232,0.003298555,0.000000369,0.000000450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003842,0.743237257,0.751875877,0.000086371,0.001004981,0.000582474,0.000090917,0.000000074,0.000000160,0.475164294,0.525939584,0.603099227,0.593165159,0.009214227,0.280139565,0.283604145,0.011974767,0.008017441,0.006382131,0.605596542,0.488375485,0.000895770,0.000151566,0.000133459,0.001392391,0.027282353,0.000134311,0.002567994,0.226829708,0.184641063,0.000013467,0.000013908,0.001347432,0.001431101,0.001215401,0.001962780,0.142295644,0.070463851,0.003169549,0.001421856,0.030436870,0.050890293,0.024683777,0.057564028,0.005585453,0.004053371,0.000210591,0.000195957,0.010391188,0.017522153,0.000000363,0.000000358
0.000012211,0.401582807,0.500107884,0.002009786,0.004657602,0.001473348,0.000068848,0.000000187,0.000000304,0.448100805,0.441930264,0.545076013,0.521425009,0.009758768,0.237472102,0.236430392,0.020278754,0.010737488,0.010247273,0.503460050,0.493135512,0.001017379,0.000239273,0.000061951,0.000407057,0.019004364,0.000140577,0.005278066,0.096320406,0.110580429,0.000047449,0.000056452,0.000422469,0.000727954,0.000249417,0.000302267,0.278651893,0.178526387,0.001367535,0.005766854,0.034692600,0.017106004,0.126427367,0.134732857,0.028733628,0.031953428,0.000440347,0.001402209,0.010715927,0.018875107,0.000000502,0.000000971
0.000004491,0.335807949,0.377481669,0.002670135,0.005088397,0.002893812,0.000013542,0.000000168,0.000000218,0.315906852,0.361501098,0.317980766,0.323099434,0.007815234,0.268352091,0.276773632,0.017376585,0.028900998,0.024423236,0.475173622,0.509698272,0.001933736,0.000426940,0.000015822,0.000879124,0.060277235,0.000595969,0.022730902,0.014389530,0.008874340,0.000012194,0.000026277,0.002187477,0.003318754,0.000170826,0.000158662,0.007568211,0.012015278,0.312663794,0.002964755,0.181399703,0.102171019,0.109245300,0.068513736,0.000010467,0.000013302,0.000011402,0.000291740,0.000171211,0.000267506,0.000000280,0.000000236
0.000001787,0.206810877,0.325003624,0.001636062,0.008773566,0.004067815,0.000006642,0.000000174,0.000000118,0.445489556,0.477468997,0.433222741,0.421859562,0.016482461,0.234739512,0.249750808,0.011977120,0.021358367,0.017428227,0.359286636,0.536909819,0.001212329,0.000285708,0.000009790,0.000543845,0.017794050,0.000452527,0.004794384,0.003506446,0.012205609,0.000057990,0.000074288,0.002146179,0.001585960,0.000139999,0.000101295,0.004995940,0.012375763,0.351667911,0.005712691,0.075866789,0.033056650,0.177943483,0.120631121,0.000012468,0.000014605,0.000049395,0.000213151,0.000202541,0.000386787,0.000000485,0.000000126
0.000002252,0.180493787,0.318334341,0.003172048,0.010007385,0.004274286,0.000009871,0.000000122,0.000000298,0.355557233,0.401870131,0.335916579,0.330694109,0.006542775,0.299604416,0.289652109,0.016651105,0.025538372,0.023468081,0.292980701,0.550550818,0.001276134,0.000363690,0.000023009,0.001913684,0.020938678,0.000159316,0.003883370,0.010847424,0.001889533,0.000030162,0.000052513,0.006083350,0.011905724,0.000235178,0.000279617,0.013834362,0.008637038,0.295207828,0.000490021,0.054871857,0.028636357,0.032779530,0.055911474,0.000034494,0.000026130,0.000064923,0.000516396,0.000270321,0.000227918,0.000000638,0.000000275
0.000003967,0.101794675,0.222492278,0.006478256,0.031685822,0.006140848,0.000014408,0.000000313,0.000000426,0.638813615,0.517855406,0.618769526,0.626206338,0.016450876,0.255155861,0.261985928,0.011144256,0.006341688,0.007923460,0.278064281,0.348361403,0.000476477,0.000277343,0.000050242,0.000246937,0.005483035,0.000144390,0.002383268,0.016567379,0.004797520,0.000433551,0.000763955,0.001248932,0.000396589,0.000121934,0.000181994,0.090356097,0.039959401,0.008360454,0.007358466,0.011112881,0.002397797,0.068981335,0.157623112,0.010636367,0.012598596,0.001208695,0.011377124,0.003104057,0.003216510,0.000002094,0.000000778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013695,0.320883721,0.367983103,0.000439811,0.013108692,0.004196533,0.000058671,0.000000463,0.000000478,0.710637927,0.542865574,0.734770656,0.747909904,0.029805742,0.218996897,0.210307851,0.010644158,0.003165827,0.004213593,0.481265813,0.596741319,0.000312938,0.000191056,0.000054514,0.000240498,0.019714974,0.000296108,0.013280202,0.054454397,0.044080690,0.000113325,0.000145420,0.000827679,0.000111909,0.000127840,0.000174381,0.152311102,0.061317842,0.001647320,0.048727978,0.017693499,0.026056314,0.117645636,0.159902021,0.124822862,0.114411049,0.001460502,0.004456845,0.035820775,0.038694646,0.000000673,0.000001249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000028239,0.256956965,0.279962391,0.006497669,0.010728227,0.005881145,0.000092814,0.000002201,0.000001224,0.653758228,0.489489377,0.810693324,0.822899759,0.013715711,0.280186892,0.273264140,0.010861509,0.001657674,0.002333935,0.169856578,0.734856248,0.000437270,0.000222123,0.000028007,0.001155651,0.101422787,0.000267432,0.026808925,0.023325818,0.041914620,0.000529567,0.000988618,0.000574450,0.000058031,0.000791950,0.000592251,0.131817967,0.189974874,0.000740281,0.063510008,0.457137376,0.199837163,0.541662216,0.453466237,0.004760542,0.006695108,0.000421854,0.006464770,0.038317803,0.048432227,0.000000422,0.000003349
0.000016130,0.253887564,0.451789111,0.001595440,0.015895601,0.001786698,0.000223095,0.000000485,0.000000653,0.712866187,0.695450902,0.868908048,0.852177143,0.013103715,0.275756866,0.263834029,0.014024868,0.001735348,0.001194476,0.608722150,0.597334504,0.000431815,0.000084522,0.000141088,0.002443252,0.043043174,0.000060124,0.007142670,0.131936803,0.092291646,0.000250266,0.000373722,0.000678738,0.004907671,0.001271456,0.001690831,0.198678970,0.243560314,0.000318854,0.000269762,0.141578659,0.110964425,0.151846260,0.188634828,0.027337128,0.027042113,0.000648207,0.004372096,0.112986587,0.106684431,0.000000656,0.000003037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002582,0.049057774,0.171874195,0.000348410,0.069644295,0.013489312,0.000069948,0.000000099,0.000000142,0.283595800,0.462847292,0.469043404,0.520419300,0.051886618,0.062952757,0.074076615,0.078426458,0.030137626,0.006650090,0.755398631,0.400193214,0.002440013,0.000289643,0.000074230,0.004185293,0.004117575,0.000004597,0.001388147,0.015023643,0.013558277,0.000848733,0.000650309,0.000234236,0.010999364,0.000105178,0.000144865,0.172811508,0.138754353,0.001023574,0.000040779,0.032039404,0.013784851,0.108157024,0.010221393,0.478668749,0.316216320,0.012533962,0.005477341,0.000422518,0.000487482,0.000000220,0.000000874
0.000000992,0.030008832,0.315609217,0.000554483,0.122123323,0.003415972,0.000067173,0.000000034,0.000000126,0.234259620,0.568504453,0.170366064,0.674406052,0.084406622,0.203625262,0.070270486,0.015911775,0.121429965,0.003984998,0.874658167,0.275177330,0.003809652,0.000185952,0.000257384,0.004057040,0.014349584,0.000086348,0.002644782,0.011284988,0.008747070,0.000048056,0.000044357,0.002418516,0.006121345,0.000642125,0.000890890,0.055483606,0.129584402,0.002323082,0.000089960,0.012424721,0.021084247,0.004406308,0.007902292,0.254795372,0.429554045,0.000741610,0.010512627,0.000127033,0.000178703,0.000000268,0.000000536
0.000003607,0.003722074,0.005676461,0.011548116,0.426334947,0.115583010,0.000160291,0.000000168,0.000000137,0.399474502,0.631727219,0.612399697,0.528214693,0.114402577,0.036930785,0.037835982,0.122328334,0.015408991,0.005637441,0.477126807,0.244250625,0.002149622,0.000114109,0.000173870,0.000965524,0.004985482,0.000026140,0.000888259,0.030625425,0.011244279,0.000934714,0.000801614,0.000781048,0.017738407,0.000617121,0.000932804,0.161878064,0.129289761,0.001064561,0.000033087,0.014962047,0.004466405,0.052680526,0.081066780,0.295317441,0.221096352,0.008769934,0.004360444,0.022229109,0.030063286,0.000001464,0.000000950
0.000002298,0.001325201,0.015460612,0.003306394,0.569821000,0.053112518,0.000102167,0.000000148,0.000000142,0.221276268,0.580993831,0.354753286,0.344174623,0.027573157,0.103029035,0.113356926,0.041926377,0.041880660,0.017085148,0.574134588,0.222860157,0.004753327,0.000140388,0.000215546,0.001181933,0.019249255,0.000085572,0.004532287,0.011223914,0.010453228,0.000285572,0.000432718,0.003302336,0.002175063,0.001206715,0.001511639,0.037748232,0.114732690,0.003384975,0.000332762,0.007769666,0.002978438,0.012252437,0.066577494,0.015928874,0.032622240,0.000749650,0.011679435,0.003741164,0.006864840,0.000001624,0.000000781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005153,0.044893131,0.503387749,0.000154041,0.089384399,0.001492358,0.000077727,0.000000238,0.000000151,0.153575033,0.530217409,0.124401905,0.471412778,0.014083562,0.108448252,0.241780534,0.060901601,0.128266528,0.013214536,0.854038060,0.209434628,0.004323711,0.000274238,0.000090859,0.001783495,0.259996206,0.000267077,0.216431141,0.049626991,0.010602950,0.000008107,0.000023901,0.024898512,0.033876900,0.000441270,0.000311580,0.006034927,0.009856747,0.177677095,0.000356759,0.004643148,0.002278936,0.031379443,0.139293328,0.003700494,0.005074447,0.000032666,0.002412981,0.065416172,0.030880382,0.000000596,0.000000855
0.000000928,0.007898120,0.771723390,0.000025175,0.223641977,0.000302195,0.000049866,0.000000117,0.000000055,0.094966449,0.523011088,0.021120656,0.187642738,0.028579529,0.400365233,0.237469062,0.007505642,0.413616389,0.078063950,0.920177281,0.418740064,0.006667058,0.000318649,0.000058650,0.005099579,0.524874210,0.000227464,0.450002760,0.002532323,0.062887572,0.000018459,0.000022776,0.046066623,0.010871750,0.001503682,0.000526458,0.001185266,0.022464404,0.522688270,0.000721570,0.014561982,0.004297171,0.026440408,0.025487063,0.000137804,0.000323906,0.000032264,0.000227909,0.001602396,0.001156585,0.000000135,0.000000099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010731,0.066410661,0.475561619,0.000868076,0.034818511,0.002229201,0.000206419,0.000000256,0.000000116,0.496329516,0.752673686,0.398102731,0.655439496,0.031254079,0.074102402,0.148046643,0.079177268,0.041126460,0.003357692,0.829929888,0.265971452,0.001938522,0.000038948,0.000107922,0.002872392,0.014711622,0.000045781,0.003937752,0.009510844,0.018563824,0.000718607,0.000794267,0.001622555,0.002402764,0.000194875,0.000283076,0.033722039,0.060850352,0.003733692,0.000564307,0.035336655,0.006602957,0.200184330,0.224914327,0.326112568,0.430975974,0.001164975,0.007267242,0.059621029,0.058331329,0.000000468,0.000001776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006619,0.320041209,0.640095472,0.000392760,0.010765756,0.001035479,0.000103148,0.000000123,0.000000199,0.508142829,0.689581275,0.600589633,0.585128784,0.139964834,0.030457221,0.045262888,0.148778647,0.019109873,0.005047318,0.859538257,0.492351443,0.001920033,0.000068794,0.000138887,0.002020180,0.003160788,0.000012301,0.000638613,0.011195972,0.020083869,0.003442442,0.003255153,0.000233981,0.000182372,0.000278838,0.000340469,0.085452102,0.117250480,0.000815471,0.002500451,0.026795121,0.010573073,0.060705204,0.012326668,0.399844646,0.518749833,0.009480697,0.068196923,0.001345142,0.002024730,0.000000573,0.000001968
0.000004872,0.261150450,0.531244278,0.000557433,0.010929706,0.002186780,0.000262767,0.000000159,0.000000212,0.428920418,0.732063413,0.753570974,0.757102013,0.243869171,0.014167330,0.020062631,0.267788082,0.008706711,0.001161517,0.840983629,0.265340805,0.001824884,0.000050661,0.000389081,0.005719594,0.020781521,0.000037237,0.001578558,0.086306334,0.056095574,0.000615082,0.000948499,0.000971033,0.004447566,0.003249352,0.005390399,0.071304560,0.215119928,0.000613803,0.000064840,0.041057434,0.011473411,0.035923142,0.056592036,0.032012068,0.056058999,0.000476539,0.009046542,0.023424156,0.024113659,0.000000784,0.000002566
0.000003194,0.077611141,0.428400069,0.000622664,0.060116850,0.003188252,0.000497680,0.000000206,0.000000257,0.167660341,0.619488001,0.500826597,0.774603486,0.207420677,0.014937499,0.025235683,0.227449238,0.033877451,0.001175967,0.860916018,0.248734847,0.005511628,0.000100850,0.000659018,0.010114907,0.062992528,0.000066822,0.004401976,0.011847103,0.023697790,0.001005958,0.000798594,0.001654183,0.000436393,0.008700565,0.014477765,0.073777467,0.164541095,0.000491221,0.000541831,0.036810499,0.022785297,0.007527562,0.024980288,0.210432634,0.328535140,0.003840789,0.013242777,0.009566197,0.018039407,0.000000473,0.000003631
0.000001184,0.229864284,0.487920642,0.000188284,0.012325949,0.000927497,0.000286659,0.000000050,0.000000129,0.361865669,0.745532274,0.265097708,0.863359630,0.067098476,0.207072735,0.081563093,0.017255684,0.089296706,0.000698898,0.943965256,0.366089314,0.001905214,0.000072933,0.000654748,0.021713577,0.024214353,0.000036070,0.001723706,0.048136931,0.036764923,0.000039496,0.000031487,0.009374089,0.003594740,0.008887238,0.016935557,0.051138215,0.054278322,0.006239047,0.000175340,0.010723942,0.011880128,0.005199116,0.036926333,0.259343237,0.255229205,0.001053357,0.001087777,0.027811676,0.027851401,0.000000576,0.000000844
0.000001945,0.284732908,0.372744143,0.000169105,0.022694364,0.004910008,0.000613877,0.000000141,0.000000139,0.304927081,0.645360112,0.425342053,0.743888259,0.054641664,0.038277943,0.097422734,0.121525750,0.045281857,0.001637190,0.860153913,0.280540287,0.002647792,0.000085849,0.001077295,0.016939186,0.076086380,0.000030402,0.004861893,0.018083081,0.122686356,0.000435812,0.000326753,0.001910369,0.000357799,0.025821181,0.039632715,0.072166309,0.209399015,0.000530550,0.000656173,0.020945363,0.014049669,0.005095325,0.021154854,0.056922734,0.098357514,0.001865658,0.003937346,0.026333829,0.052097730,0.000000499,0.000002198
0.000000670,0.319803596,0.535479188,0.000342290,0.009085320,0.001112441,0.000028259,0.000000046,0.000000027,0.277451783,0.632278562,0.279714555,0.481019348,0.076756150,0.050740913,0.067167297,0.078323528,0.069801480,0.008705636,0.813227236,0.359397113,0.003706040,0.000073447,0.000093869,0.000225381,0.012269870,0.000408054,0.002302641,0.001355827,0.028100554,0.000197122,0.000254516,0.000866934,0.000044791,0.000722306,0.000757840,0.003368222,0.047853056,0.015360827,0.022903694,0.008007879,0.002565673,0.005666944,0.011090093,0.001409766,0.007398685,0.000154797,0.009545711,0.000161844,0.000431740,0.000000526,0.000000264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004056,0.152016982,0.401310593,0.001448935,0.022507602,0.001115804,0.000343244,0.000000098,0.000000163,0.355835229,0.634290934,0.453316033,0.441522598,0.030639958,0.128837407,0.134929359,0.034810539,0.029482499,0.010803094,0.647444487,0.396584213,0.002982883,0.000086836,0.000681952,0.001062591,0.027673000,0.000405873,0.001223663,0.059750598,0.102177143,0.000034254,0.000041825,0.001583101,0.000084666,0.015681526,0.024016568,0.044331744,0.141423747,0.001046119,0.010074182,0.012209967,0.030688563,0.004252147,0.035093307,0.122694574,0.332281202,0.000230646,0.010897541,0.016473722,0.045834757,0.000001442,0.000001145
0.000001438,0.374266058,0.459767282,0.000720698,0.005762290,0.002989943,0.000236706,0.000000121,0.000000066,0.481258541,0.708294988,0.613809347,0.641366005,0.064113706,0.057723895,0.095187217,0.085718609,0.018613629,0.003409542,0.858375311,0.348141551,0.002037133,0.000052786,0.000375931,0.003491804,0.102348834,0.000319157,0.007019170,0.014199646,0.116813414,0.000052827,0.000048176,0.003335367,0.000053546,0.011786970,0.012653618,0.016392788,0.070546396,0.003735962,0.018426860,0.015898429,0.011914253,0.002061926,0.015254588,0.007883067,0.019374033,0.000344275,0.001396952,0.002165931,0.004692193,0.000000413,0.000000794
0.000001374,0.257791281,0.470844299,0.000402594,0.012946709,0.002097621,0.000305853,0.000000105,0.000000118,0.451183528,0.781416059,0.281047285,0.799742997,0.130612850,0.038363505,0.038221892,0.102646902,0.081610769,0.001188367,0.891542315,0.274093360,0.001762397,0.000034375,0.000698854,0.006218174,0.033365004,0.000051562,0.001665894,0.006263729,0.042868204,0.000574669,0.000424769,0.006939137,0.000264991,0.013556740,0.018343791,0.036079645,0.092168219,0.001490503,0.001297519,0.007516871,0.006249756,0.004310036,0.043857198,0.064041011,0.099009819,0.004819536,0.005103723,0.063833967,0.088459551,0.000000977,0.000001436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002866,0.204713181,0.368678600,0.000300669,0.017369043,0.002505217,0.000250532,0.000000063,0.000000343,0.528209865,0.698750615,0.399776667,0.770386636,0.119773433,0.236136422,0.045532200,0.016129790,0.049924843,0.001692310,0.783109128,0.292544037,0.001175625,0.000097516,0.000578467,0.001604006,0.034511909,0.000505885,0.003181797,0.165635422,0.057610456,0.000008173,0.000012957,0.012799885,0.000134348,0.006841680,0.015076658,0.034299064,0.037760153,0.006782706,0.012931641,0.006406713,0.019713789,0.002015876,0.035033941,0.111156404,0.236301854,0.000141559,0.011985472,0.016204415,0.023088455,0.000001577,0.000000904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005263,0.104072683,0.339903265,0.001649025,0.044216685,0.001836780,0.000080447,0.000000096,0.000000147,0.437306583,0.635198355,0.280527502,0.389140457,0.027118567,0.101396888,0.141361475,0.056538306,0.050938636,0.018106502,0.632207632,0.554202497,0.001713852,0.000094165,0.000063783,0.000522926,0.046540018,0.000396188,0.011342406,0.271348208,0.223902568,0.000014566,0.000031930,0.000391314,0.000501762,0.000533209,0.000685717,0.124106981,0.293967545,0.001379721,0.004517762,0.182170257,0.146535352,0.038634270,0.018454207,0.002096048,0.004468197,0.000033023,0.002054133,0.000379641,0.000481939,0.000000245,0.000000535
0.000005739,0.233353004,0.588511825,0.000219171,0.015338816,0.000943430,0.000162354,0.000000125,0.000000120,0.505685210,0.710642934,0.337745786,0.653070092,0.033216346,0.058988817,0.127274796,0.088380285,0.057810403,0.003919242,0.884626269,0.533281326,0.001361082,0.000063916,0.000149822,0.000778377,0.015202815,0.000113352,0.005004913,0.087080628,0.198983535,0.000169930,0.000169113,0.000428203,0.000211006,0.000419514,0.000639808,0.133367494,0.138995081,0.000587467,0.007843697,0.040775608,0.017194288,0.064320974,0.040148940,0.061373133,0.102036461,0.000740710,0.002436042,0.006518190,0.008490721,0.000000293,0.000001046
0.000000885,0.002847163,0.654701054,0.000025713,0.432622463,0.000974565,0.000033269,0.000000038,0.000000344,0.212718800,0.677561879,0.004833289,0.528948665,0.008032181,0.686226606,0.383837193,0.001064507,0.690308928,0.019431928,0.900804937,0.355163246,0.002221867,0.000211587,0.000107846,0.001040532,0.017181925,0.000453871,0.003562334,0.156518832,0.276123822,0.000000441,0.000001006,0.065932065,0.003379979,0.000697799,0.000672777,0.016352033,0.111200258,0.158047959,0.005878677,0.006693586,0.014331708,0.011793715,0.118630692,0.005852646,0.025610693,0.000010118,0.001780698,0.008740702,0.012620616,0.000001704,0.000000160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003473,0.450600415,0.555424690,0.000080588,0.006228912,0.001896741,0.000054014,0.000000074,0.000000074,0.549196959,0.672080576,0.629606605,0.579577088,0.135867402,0.057882089,0.036069307,0.109083831,0.014488722,0.004887722,0.931429625,0.636182487,0.001086362,0.000082855,0.000037384,0.004953796,0.018732758,0.000049615,0.008131972,0.124666683,0.155233562,0.000013480,0.000011164,0.001147228,0.014016707,0.000172646,0.000156840,0.074364968,0.073128194,0.022105774,0.000316524,0.085997842,0.029053744,0.160397500,0.024184290,0.001858263,0.001470453,0.000344787,0.000101576,0.000629075,0.000526847,0.000000108,0.000000146
