_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000809,0.006880857,0.004254738,0.100454971,0.210547850,0.186883524,0.000009591,0.000000107,0.000000546,0.251350015,0.144011676,0.623621345,0.605579376,0.021668872,0.239699572,0.252598733,0.009979010,0.011889042,0.007464794,0.237431213,0.136810496,0.005836280,0.006233284,0.000138241,0.000250211,0.000137543,0.000006465,0.000030600,0.033139508,0.000701353,0.001061516,0.002386904,0.000851701,0.005701984,0.000163326,0.000356036,0.083310090,0.014175464,0.017925384,0.000136646,0.000671002,0.000267022,0.024315557,0.022666005,0.104335941,0.052172709,0.007278627,0.134872451,0.024934467,0.009578502,0.000014506,0.000000880
0.000000734,0.007841589,0.003982196,0.138290077,0.165809125,0.174803525,0.000008882,0.000000072,0.000000466,0.182562485,0.129252285,0.614456654,0.583631754,0.021629009,0.227913484,0.240971699,0.010913960,0.014256520,0.007622801,0.278636158,0.121891104,0.008755534,0.006445851,0.000114705,0.000279796,0.000199049,0.000008732,0.000055598,0.044386990,0.000892936,0.000261585,0.000613731,0.000970860,0.002797405,0.000118435,0.000307864,0.100677252,0.013256535,0.023534151,0.000369756,0.000665634,0.000405529,0.014941646,0.010130647,0.076264143,0.037659425,0.003017355,0.074528344,0.007420821,0.002619660,0.000010897,0.000000705
0.000000645,0.005631603,0.004283050,0.115321204,0.216288954,0.170424327,0.000008652,0.000000104,0.000000418,0.191718474,0.135246381,0.585313320,0.541276038,0.021090357,0.244773403,0.263208270,0.007977554,0.015728818,0.008561134,0.241766736,0.143909618,0.007894434,0.006756045,0.000118622,0.000313719,0.000247352,0.000007007,0.000064733,0.013052135,0.000568952,0.003399966,0.006512119,0.000747852,0.004723390,0.000192034,0.000316809,0.060317747,0.015279787,0.009814941,0.000095020,0.000887880,0.000293631,0.017397242,0.018783579,0.035241310,0.024190856,0.013308093,0.119455561,0.009993963,0.005399933,0.000009172,0.000000698
0.000000892,0.006771691,0.004392511,0.125762060,0.187197194,0.169860125,0.000012844,0.000000177,0.000000509,0.161758378,0.092292584,0.540052056,0.496731251,0.019379763,0.243184969,0.254456043,0.008892686,0.018477967,0.010432594,0.261864752,0.117566913,0.009483809,0.009352098,0.000185888,0.000321469,0.000335129,0.000009761,0.000063302,0.013566519,0.000379665,0.004959452,0.010444392,0.001715227,0.002916532,0.000446178,0.000946659,0.056562461,0.009453804,0.012684479,0.000134061,0.000950951,0.000263324,0.011701306,0.031409226,0.024952386,0.014749062,0.010192993,0.111233518,0.024888713,0.010051933,0.000012728,0.000001112
0.000001221,0.007825536,0.005913289,0.088150851,0.176028848,0.149892747,0.000020518,0.000000300,0.000000656,0.186835989,0.107941896,0.544606626,0.512229621,0.023215754,0.206747860,0.214654028,0.010508367,0.015986551,0.010425756,0.255496562,0.153698981,0.007388770,0.008459127,0.000283985,0.000352748,0.000578235,0.000016952,0.000060485,0.021465255,0.000389073,0.003932341,0.008910474,0.003548760,0.001741633,0.001350889,0.003629727,0.079390526,0.009431080,0.009441510,0.000185314,0.001128594,0.000392684,0.008558495,0.057068046,0.033400591,0.017203946,0.007134728,0.095036440,0.083916947,0.028510591,0.000015038,0.000001897
0.000001379,0.011600927,0.004437163,0.073849313,0.154068902,0.183220461,0.000016601,0.000000266,0.000000608,0.120967872,0.055909187,0.576874435,0.550392032,0.014077299,0.242602140,0.253553420,0.011101558,0.014539794,0.008355767,0.240966544,0.106127217,0.011255748,0.015473044,0.000164098,0.000582877,0.001262872,0.000025357,0.000105758,0.033739813,0.000565668,0.000678768,0.002209042,0.007922711,0.002383383,0.001412984,0.003810924,0.047359150,0.008017737,0.023134358,0.000255782,0.002262211,0.000747421,0.013401236,0.083602473,0.004074320,0.002430342,0.000395209,0.023249244,0.087924093,0.026455209,0.000010340,0.000002035
0.000001256,0.013888056,0.004669316,0.073339477,0.133543149,0.173337787,0.000025069,0.000000272,0.000000635,0.163402006,0.064475015,0.538163424,0.514484346,0.025157319,0.161573559,0.155594096,0.021508221,0.016479038,0.010546136,0.253964812,0.123793043,0.008074291,0.013264196,0.000315028,0.000439778,0.000696788,0.000011534,0.000064222,0.023624502,0.000600244,0.003536501,0.008842944,0.002912629,0.003327945,0.001934003,0.003470115,0.060110874,0.015605703,0.005391723,0.000076747,0.001353529,0.000481235,0.009490593,0.060105357,0.033533938,0.022125274,0.005575427,0.098825015,0.132627755,0.052311752,0.000009509,0.000002251
0.000001355,0.007443922,0.003882007,0.121022165,0.181175873,0.175209522,0.000016807,0.000000176,0.000000644,0.170784116,0.066334151,0.513965487,0.483972281,0.015841130,0.233886242,0.233118698,0.013381349,0.017156137,0.011959195,0.208916679,0.110476807,0.008134552,0.013751617,0.000165014,0.000403375,0.000353431,0.000006860,0.000048561,0.062327866,0.001422924,0.001494071,0.004260686,0.001084262,0.002985004,0.000526961,0.001076144,0.139948621,0.029847454,0.004421725,0.000181771,0.001746887,0.000404702,0.027811151,0.052689381,0.038087722,0.022943953,0.002105410,0.050221335,0.068220720,0.025672229,0.000011201,0.000001651
0.000001224,0.007115584,0.005103340,0.097884513,0.222092092,0.187452421,0.000015616,0.000000235,0.000000920,0.165450573,0.048619926,0.477730662,0.468934178,0.011674581,0.253235310,0.253173262,0.012479095,0.016344482,0.012482827,0.205518663,0.085699230,0.008448565,0.015387684,0.000209286,0.000224095,0.000324462,0.000012508,0.000029626,0.031848591,0.000591205,0.003807680,0.011643876,0.001364760,0.003813872,0.001048272,0.002093725,0.077824771,0.019441435,0.006586837,0.000114461,0.001681159,0.000323662,0.024671447,0.069973826,0.013081232,0.008100623,0.002789982,0.104019821,0.090870842,0.034167439,0.000017453,0.000001957
0.000000932,0.024247719,0.008745821,0.030179309,0.107824109,0.127081230,0.000018534,0.000000243,0.000000495,0.175732568,0.068301007,0.519115627,0.520081401,0.012365533,0.222885221,0.218109682,0.018702323,0.014381220,0.011143704,0.193771213,0.149709314,0.007444249,0.012613256,0.000200297,0.000524201,0.000829613,0.000014279,0.000040826,0.015919473,0.000334942,0.011203269,0.025477584,0.001448115,0.003702312,0.001804398,0.003409882,0.048694272,0.008499259,0.005598870,0.000061644,0.002416840,0.000518817,0.015995428,0.081769884,0.005528767,0.002705096,0.003690694,0.025570219,0.054273453,0.019743668,0.000009524,0.000002533
