_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000015204,0.605399370,0.502411842,0.040428068,0.000284881,0.000728406,0.000600360,0.000001494,0.000002377,0.294914305,0.282840163,0.131558463,0.162121147,0.128360763,0.016187031,0.053262576,0.236469552,0.068343602,0.062947318,0.581989050,0.376186132,0.001977156,0.000924022,0.001119573,0.004527265,0.166973814,0.000085032,0.024401264,0.019659121,0.021576345,0.019956674,0.015614276,0.000360287,0.000013881,0.020461846,0.051499143,0.426560044,0.164907515,0.000080215,0.010269660,0.084325477,0.097201467,0.004690995,0.002557812,0.107319973,0.064765796,0.096813217,0.083067395,0.006529102,0.005117686,0.000000638,0.000010619
0.000015744,0.608757198,0.485220402,0.043359376,0.000282426,0.000803281,0.000459878,0.000001171,0.000002019,0.311032891,0.278004259,0.119210780,0.146103963,0.141131654,0.014139341,0.049317051,0.251465410,0.073518865,0.069579549,0.564817429,0.373275787,0.001811551,0.000893279,0.000834597,0.005225817,0.140738636,0.000050485,0.025331801,0.023750408,0.017072717,0.019222133,0.016684428,0.000311602,0.000057087,0.012751344,0.032243799,0.463782430,0.210401312,0.000080606,0.002381462,0.104904085,0.083058186,0.006461618,0.002551888,0.068828151,0.044582535,0.044644352,0.063046664,0.003703016,0.002595307,0.000000504,0.000010026
0.000017284,0.630397856,0.529641867,0.027787536,0.000288924,0.000727197,0.000576765,0.000001526,0.000002393,0.284428507,0.271301806,0.116249457,0.146269143,0.106244341,0.006949054,0.079859570,0.400037318,0.066476308,0.058812350,0.571802735,0.346707374,0.002145755,0.000950806,0.000954689,0.004770452,0.151489705,0.000069941,0.022556305,0.027190324,0.010535981,0.011777293,0.010474310,0.000431233,0.000066991,0.012353628,0.037062239,0.444254845,0.148718417,0.000094531,0.002169176,0.074692547,0.091227554,0.005829257,0.003881315,0.116146408,0.067735627,0.050275080,0.061285429,0.009388177,0.006366881,0.000000554,0.000013899
0.000016102,0.641488791,0.546855211,0.019383010,0.000274305,0.000697377,0.000497601,0.000001248,0.000002272,0.272051245,0.268180311,0.110015564,0.135557473,0.163777769,0.007187184,0.050589528,0.367532939,0.076988503,0.071197823,0.592257857,0.375930607,0.002139048,0.000984387,0.000831540,0.005546878,0.147895262,0.000060933,0.025496149,0.027422227,0.010515717,0.011522984,0.010169288,0.000405001,0.000081933,0.010128597,0.029841200,0.443191171,0.154075950,0.000090640,0.001617450,0.079146795,0.096337624,0.005723285,0.003187329,0.118335947,0.068610869,0.053004660,0.059749909,0.005846105,0.003907189,0.000000448,0.000011023
0.000015859,0.655100584,0.563032150,0.021408226,0.000257676,0.000644293,0.000481398,0.000001186,0.000002293,0.313900173,0.290172845,0.101881422,0.123633534,0.138454422,0.009144727,0.058904283,0.340545326,0.082371041,0.079848945,0.576547503,0.378087282,0.001754021,0.000798474,0.000898676,0.005626873,0.133576065,0.000055188,0.021414384,0.026285989,0.009657452,0.013519150,0.012020844,0.000401027,0.000087336,0.011500591,0.031922832,0.432381481,0.143352956,0.000096921,0.001456924,0.080838740,0.095580868,0.005297971,0.003148638,0.096598871,0.053817131,0.059798706,0.070633493,0.005400266,0.003650499,0.000000504,0.000010244
0.000014332,0.701932549,0.614941478,0.010285482,0.000229558,0.000564540,0.000520453,0.000000772,0.000002139,0.336765975,0.313223183,0.178706855,0.218234435,0.117938422,0.013154233,0.064668640,0.277452081,0.049937282,0.043078631,0.592516780,0.364507645,0.001832822,0.000737835,0.000952811,0.004601263,0.132709354,0.000061263,0.023398334,0.044600852,0.010453853,0.007658489,0.007434563,0.000390829,0.000082268,0.011454795,0.038422823,0.487011939,0.145304784,0.000097315,0.001579928,0.074054763,0.094991148,0.004156760,0.002353954,0.123645306,0.064784974,0.037291314,0.053949084,0.004406317,0.002850236,0.000000458,0.000009586
0.000009413,0.743210435,0.703537643,0.005387633,0.000217771,0.000409122,0.000700701,0.000000869,0.000001831,0.374429345,0.351784587,0.166193008,0.190585688,0.124648631,0.017095705,0.057748966,0.229061365,0.060170744,0.057327695,0.636333823,0.422998250,0.001367483,0.000631000,0.001608895,0.002911025,0.192178726,0.000221807,0.021478226,0.019044152,0.026387336,0.006515238,0.004653981,0.000579986,0.000020531,0.030625649,0.074833162,0.295901269,0.138850600,0.000086931,0.004954693,0.042538881,0.129681602,0.001604347,0.001726016,0.218532935,0.155504763,0.129803732,0.087152891,0.005985911,0.006278381,0.000000429,0.000006853
0.000006858,0.692900300,0.597792327,0.008387156,0.000304092,0.000626517,0.000530907,0.000000563,0.000001146,0.339596689,0.295052886,0.126857400,0.151143149,0.175500229,0.011332503,0.042356141,0.269256622,0.073072687,0.069453254,0.606866002,0.379610300,0.001558170,0.000819900,0.001232649,0.003987156,0.146553844,0.000113119,0.016917689,0.026824169,0.021560868,0.003375812,0.002617600,0.000494597,0.000042852,0.030478591,0.071320601,0.373215824,0.173624501,0.000070481,0.002844461,0.046839371,0.109475590,0.001604798,0.001715999,0.103217967,0.070935696,0.027656019,0.022925459,0.003002684,0.002492131,0.000000410,0.000006107
0.000006935,0.692085862,0.599638462,0.007438276,0.000260584,0.000640277,0.000359901,0.000000374,0.000001170,0.373910040,0.330269009,0.204904795,0.249527439,0.154551327,0.011477770,0.046246465,0.275500953,0.041984439,0.037074286,0.607890010,0.337662935,0.001492118,0.000542524,0.000797134,0.008216715,0.134060577,0.000047322,0.012388847,0.034298293,0.005731299,0.005420191,0.006363488,0.000412726,0.000266999,0.018290848,0.051586315,0.316951334,0.111420847,0.000089028,0.000300881,0.075810030,0.118426353,0.003094935,0.002744352,0.017435873,0.010302514,0.007151489,0.023022760,0.003250824,0.001619624,0.000000425,0.000006405
0.000010438,0.617903709,0.548794031,0.010211686,0.000663767,0.000772789,0.000716617,0.000000989,0.000001369,0.712263227,0.677727818,0.652042270,0.666486979,0.035365622,0.133850977,0.127781823,0.038476828,0.008226895,0.006838629,0.751564264,0.704650402,0.000535994,0.000096064,0.001622974,0.001456200,0.132535547,0.000300403,0.011813956,0.014097744,0.017914644,0.015002786,0.011460113,0.000622023,0.000010493,0.032525733,0.089486010,0.244228631,0.077845395,0.000114594,0.013044310,0.040445406,0.117736660,0.001625761,0.004348530,0.131556407,0.078864783,0.142572448,0.086310565,0.011889658,0.010894750,0.000000997,0.000006934
0.000005660,0.563741922,0.512540936,0.007463126,0.000796632,0.000886052,0.000644355,0.000000752,0.000001029,0.701149940,0.632888079,0.613922238,0.627077222,0.036086302,0.131023884,0.125655249,0.037682928,0.009959972,0.009278132,0.715409458,0.666084409,0.000584883,0.000124927,0.001982979,0.001517938,0.131729409,0.000305385,0.007238275,0.013783536,0.007142932,0.020541223,0.016058911,0.000898803,0.000014210,0.051354863,0.167690590,0.178909466,0.030494701,0.000162225,0.006325510,0.023436202,0.082665525,0.000837904,0.003914162,0.073805094,0.030938718,0.144482315,0.044925109,0.019857319,0.012440530,0.000001258,0.000005501
