_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004841,0.119837232,0.116161674,0.004422336,0.015145337,0.008798869,0.000767502,0.000000555,0.000000654,0.534100771,0.363138676,0.532483280,0.501984239,0.065240785,0.076855861,0.063317314,0.057031635,0.014372598,0.014299304,0.721857905,0.590792954,0.001119054,0.000460007,0.001843244,0.001048649,0.157078177,0.000705923,0.007222540,0.074943334,0.007815064,0.000075043,0.000114671,0.004973354,0.001014722,0.095884144,0.233420894,0.060439903,0.038424592,0.003017056,0.000195723,0.009015749,0.037520722,0.001640824,0.007069078,0.320833653,0.231204882,0.001920092,0.020180130,0.360943079,0.239919513,0.000001061,0.000003277
0.000006851,0.140320718,0.148824424,0.004751998,0.011490534,0.005646041,0.000802431,0.000000398,0.000000532,0.522052526,0.402661443,0.496681303,0.448784769,0.050985314,0.093933783,0.084709063,0.040707637,0.018087447,0.015892850,0.790530741,0.612841487,0.001156781,0.000376724,0.001153625,0.001776013,0.226879373,0.000637817,0.013014069,0.065006897,0.021904869,0.000031319,0.000034815,0.003304146,0.000838159,0.047499888,0.120283216,0.127568990,0.099353135,0.001282231,0.000361617,0.012689878,0.101478003,0.001845787,0.006908733,0.376469076,0.336966157,0.001575075,0.010676253,0.096017040,0.097277254,0.000000625,0.000002854
0.000004655,0.146573141,0.193590686,0.002838597,0.009918305,0.004804880,0.000616588,0.000000248,0.000000558,0.491690457,0.445111901,0.463403732,0.407481194,0.023926368,0.202537119,0.209730953,0.012947830,0.022006281,0.018686924,0.790096700,0.660901487,0.001275007,0.000305179,0.001261969,0.002046695,0.266019106,0.001194180,0.008993975,0.086713150,0.028145736,0.000008767,0.000012078,0.005856059,0.001063256,0.078405902,0.180409193,0.091260210,0.112553872,0.001735949,0.000326590,0.006361090,0.088489838,0.000875787,0.005753091,0.208857089,0.249912053,0.000545478,0.013877756,0.076640643,0.078663930,0.000000888,0.000001944
0.000009993,0.256462485,0.306298226,0.004942254,0.003197587,0.001901100,0.000789524,0.000000456,0.000000863,0.418515503,0.353436857,0.248398930,0.233080313,0.007575876,0.317759037,0.319668263,0.012663900,0.048189256,0.048615187,0.821903825,0.602423012,0.001664122,0.000631811,0.001426218,0.002474385,0.251208007,0.000788398,0.010838357,0.052499868,0.007803079,0.000025364,0.000034931,0.006809547,0.001143898,0.045604844,0.125758216,0.070760258,0.058670126,0.002716935,0.000285653,0.007636646,0.102498598,0.001141580,0.006898732,0.386050373,0.406373024,0.000733373,0.027189637,0.101133168,0.087020032,0.000000854,0.000004324
0.000003987,0.192368731,0.287865847,0.003116312,0.007584219,0.002289408,0.000609052,0.000000313,0.000000550,0.470710009,0.313070625,0.388447464,0.336224496,0.010685161,0.267793715,0.266738355,0.015056803,0.025269270,0.029321533,0.726832390,0.597360134,0.001216817,0.000754092,0.001381579,0.001080149,0.281941116,0.002581733,0.008478955,0.094449572,0.029082382,0.000006858,0.000010292,0.005880790,0.000352948,0.082160406,0.181906760,0.069153354,0.075045288,0.002258356,0.001083270,0.004959793,0.063403793,0.000811891,0.006017261,0.212614551,0.235526681,0.000407262,0.009770470,0.089658707,0.083472326,0.000000850,0.000002407
0.000004236,0.271019846,0.263132662,0.002159313,0.006028631,0.004165291,0.000552245,0.000000206,0.000000560,0.363456517,0.186751306,0.417093098,0.396122098,0.017258305,0.156665176,0.175316706,0.029605336,0.019878780,0.019507827,0.672455132,0.452010304,0.002026529,0.001628339,0.001637322,0.002107003,0.241012692,0.001125130,0.007171349,0.375053316,0.077194147,0.000003676,0.000008322,0.004851014,0.002805284,0.085200772,0.158116505,0.127587393,0.194437891,0.000677439,0.000116818,0.008124800,0.102328755,0.001130814,0.008137619,0.039645534,0.050714254,0.000081964,0.005381300,0.092987813,0.065152191,0.000000759,0.000002963
0.000003897,0.268771768,0.233413562,0.003192919,0.007668959,0.004724040,0.000559810,0.000000224,0.000000509,0.261890471,0.163180918,0.275941342,0.260347366,0.011750585,0.192665592,0.217931509,0.024955602,0.035709668,0.034900080,0.597612202,0.469364733,0.002748979,0.002015452,0.001699634,0.001981691,0.271271467,0.001319482,0.008580518,0.202664107,0.065051086,0.000003912,0.000006829,0.003974966,0.000564690,0.089082286,0.169516504,0.138924927,0.176769435,0.000584484,0.000651690,0.005334705,0.088096902,0.000695321,0.005448264,0.093037918,0.118454754,0.000219707,0.007097215,0.037303619,0.038927425,0.000000751,0.000003231
0.000007937,0.185834050,0.205152661,0.005196954,0.011668509,0.006127266,0.000659429,0.000000464,0.000000643,0.220419675,0.119715050,0.258847773,0.249314442,0.014208226,0.153553411,0.193636343,0.029592700,0.037757028,0.033938602,0.564745069,0.428769767,0.004163479,0.002897181,0.001473891,0.001079407,0.171325669,0.001315911,0.007116356,0.206117734,0.014906945,0.000015077,0.000031105,0.003004001,0.002133525,0.057213858,0.146055773,0.126240671,0.109156393,0.000966915,0.000128165,0.014801767,0.090410866,0.002384503,0.010753037,0.202850044,0.170823723,0.000287971,0.011089769,0.118670583,0.078137487,0.000000825,0.000005318
0.000003667,0.286043882,0.336027801,0.003267704,0.004916624,0.002414929,0.000678540,0.000000299,0.000000964,0.351181984,0.133243099,0.377763301,0.329622954,0.030403271,0.125486165,0.128767714,0.032575015,0.022155987,0.028001074,0.508866072,0.394568115,0.002731590,0.002368393,0.002860845,0.008314284,0.157432109,0.000252011,0.004207073,0.063102148,0.007293924,0.000019961,0.000032366,0.006217137,0.004707219,0.181113988,0.346555114,0.061678208,0.085845642,0.001988156,0.000036132,0.007885360,0.070079967,0.000884737,0.005372933,0.329024762,0.306360930,0.000836378,0.019951435,0.169068336,0.115650512,0.000000981,0.000003845
0.000005272,0.196535602,0.314759135,0.004786637,0.008680579,0.003760339,0.001032705,0.000000565,0.000000687,0.264087439,0.130535305,0.299059421,0.263192922,0.028483339,0.094501972,0.131769404,0.047887765,0.034571759,0.034075625,0.435567558,0.375997335,0.004572548,0.003163076,0.001928560,0.002705945,0.181380495,0.001053436,0.004822475,0.040738780,0.007099432,0.000048872,0.000065541,0.003704860,0.002262522,0.148044467,0.308802575,0.067498669,0.078955777,0.001701685,0.000096498,0.013703403,0.119449764,0.001759015,0.007181691,0.492640883,0.435667574,0.000908896,0.008213281,0.170095146,0.131588683,0.000000917,0.000005983
