_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003346,0.180160522,0.188941211,0.002123097,0.007624619,0.003574773,0.000074696,0.000000144,0.000000227,0.305851579,0.311622649,0.420907527,0.384345621,0.029808225,0.101185635,0.104564592,0.040278073,0.020836120,0.014928204,0.296056151,0.256427795,0.002650177,0.000766204,0.000107490,0.002008646,0.044708867,0.000090108,0.005915932,0.082056217,0.115792863,0.000033487,0.000049267,0.002027102,0.001398190,0.001802602,0.001800031,0.295697868,0.520056367,0.001321208,0.000679063,0.099302299,0.053973876,0.019058421,0.020848557,0.005618145,0.007933241,0.000222599,0.000982031,0.000660546,0.001074409,0.000000313,0.000000817
0.000003539,0.170237198,0.192771941,0.002616981,0.006735782,0.003533347,0.000137586,0.000000181,0.000000257,0.309783012,0.334835589,0.396173328,0.386508733,0.017923268,0.138860956,0.152277082,0.032997150,0.023997474,0.015538775,0.340026587,0.293015629,0.002839752,0.000634955,0.000238716,0.002194996,0.077354938,0.000162127,0.008416646,0.145310625,0.170409605,0.000018397,0.000026262,0.004241777,0.000866503,0.005973443,0.007723283,0.290302008,0.449457735,0.001733796,0.001144293,0.076649360,0.047629122,0.008638168,0.018852444,0.006730240,0.008824303,0.000160644,0.000768821,0.001511212,0.002221229,0.000000355,0.000001043
0.000003405,0.143144310,0.183446079,0.002802320,0.008664821,0.003715377,0.000129033,0.000000163,0.000000243,0.302850604,0.336325139,0.400817871,0.383408338,0.019053375,0.136825860,0.146765783,0.032806620,0.024412276,0.015780242,0.365750223,0.322810292,0.002899440,0.000619821,0.000196233,0.002387601,0.078989819,0.000136293,0.009261871,0.126970217,0.188524887,0.000018395,0.000024987,0.003181496,0.000892092,0.004751949,0.005793885,0.306050897,0.477533340,0.001505561,0.001079546,0.094080947,0.064268991,0.009280258,0.014783872,0.005893918,0.007881563,0.000173811,0.000703072,0.000907953,0.001512251,0.000000295,0.000000922
0.000002417,0.111757219,0.182715654,0.004656831,0.012579261,0.003518073,0.000011288,0.000000044,0.000000146,0.492275953,0.445910394,0.552880406,0.482053459,0.025642607,0.152470797,0.139982685,0.028415544,0.014957881,0.011695607,0.253661215,0.372138053,0.001351718,0.000344983,0.000008082,0.001287085,0.011365530,0.000042348,0.002960483,0.045464039,0.085921451,0.000076305,0.000107134,0.000115887,0.004980746,0.000040172,0.000023126,0.258817375,0.507871270,0.001072767,0.000273096,0.109721586,0.056717806,0.433341026,0.017597016,0.004396732,0.005628674,0.000537706,0.001587237,0.000054005,0.000124454,0.000000144,0.000000239
0.000002870,0.089970864,0.150252208,0.004640381,0.016410958,0.004681409,0.000014304,0.000000051,0.000000180,0.443812907,0.460386693,0.544544578,0.464194775,0.027113164,0.159854993,0.146521822,0.024011314,0.016942518,0.012346922,0.244365439,0.396092683,0.001642847,0.000335762,0.000008377,0.001312568,0.012113811,0.000031940,0.002801649,0.051794637,0.071753062,0.000148836,0.000215843,0.000078811,0.006535149,0.000043927,0.000025617,0.318620205,0.546264052,0.000513458,0.000150266,0.160864517,0.077131830,0.458948731,0.018112797,0.007339119,0.008430725,0.000951269,0.002570862,0.000068863,0.000134690,0.000000138,0.000000283
0.000002955,0.115837835,0.247337788,0.002474392,0.013777425,0.003143172,0.000015683,0.000000054,0.000000230,0.601968408,0.526150703,0.553911209,0.485199422,0.036778286,0.140572190,0.128430456,0.025902813,0.015460425,0.012264318,0.353139102,0.478865623,0.000976981,0.000212042,0.000010010,0.002106285,0.013592402,0.000026204,0.002487870,0.047456361,0.041041914,0.000247775,0.000388962,0.000081590,0.015238815,0.000070953,0.000047396,0.277249604,0.515122533,0.000557438,0.000051547,0.227846280,0.103321336,0.416872174,0.016540607,0.004119026,0.004244047,0.000922957,0.003339907,0.000059088,0.000097215,0.000000148,0.000000293
0.000002940,0.109267041,0.368859112,0.002649190,0.014871375,0.002647944,0.000014289,0.000000047,0.000000199,0.590716064,0.605235219,0.624925077,0.575276136,0.036511157,0.092817456,0.109182782,0.056105819,0.011568582,0.007230292,0.308925211,0.478547275,0.001102170,0.000118588,0.000010894,0.001255452,0.007455335,0.000026946,0.001461226,0.022874486,0.032101654,0.000567107,0.000880528,0.000062954,0.009044953,0.000055483,0.000038660,0.232076257,0.554585218,0.000458905,0.000077044,0.106643751,0.031013615,0.462323964,0.019726297,0.006964092,0.009236686,0.001201682,0.007490547,0.000081452,0.000187230,0.000000201,0.000000405
0.000002619,0.132601485,0.255008042,0.002752146,0.013448541,0.003542567,0.000014572,0.000000038,0.000000140,0.493792623,0.525027275,0.581339598,0.510288596,0.028597806,0.121983804,0.123101786,0.041563924,0.015392353,0.009158738,0.299707323,0.430170715,0.001477633,0.000193946,0.000009548,0.001636459,0.008803565,0.000025016,0.001829436,0.037110433,0.062166266,0.000185280,0.000254063,0.000070381,0.004861279,0.000046789,0.000029792,0.290468037,0.516788006,0.000553339,0.000192589,0.111698873,0.054064814,0.427842408,0.016620403,0.005970067,0.006792688,0.000982961,0.002606581,0.000057623,0.000129327,0.000000158,0.000000289
0.000002376,0.093173057,0.247231975,0.003495566,0.018024966,0.003568955,0.000013651,0.000000048,0.000000166,0.495158583,0.550705314,0.581650555,0.518883348,0.042273615,0.090436883,0.094278052,0.050436474,0.014121504,0.009116604,0.282962412,0.446939707,0.001430849,0.000182462,0.000008043,0.001213067,0.011028716,0.000041919,0.002058134,0.020269465,0.044454724,0.000271208,0.000363360,0.000064585,0.001662112,0.000066766,0.000041320,0.268453270,0.501178503,0.000621072,0.000580763,0.176702604,0.071135268,0.428155214,0.013544675,0.002892748,0.003455204,0.000875082,0.002538209,0.000038982,0.000094449,0.000000171,0.000000289
0.000002366,0.179182082,0.246595263,0.002437922,0.010495821,0.004048283,0.000014550,0.000000039,0.000000217,0.510129571,0.506579518,0.580137253,0.528579950,0.037374474,0.102276087,0.099845178,0.041550126,0.014648112,0.009610908,0.460829347,0.452210218,0.001393936,0.000210814,0.000024352,0.001448147,0.007325590,0.000026490,0.002125526,0.042486258,0.026663320,0.000212326,0.000358737,0.000116516,0.001700856,0.000106558,0.000120322,0.341017663,0.378523529,0.001082138,0.000471714,0.081705689,0.029752625,0.113207780,0.003452896,0.002694613,0.002640829,0.000533108,0.004269203,0.000024356,0.000036861,0.000000327,0.000000421
