_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000725,0.007253110,0.009428725,0.247768089,0.087414771,0.050826918,0.000133961,0.000000551,0.000000221,0.172225133,0.167622924,0.226611868,0.230270147,0.005473602,0.382140905,0.375067890,0.005682851,0.034482926,0.030971903,0.366719574,0.335590065,0.003391406,0.002422629,0.000541541,0.005001452,0.283786416,0.000208223,0.008989612,0.002974611,0.054781780,0.000242656,0.000185598,0.007254108,0.000348667,0.075152233,0.055296317,0.025060033,0.144057691,0.003022757,0.000923301,0.006600467,0.006799962,0.000698439,0.008326934,0.007036146,0.015999317,0.001754340,0.002698207,0.002589127,0.007292964,0.000001091,0.000001417
0.000000799,0.009634667,0.014563103,0.168721974,0.087883167,0.044434834,0.000174926,0.000000631,0.000000208,0.189901769,0.238895074,0.288963944,0.278475851,0.005349758,0.400819838,0.386595458,0.005298640,0.028219603,0.024367047,0.308170825,0.375355005,0.002902809,0.001635998,0.000623113,0.007082086,0.278261393,0.000119312,0.008920686,0.001928388,0.061534349,0.000685655,0.000423050,0.006975587,0.000276471,0.076362409,0.051796623,0.023202432,0.141758814,0.002296333,0.000910925,0.004808324,0.004320946,0.000712731,0.011311462,0.018204305,0.041402567,0.006592166,0.004065123,0.006185341,0.022158980,0.000001132,0.000001559
0.000000580,0.010302105,0.015795626,0.182315111,0.065970503,0.037561972,0.000144569,0.000000510,0.000000212,0.152335837,0.170781434,0.295620590,0.280804574,0.008154305,0.367083371,0.405777931,0.003830922,0.028210038,0.023522587,0.341064602,0.365654260,0.004111643,0.002482420,0.000705766,0.006517538,0.334952235,0.000170413,0.010683567,0.002410464,0.083026528,0.000484517,0.000333603,0.005881797,0.000411481,0.095139980,0.061302863,0.020759830,0.191143155,0.001802005,0.000420218,0.004573944,0.005816794,0.000408771,0.004157817,0.015900012,0.045084432,0.004642942,0.005946211,0.002394477,0.009348075,0.000000978,0.000001346
0.000000521,0.010437643,0.017575761,0.171905771,0.064426176,0.033661298,0.000099073,0.000000460,0.000000196,0.157039881,0.167687282,0.299928337,0.284414262,0.008215484,0.361503541,0.401266962,0.003814378,0.026936464,0.023275530,0.333866477,0.374648005,0.003739303,0.002542407,0.000476125,0.006665779,0.298573762,0.000150876,0.011882992,0.001786089,0.066698842,0.000325719,0.000229532,0.006208581,0.000434255,0.065728031,0.040171612,0.016716102,0.174529955,0.002880055,0.000543840,0.005967890,0.006966747,0.000539745,0.004926266,0.007155610,0.020364359,0.002645013,0.003502625,0.001715860,0.006514575,0.000000826,0.000001079
0.000000583,0.016406540,0.027221477,0.139464095,0.049707472,0.027762698,0.000105282,0.000000504,0.000000179,0.198971450,0.220754951,0.336495519,0.314714968,0.009086397,0.340107411,0.374239624,0.004463010,0.024913542,0.021267060,0.422268808,0.402215004,0.002918895,0.001579921,0.000475341,0.005946078,0.303333044,0.000144199,0.011849882,0.001173575,0.055079360,0.000527540,0.000358053,0.006961352,0.000330398,0.063529521,0.038636435,0.012123298,0.150189593,0.003556763,0.000667359,0.004712430,0.004565258,0.000491901,0.005469783,0.008643254,0.026785893,0.003929485,0.005705020,0.002450576,0.009829192,0.000000855,0.000001189
0.000000735,0.009397369,0.021126483,0.155302942,0.064961307,0.032132253,0.000152706,0.000000539,0.000000223,0.218970329,0.274366766,0.403291792,0.356593728,0.012182294,0.320683241,0.374858528,0.003929356,0.020917254,0.016335826,0.406499058,0.402131438,0.002622972,0.001168965,0.000504121,0.006923327,0.347004622,0.000163313,0.012674983,0.002069399,0.083431356,0.001011702,0.000728977,0.002897784,0.000377817,0.070888206,0.043803219,0.026438642,0.274803758,0.001208486,0.000417913,0.006193840,0.005531560,0.000892786,0.004913683,0.019199878,0.057078805,0.005520428,0.010586930,0.002843155,0.011214177,0.000001025,0.000001409
0.000000694,0.008007527,0.013706801,0.171432033,0.082724787,0.045014448,0.000177494,0.000000588,0.000000195,0.229420513,0.271811068,0.458628416,0.402736634,0.011440138,0.321174026,0.370427549,0.004177243,0.017199891,0.012628914,0.416938365,0.374862999,0.002491782,0.001219820,0.000517285,0.009036319,0.374627918,0.000197881,0.009689401,0.003460136,0.115733437,0.000581159,0.000412324,0.004299933,0.000250331,0.085195236,0.053245105,0.022794686,0.170491368,0.001743647,0.000917567,0.005200956,0.004758358,0.000919297,0.008627150,0.016449001,0.043038826,0.003457673,0.004560306,0.005210782,0.018547844,0.000001299,0.000001465
0.000000522,0.014537779,0.041954342,0.086834505,0.068730906,0.027103368,0.000173677,0.000000232,0.000000202,0.279157966,0.352050006,0.504934788,0.440390587,0.023346193,0.220156103,0.250476956,0.008174352,0.016076913,0.011919975,0.382150233,0.459144711,0.001901750,0.000694267,0.000514330,0.078337170,0.384443462,0.000034631,0.014510036,0.002221139,0.194257587,0.000855708,0.000532474,0.001789621,0.002115865,0.091742955,0.039546587,0.014105766,0.312238008,0.001241976,0.000058473,0.006682088,0.007799613,0.000834101,0.002950754,0.009270404,0.028876891,0.003910007,0.005257545,0.000709461,0.003768959,0.000000796,0.000001265
0.000000723,0.017402574,0.042918134,0.133409455,0.039077271,0.020388648,0.000196288,0.000000392,0.000000214,0.265408158,0.337560236,0.439072043,0.396387428,0.012620486,0.280322820,0.306671113,0.007838935,0.019191075,0.014998968,0.361241966,0.450635493,0.002105318,0.000743110,0.000550683,0.015932873,0.426004112,0.000149026,0.012219005,0.005389494,0.152749538,0.000357144,0.000244776,0.005831075,0.000566663,0.059445255,0.044157870,0.029302085,0.220973790,0.002402673,0.000389313,0.003639310,0.002956846,0.000687916,0.005403645,0.029212695,0.075920388,0.004360243,0.004976692,0.002037851,0.007707925,0.000000911,0.000001354
0.000000761,0.013442898,0.019340301,0.156038433,0.052478302,0.036858644,0.000172578,0.000000427,0.000000164,0.333971292,0.440327913,0.536202848,0.488962919,0.017156400,0.259133935,0.299774081,0.006556309,0.014338357,0.009545500,0.480903506,0.452763826,0.001579045,0.000353902,0.000392392,0.011139165,0.419219106,0.000256445,0.009191026,0.003588992,0.086606495,0.000548449,0.000429102,0.006507379,0.000487066,0.069682300,0.051230866,0.017680047,0.150431350,0.003448587,0.000424258,0.005006504,0.003633992,0.000955322,0.008637585,0.012847451,0.032969479,0.002260003,0.004708028,0.002779148,0.008776983,0.000001146,0.000001284
