_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000314,0.001920172,0.006820865,0.196236432,0.328433216,0.045209948,0.000080344,0.000000301,0.000000120,0.275489092,0.306877762,0.417039067,0.364828110,0.166121081,0.033146325,0.021380547,0.157043070,0.023276217,0.016963111,0.312024146,0.288652778,0.003716300,0.000709399,0.001393842,0.010362444,0.124764837,0.000057912,0.001567090,0.001237258,0.015921624,0.000126113,0.000174214,0.036162786,0.000570873,0.095806494,0.077019483,0.002500986,0.056745436,0.016904481,0.000611382,0.000888506,0.003689721,0.000117957,0.009814882,0.004779337,0.019749118,0.000792711,0.040687606,0.006614248,0.020417506,0.000003904,0.000001304
0.000000222,0.001422846,0.002621259,0.227181152,0.393978536,0.083849378,0.000059491,0.000000160,0.000000083,0.282475859,0.304603815,0.453244328,0.399951965,0.244825184,0.018200638,0.015592091,0.236235112,0.019626565,0.013108988,0.311150551,0.233331516,0.003586680,0.000696714,0.000997559,0.008990949,0.056487355,0.000039223,0.001024178,0.002363997,0.021672405,0.000054271,0.000076031,0.022677206,0.000993661,0.075075507,0.057453733,0.004559737,0.086494021,0.013613380,0.000460067,0.001071156,0.004246808,0.000197384,0.009076910,0.002727028,0.009463794,0.000303455,0.010910911,0.004352783,0.012307624,0.000003506,0.000000823
0.000000223,0.001437354,0.002623588,0.223534659,0.392117888,0.083536647,0.000059141,0.000000159,0.000000082,0.283305138,0.305318862,0.452639848,0.399568856,0.246114954,0.018154155,0.015379993,0.238133371,0.019653242,0.013165790,0.311537415,0.236546591,0.003559563,0.000691128,0.000994315,0.008900676,0.056937352,0.000039436,0.001046685,0.002394034,0.021593263,0.000053191,0.000075449,0.022534853,0.001051068,0.074075200,0.056444239,0.004461500,0.086857401,0.013780547,0.000427491,0.001074665,0.004170789,0.000198596,0.009024896,0.002746179,0.009640669,0.000292940,0.011167401,0.004345143,0.012249310,0.000003429,0.000000816
0.000000222,0.001466872,0.002679368,0.222300977,0.384333491,0.081958994,0.000059263,0.000000156,0.000000080,0.285367578,0.311705083,0.457132667,0.404183090,0.242425844,0.018702723,0.015554107,0.235412687,0.019521194,0.012932220,0.316243857,0.238944650,0.003534787,0.000657444,0.000988389,0.008985428,0.058126625,0.000040326,0.001078186,0.002324301,0.021531520,0.000053069,0.000074475,0.022817209,0.001046647,0.073741123,0.055789318,0.004421882,0.086490437,0.013863720,0.000426471,0.001086640,0.004304682,0.000195520,0.008770651,0.002663809,0.009295163,0.000294574,0.010667161,0.004110099,0.011614216,0.000003354,0.000000802
0.000000208,0.001662122,0.002882039,0.236869082,0.337531865,0.079240017,0.000033144,0.000000120,0.000000055,0.284408748,0.363601834,0.403740495,0.352454662,0.231292143,0.020815678,0.014919590,0.224665314,0.026101870,0.016153365,0.339513630,0.277549475,0.003744908,0.000402018,0.000581387,0.003129178,0.011841070,0.000030882,0.000354248,0.000569058,0.017163737,0.000709101,0.000838110,0.003001890,0.001290128,0.033121254,0.016412074,0.004869300,0.245228782,0.004548999,0.000178659,0.002020992,0.002913209,0.000733178,0.007239700,0.001358068,0.006200945,0.000694442,0.024087410,0.000531149,0.002019516,0.000003319,0.000000636
0.000000250,0.002073819,0.003670315,0.179357409,0.323671132,0.075544611,0.000041686,0.000000144,0.000000064,0.313802809,0.400851727,0.431906402,0.379511982,0.237730116,0.021440737,0.014218656,0.226716593,0.025007930,0.014518002,0.369179845,0.315497458,0.003402869,0.000306779,0.000714423,0.002938403,0.012623380,0.000035874,0.000341893,0.000465203,0.016098168,0.001010126,0.001143869,0.002897345,0.000799552,0.043337569,0.021720609,0.004995070,0.235098094,0.003629246,0.000246753,0.001904443,0.003010554,0.000643545,0.007477240,0.001859447,0.008464214,0.001180213,0.042231955,0.000727144,0.002877317,0.000003920,0.000000771
0.000000267,0.002229360,0.003833891,0.214023799,0.308376014,0.057997428,0.000009488,0.000000100,0.000000037,0.312117308,0.344706029,0.468442917,0.386614352,0.230758905,0.025104953,0.013365802,0.218759760,0.021577451,0.013225776,0.291390538,0.305191040,0.003387780,0.000502209,0.000173226,0.000398487,0.000603900,0.000013248,0.000065350,0.000698636,0.021478431,0.005943509,0.005553070,0.000263956,0.001215205,0.001016876,0.000473288,0.017316047,0.365251333,0.002991846,0.000306852,0.002208771,0.000489742,0.013838877,0.009408282,0.005622603,0.019720955,0.004479736,0.029648630,0.000159707,0.000619564,0.000003359,0.000000352
0.000000235,0.002931985,0.004335240,0.175713375,0.272501051,0.060492765,0.000008109,0.000000082,0.000000037,0.304457903,0.315352440,0.466590554,0.391670227,0.263100803,0.018054256,0.011501594,0.259515494,0.020325370,0.013066700,0.286551058,0.276887834,0.003325208,0.000608982,0.000118901,0.000543953,0.000766503,0.000012002,0.000083206,0.000954449,0.021745965,0.004005651,0.003757469,0.000201684,0.001392626,0.000849557,0.000400503,0.022562221,0.377259523,0.002695206,0.000279541,0.003689460,0.000768896,0.020925723,0.007383023,0.002872480,0.008454001,0.002815156,0.012436119,0.000106222,0.000354628,0.000002261,0.000000308
0.000000230,0.001962778,0.002834638,0.250019610,0.316553712,0.073962152,0.000007353,0.000000110,0.000000038,0.285628736,0.282189667,0.469621152,0.394020379,0.269401193,0.016945252,0.011782518,0.268735081,0.019785980,0.013846077,0.281577408,0.274587899,0.003752706,0.000810103,0.000137562,0.000535908,0.000631486,0.000012523,0.000060443,0.000618662,0.016145712,0.005784866,0.005905768,0.000281278,0.001516238,0.000852668,0.000386745,0.012752215,0.317061573,0.003501506,0.000259725,0.002258621,0.000590331,0.016695753,0.011278541,0.002805327,0.009778787,0.002735403,0.021658525,0.000141059,0.000512712,0.000003199,0.000000384
0.000000682,0.005434879,0.010368994,0.253163576,0.130099908,0.042787291,0.000045613,0.000000290,0.000000110,0.405242443,0.516252637,0.650180697,0.588575244,0.238055676,0.018127164,0.015527567,0.217956290,0.010415674,0.005142451,0.437823057,0.466366112,0.002602030,0.000172580,0.000695990,0.001301320,0.002677753,0.000015891,0.000077127,0.002409290,0.008899170,0.003552160,0.004223734,0.002042902,0.000584903,0.012324927,0.014967347,0.026208721,0.129390925,0.002629332,0.000477257,0.001827214,0.001104434,0.002896825,0.023600392,0.013010547,0.024328837,0.004987414,0.060533050,0.007660334,0.014953504,0.000007170,0.000001378
