_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000288,0.057284314,0.030317158,0.012381096,0.076558329,0.022842979,0.000002948,0.000000025,0.000000019,0.283306748,0.377092868,0.257736892,0.262023091,0.006118784,0.720360637,0.724272192,0.001385689,0.047254618,0.024068255,0.328864247,0.265392184,0.008092226,0.000342003,0.000018089,0.001997885,0.000357364,0.000008236,0.000026171,0.002530339,0.001647718,0.046453837,0.055170916,0.000084721,0.004535285,0.000121263,0.000051107,0.010960310,0.037470285,0.008354601,0.000020567,0.005434765,0.000425729,0.536984324,0.046780039,0.000557750,0.000407669,0.010099216,0.004411514,0.000326834,0.000863388,0.000002026,0.000000058
0.000000249,0.055361986,0.024034420,0.014501365,0.084827088,0.025905419,0.000003714,0.000000048,0.000000022,0.217216894,0.206021577,0.158841580,0.167860940,0.005145979,0.756478071,0.757721663,0.001221114,0.059797205,0.043104351,0.324358135,0.272189438,0.008594542,0.000982973,0.000054788,0.001971778,0.000216351,0.000004560,0.000013419,0.001963897,0.001033368,0.066824257,0.073249191,0.000253693,0.003343307,0.000283338,0.000175834,0.007129380,0.020143051,0.017254326,0.000024670,0.002777725,0.000157920,0.176507965,0.057368744,0.001083088,0.000869213,0.018552523,0.008157529,0.000867025,0.002206804,0.000003663,0.000000071
0.000000150,0.033322256,0.022078671,0.021686671,0.145205617,0.028888552,0.000009307,0.000000043,0.000000028,0.133057952,0.193105191,0.084789954,0.115139008,0.002796678,0.807827830,0.816699982,0.000977436,0.098177828,0.069129050,0.459102988,0.282071352,0.012064436,0.001209064,0.000176425,0.002122201,0.000511514,0.000007848,0.000016749,0.002597630,0.000370408,0.020139843,0.021222597,0.000830934,0.001475670,0.001749891,0.001924412,0.003912169,0.004013847,0.020441880,0.000050336,0.001368973,0.000353421,0.011881499,0.027771477,0.000621269,0.000382704,0.014015468,0.004462611,0.002794850,0.005360990,0.000006227,0.000000085
0.000000160,0.044953436,0.026536735,0.012286589,0.130590037,0.035369828,0.000009700,0.000000040,0.000000034,0.147906855,0.174305439,0.081178322,0.111965455,0.003514471,0.724911928,0.736444712,0.002027537,0.097872764,0.075818837,0.448003978,0.281530380,0.010272418,0.001423789,0.000155211,0.001765505,0.000525381,0.000007309,0.000015712,0.003377535,0.000296663,0.022085356,0.028410519,0.000446793,0.000953810,0.001403184,0.001980982,0.004310558,0.003116992,0.016693803,0.000079569,0.001683297,0.000424132,0.012977310,0.021382140,0.000463100,0.000234128,0.010540728,0.005280120,0.002295030,0.003445177,0.000006464,0.000000114
0.000000198,0.073122211,0.040512279,0.007054657,0.086179927,0.026214235,0.000012449,0.000000051,0.000000037,0.159447610,0.221330270,0.161247239,0.192051113,0.004201198,0.652433276,0.665436864,0.003260734,0.062762402,0.040515412,0.468869746,0.330808699,0.010569467,0.000918300,0.000159559,0.002215899,0.002189229,0.000023457,0.000061274,0.002616055,0.000300149,0.019678909,0.027774826,0.000617855,0.000467442,0.002403068,0.003308726,0.002184754,0.002222068,0.018315662,0.000153424,0.002765605,0.000965749,0.007082810,0.016848674,0.000163477,0.000107008,0.005553692,0.006184737,0.001281455,0.002448674,0.000004003,0.000000180
0.000000279,0.042276114,0.032984190,0.014244872,0.123536326,0.023805946,0.000018473,0.000000088,0.000000045,0.161776900,0.192057684,0.204362422,0.221049070,0.006026678,0.573888183,0.582906425,0.005371111,0.046540186,0.033955541,0.394400895,0.295090765,0.011738697,0.001216073,0.000390004,0.000968174,0.000811655,0.000015228,0.000016561,0.004761897,0.000746471,0.043943878,0.068120405,0.000515194,0.000418909,0.003322846,0.005302786,0.005608047,0.004840846,0.003771823,0.000132288,0.001469719,0.000316036,0.007894931,0.035988968,0.002259388,0.001511234,0.013044176,0.020059975,0.007902130,0.013486255,0.000007700,0.000000324
0.000000215,0.028013941,0.018553641,0.041834198,0.133070692,0.027584666,0.000013871,0.000000067,0.000000028,0.139241084,0.192568734,0.177132085,0.205598921,0.008317984,0.556259096,0.581700742,0.004080013,0.057902701,0.039684165,0.419333607,0.338047951,0.014624285,0.001017398,0.000363582,0.002734750,0.001073457,0.000008815,0.000022090,0.002566164,0.000414748,0.062488683,0.102584742,0.000800933,0.002240056,0.004649614,0.006080412,0.002915046,0.005234768,0.009727006,0.000013084,0.001340077,0.000380633,0.007720587,0.026930010,0.000587471,0.000469402,0.005958543,0.021937132,0.004248527,0.008084177,0.000007445,0.000000306
0.000000314,0.035378177,0.018221570,0.032360394,0.124565341,0.026181938,0.000014848,0.000000103,0.000000022,0.183354899,0.306897402,0.273276418,0.308125466,0.006465268,0.572390676,0.597141623,0.004243199,0.040002603,0.020521661,0.468745261,0.265297621,0.011525189,0.000558732,0.000364499,0.001312493,0.000677755,0.000021377,0.000013430,0.001929650,0.000570554,0.086308382,0.130837351,0.000866661,0.004117335,0.003077016,0.003250606,0.002564729,0.007084326,0.010484193,0.000010332,0.001346884,0.000127828,0.016646100,0.098342985,0.001724910,0.001903096,0.007573065,0.030323699,0.005619491,0.013429523,0.000009278,0.000000304
0.000000234,0.078954913,0.049143258,0.024744185,0.060336351,0.012640794,0.000003280,0.000000022,0.000000013,0.267108262,0.373156190,0.285014659,0.292184174,0.011573676,0.476771861,0.486168623,0.007371360,0.043986838,0.024830438,0.419950336,0.394692361,0.007521793,0.000345841,0.000034966,0.001847675,0.000487104,0.000011796,0.000023302,0.001988180,0.000863757,0.076144896,0.096736051,0.000050850,0.070747361,0.000288837,0.000137246,0.004349947,0.030225266,0.005559750,0.000000732,0.007586563,0.000325115,0.310601115,0.033057451,0.000404493,0.000411269,0.003694196,0.005942388,0.000120905,0.000416998,0.000001253,0.000000089
0.000000238,0.040487256,0.019446705,0.019279636,0.094601147,0.013952442,0.000007785,0.000000032,0.000000010,0.336805135,0.440038055,0.502506256,0.526876509,0.127953902,0.096472859,0.064631410,0.090347417,0.025929652,0.006174836,0.407406777,0.293545485,0.006571694,0.000195964,0.000053298,0.001346464,0.001104500,0.000052477,0.000053943,0.001767248,0.005946425,0.014787089,0.012886005,0.000155876,0.002644598,0.000724526,0.000333164,0.008017017,0.062902935,0.003673842,0.000036989,0.011190129,0.001282937,0.131559759,0.035209261,0.000360710,0.000497081,0.002866636,0.001745995,0.000177778,0.000780804,0.000001100,0.000000095
