_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000235,0.128623903,0.096240520,0.009719004,0.025024971,0.006141578,0.000076295,0.000000117,0.000000056,0.120983310,0.117579602,0.211369649,0.226328000,0.025996296,0.374361873,0.387211055,0.011104820,0.041288823,0.043725643,0.375317603,0.259702981,0.014828123,0.002621269,0.002433723,0.003410548,0.017686216,0.000141591,0.000221229,0.004116459,0.001772851,0.000208509,0.000271768,0.030796636,0.005129245,0.041121472,0.048453532,0.007257008,0.015982907,0.006084358,0.000008983,0.000398408,0.001263364,0.000065285,0.007475669,0.151074812,0.192174271,0.019985214,0.098832488,0.001284820,0.001814256,0.000002063,0.000000530
0.000000156,0.207050696,0.128747553,0.008055729,0.012644710,0.003971489,0.000032531,0.000000072,0.000000033,0.174607769,0.145926401,0.205438673,0.216955304,0.041196808,0.259166270,0.261291623,0.025861286,0.043242212,0.052067444,0.374872029,0.373712420,0.009634335,0.001983289,0.001321586,0.002203209,0.007604689,0.000104756,0.000233720,0.002257169,0.001877481,0.000152155,0.000172889,0.020278879,0.003721594,0.011490009,0.010087931,0.004094584,0.014299397,0.009038565,0.000019123,0.000295977,0.000836068,0.000081476,0.005964571,0.097902454,0.159203634,0.027525509,0.083304457,0.000354825,0.000638131,0.000001058,0.000000243
0.000000166,0.180998549,0.108372182,0.009425385,0.014877990,0.004722188,0.000030508,0.000000071,0.000000032,0.164270237,0.118803434,0.213443875,0.220743850,0.043677188,0.247735009,0.243140504,0.028118663,0.041911304,0.050106205,0.365379006,0.331720442,0.010730621,0.002458841,0.001258199,0.002458415,0.005003427,0.000072767,0.000166139,0.002321107,0.001842270,0.000186097,0.000210339,0.020304142,0.005597455,0.010670330,0.008494619,0.004815462,0.017488550,0.010901555,0.000012213,0.000311123,0.000649720,0.000133288,0.008254025,0.101198241,0.159767553,0.026963690,0.069329992,0.000428889,0.000774837,0.000001144,0.000000245
0.000000186,0.180800572,0.112800889,0.010939215,0.015914567,0.004372940,0.000041003,0.000000082,0.000000044,0.165136769,0.103187382,0.176042885,0.186666533,0.034258831,0.263009787,0.262897819,0.031042576,0.051413227,0.062185697,0.372151911,0.325816989,0.011141602,0.002970291,0.001576804,0.003096198,0.010696513,0.000101305,0.000335218,0.002288518,0.002129655,0.000218998,0.000239790,0.013770631,0.002552235,0.014942040,0.013216613,0.005174399,0.018964838,0.004731510,0.000022331,0.000448048,0.001185971,0.000088788,0.004652596,0.110514060,0.195990890,0.030084819,0.097828776,0.000256371,0.000482553,0.000000883,0.000000333
0.000000198,0.196049809,0.129163116,0.007253866,0.016395848,0.004191861,0.000043776,0.000000077,0.000000047,0.177494764,0.127149314,0.180874407,0.193409294,0.029280793,0.307221234,0.312829971,0.022341508,0.049683075,0.061427359,0.372046590,0.380674481,0.009825091,0.002293066,0.001595051,0.002708878,0.012218378,0.000107091,0.000447097,0.002600456,0.001941336,0.000209140,0.000245011,0.012034959,0.002386849,0.013384850,0.014356808,0.006239771,0.017639669,0.004787727,0.000022194,0.000496683,0.001397968,0.000079282,0.003209438,0.112153716,0.174802229,0.030745979,0.123141989,0.000206492,0.000349851,0.000000875,0.000000331
0.000000184,0.221521333,0.149888098,0.019687681,0.012517300,0.004006202,0.000045712,0.000000072,0.000000034,0.384145021,0.491993338,0.487501979,0.456176311,0.079086028,0.115850873,0.133136928,0.080510505,0.019353138,0.017225776,0.443846375,0.448197931,0.006190551,0.000233344,0.001934709,0.003828512,0.004621268,0.000049097,0.000098891,0.001244636,0.001598048,0.000556416,0.000584199,0.017454721,0.003966610,0.016466165,0.017867779,0.005045032,0.014543034,0.011297733,0.000015114,0.000308315,0.000478809,0.000123084,0.008187287,0.069578975,0.109389335,0.047861628,0.177235350,0.000610097,0.000952513,0.000002077,0.000000409
0.000000240,0.225667626,0.156077176,0.017617835,0.013186920,0.004773240,0.000086176,0.000000124,0.000000048,0.416451752,0.490757018,0.555045366,0.530093312,0.206794441,0.038392339,0.054741830,0.198726013,0.013297264,0.011560716,0.450821102,0.408269078,0.005243180,0.000229003,0.002718916,0.007504385,0.010035064,0.000045656,0.000122312,0.001591135,0.001706033,0.000698397,0.000762267,0.023853125,0.004742874,0.043174103,0.056082141,0.006945975,0.016350180,0.009805433,0.000009885,0.000452424,0.000748230,0.000123580,0.010679980,0.083164111,0.108085096,0.043705713,0.188961908,0.002148794,0.002627291,0.000002351,0.000000820
0.000000522,0.148363441,0.125003889,0.006464935,0.032688003,0.009396935,0.000388838,0.000000309,0.000000094,0.377696514,0.403260738,0.568929672,0.544303358,0.459197819,0.007523900,0.015804013,0.462366343,0.010176156,0.007779656,0.438294142,0.409845144,0.004660820,0.000313346,0.003626369,0.022667812,0.066529885,0.000174332,0.000338887,0.004196489,0.002528311,0.000398235,0.000451754,0.020977322,0.009344128,0.255190969,0.362932503,0.010594550,0.032145295,0.004381525,0.000005531,0.002231258,0.003135155,0.000173113,0.019484874,0.243995905,0.327057421,0.007854667,0.059593420,0.003872222,0.006231109,0.000001501,0.000003044
0.000000576,0.139342576,0.124027841,0.009224963,0.036190551,0.010088607,0.000290132,0.000000229,0.000000109,0.464877278,0.522052646,0.644898772,0.615649521,0.313925833,0.015369974,0.027774582,0.300903827,0.007663841,0.005472756,0.493750393,0.455781251,0.003463311,0.000153841,0.002985616,0.029125188,0.039548654,0.000064629,0.000238417,0.003869338,0.002595185,0.000731951,0.000921819,0.014976855,0.006581186,0.198332608,0.255974889,0.014802602,0.046146642,0.002727533,0.000007907,0.001934942,0.002724480,0.000293905,0.028867844,0.094466656,0.132387981,0.013010872,0.100203246,0.006868866,0.011297844,0.000002521,0.000002683
0.000000452,0.143183321,0.074286833,0.003466511,0.030328948,0.017212057,0.000422965,0.000000235,0.000000298,0.110726394,0.050059836,0.064516850,0.071159847,0.771048784,0.001669554,0.002656624,0.759840190,0.129957110,0.141073897,0.428451508,0.233781308,0.012120673,0.005818970,0.006306468,0.059543364,0.136959329,0.000102915,0.001294088,0.004881666,0.005086209,0.000116541,0.000122468,0.018343717,0.001994852,0.525764465,0.595990598,0.012367862,0.053043626,0.002502866,0.000024163,0.001820501,0.010604991,0.000062779,0.002581281,0.143973053,0.274499118,0.006979743,0.069895461,0.000928313,0.002221516,0.000000895,0.000002944
