_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000102,0.000037699,0.000197921,0.455272108,0.879539013,0.286868960,0.000418829,0.000000278,0.000000151,0.394105554,0.636094213,0.754966557,0.723380804,0.019608760,0.269759506,0.263290197,0.026079202,0.011457753,0.002536934,0.544687152,0.235481307,0.005581142,0.000158980,0.003378246,0.030975943,0.026530180,0.000033385,0.000192239,0.002602105,0.024268480,0.000537475,0.000362300,0.032422729,0.000079047,0.506638050,0.504642129,0.009446449,0.037716046,0.013817145,0.005978145,0.004243321,0.006924835,0.001077511,0.018830886,0.002470764,0.003694181,0.005082713,0.002076369,0.079691529,0.160692886,0.000010758,0.000000610
0.000000201,0.000222178,0.001015149,0.216815323,0.761986375,0.249944717,0.000402662,0.000000469,0.000000244,0.511142969,0.702358723,0.750202954,0.742182553,0.050060954,0.097163692,0.131779566,0.076116435,0.008922782,0.002239349,0.585435688,0.341652393,0.002815366,0.000092752,0.002123265,0.011468653,0.030647062,0.000060965,0.000175373,0.001954488,0.010253339,0.001754355,0.001383242,0.015293590,0.000011985,0.526300728,0.574502110,0.013337678,0.028389890,0.007447964,0.046247158,0.005282535,0.006941651,0.001014618,0.022013798,0.002597613,0.003622642,0.010781785,0.006952191,0.103040904,0.173755884,0.000015730,0.000001451
0.000000156,0.000314041,0.000975919,0.171021417,0.765013754,0.239216536,0.000277663,0.000000321,0.000000153,0.509949565,0.755379677,0.752111316,0.797728539,0.037629068,0.118261650,0.155598521,0.062468663,0.010825692,0.001519147,0.620060444,0.338525951,0.002981797,0.000068951,0.001743499,0.006990930,0.019161148,0.000065539,0.000143687,0.002728341,0.008880637,0.000616195,0.000447154,0.027473208,0.000020333,0.336534381,0.386457533,0.011623755,0.019929130,0.016057065,0.038397260,0.002927382,0.004129347,0.000736770,0.023148589,0.003233157,0.003895263,0.010242911,0.004304069,0.115565851,0.173581734,0.000015231,0.000000849
0.000000204,0.000243457,0.001152177,0.199528649,0.756116748,0.242287368,0.000416704,0.000000476,0.000000245,0.519174933,0.710354567,0.745086014,0.753888130,0.046877354,0.096380465,0.136831865,0.076652132,0.009224423,0.002069018,0.582193851,0.338173807,0.002719363,0.000088221,0.002071905,0.009544278,0.032132141,0.000077358,0.000175244,0.002222943,0.010532873,0.001516614,0.001228591,0.015230167,0.000010799,0.527090073,0.579311252,0.013284977,0.027670089,0.007425901,0.054374196,0.005274740,0.006548837,0.001019904,0.024494693,0.002919547,0.004131149,0.009702451,0.006740346,0.114064515,0.193028525,0.000015870,0.000001481
0.000000169,0.000119269,0.000384758,0.379266024,0.813091159,0.286854595,0.000485563,0.000000490,0.000000214,0.483731627,0.761541009,0.787249804,0.836419761,0.012881864,0.271317244,0.308438540,0.027214797,0.010492414,0.001149151,0.644135177,0.373037606,0.004133554,0.000072420,0.002690665,0.023656083,0.037725929,0.000071217,0.000226928,0.002588968,0.013684050,0.000832534,0.000562593,0.042475976,0.000062937,0.547155738,0.549737930,0.013120653,0.030675469,0.015879558,0.010520485,0.006101791,0.008663396,0.001066784,0.027069708,0.002164471,0.002532291,0.010883005,0.002180052,0.085004047,0.135853261,0.000013117,0.000001133
0.000000109,0.000090429,0.000140017,0.518474221,0.841451049,0.355859965,0.000217320,0.000000446,0.000000129,0.490783393,0.664398789,0.806837738,0.789872527,0.056046840,0.101780877,0.113743804,0.083802924,0.005956279,0.001889784,0.489239961,0.404816061,0.003174681,0.000136291,0.000865304,0.271012276,0.118409991,0.000060046,0.000458657,0.003801707,0.012574553,0.000118841,0.000061529,0.117379598,0.005118690,0.411294907,0.340668738,0.004364012,0.012270685,0.252292633,0.000229758,0.014439924,0.035400730,0.002751908,0.030097697,0.000048612,0.000029756,0.001611379,0.000075605,0.018009290,0.022463491,0.000005649,0.000000420
0.000000130,0.000082852,0.000053089,0.645450950,0.833107591,0.459194273,0.000252661,0.000000525,0.000000145,0.567953348,0.662365913,0.705462933,0.686615229,0.066065729,0.077542454,0.099767931,0.091860607,0.009146594,0.003890845,0.454715520,0.400877684,0.002153166,0.000134850,0.001399900,0.106169902,0.058544829,0.000039584,0.000236969,0.002548258,0.012034216,0.000444626,0.000311377,0.049147047,0.000689837,0.565747380,0.518697500,0.006953682,0.025708824,0.047277745,0.000805297,0.008869393,0.016572243,0.002264935,0.034707036,0.000244078,0.000221352,0.002426491,0.000588354,0.048291799,0.051269699,0.000008344,0.000000662
0.000000159,0.000070205,0.000247509,0.595631719,0.831008554,0.273989558,0.000278610,0.000000361,0.000000163,0.611228049,0.732935786,0.834891617,0.814937115,0.055555340,0.100477964,0.110884406,0.075103655,0.005517975,0.001583472,0.613851190,0.421616822,0.002072763,0.000086944,0.001104695,0.340640932,0.041409250,0.000005669,0.000467380,0.004440099,0.010500808,0.000246200,0.000123452,0.055307772,0.003540324,0.242219761,0.254501641,0.018990157,0.020771785,0.110801861,0.000287729,0.016998243,0.028394977,0.003984362,0.023144977,0.000208092,0.000077869,0.005166347,0.000128398,0.023334894,0.019580200,0.000005373,0.000000469
0.000000167,0.000077578,0.001444782,0.314064205,0.840893745,0.245784298,0.000031730,0.000000104,0.000000082,0.474589884,0.725732386,0.732131720,0.794415891,0.084758289,0.054205537,0.073986910,0.106299527,0.010685010,0.001528681,0.542185545,0.251392931,0.002441479,0.000099274,0.000093773,0.015558176,0.001281072,0.000002768,0.000066077,0.005702695,0.046221323,0.001227555,0.000561206,0.000627994,0.001661554,0.001296058,0.001046264,0.071739368,0.134118676,0.012858171,0.001300212,0.021176636,0.006293900,0.094012432,0.020278405,0.000754020,0.000437837,0.006584130,0.000237533,0.000634579,0.001304785,0.000003393,0.000000213
0.000000067,0.000122305,0.004763840,0.223563209,0.766798794,0.102960356,0.000035369,0.000000083,0.000000049,0.461033493,0.653887689,0.750491381,0.752197862,0.047851067,0.145012170,0.134393245,0.054968700,0.007850301,0.002444120,0.453612566,0.255980223,0.002781670,0.000148736,0.000166289,0.109383345,0.001493595,0.000001778,0.000049510,0.008336732,0.064927258,0.000088724,0.000016502,0.020059526,0.041090608,0.003315544,0.002362378,0.019799424,0.013553259,0.731105804,0.000167572,0.012617099,0.008194627,0.027249388,0.023827575,0.000076840,0.000014871,0.015064873,0.000005125,0.001360309,0.002056955,0.000003810,0.000000045
