_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000866,0.019757112,0.051199760,0.055099886,0.057469189,0.027273735,0.000139726,0.000000130,0.000000244,0.434889287,0.340840012,0.385736883,0.371030420,0.017053738,0.212217793,0.204711661,0.023945848,0.029182250,0.034041405,0.487094879,0.652363539,0.001499159,0.000833698,0.000297736,0.001810563,0.157211542,0.000263799,0.017495772,0.006547445,0.043984793,0.000116482,0.000122010,0.000800338,0.000291528,0.024505846,0.023342606,0.068260066,0.268245310,0.000457289,0.000610613,0.032775525,0.087406710,0.000742094,0.000865052,0.004837603,0.009705227,0.000827596,0.003108131,0.000289463,0.000645670,0.000000237,0.000001045
0.000001014,0.026648078,0.065983698,0.042202648,0.061452769,0.027039155,0.000134165,0.000000118,0.000000245,0.428388059,0.323262304,0.276226848,0.257929921,0.008980335,0.323539108,0.294991195,0.015350732,0.043177620,0.054514796,0.445609719,0.650859177,0.001537650,0.000898267,0.000326705,0.001333155,0.129904240,0.000290423,0.017811060,0.008356635,0.063584551,0.000042495,0.000034020,0.001694558,0.000624171,0.017423941,0.015968230,0.111628652,0.317436546,0.000570892,0.000498372,0.022939626,0.084337406,0.000486277,0.001183767,0.009952823,0.018707227,0.001428479,0.001340927,0.000275558,0.000758253,0.000000200,0.000000805
0.000001219,0.017458115,0.019522073,0.100864060,0.062689088,0.052467294,0.000201210,0.000000186,0.000000404,0.444803268,0.282250106,0.334356040,0.319006145,0.011238859,0.286064744,0.265690267,0.022158468,0.037488371,0.049256042,0.474757016,0.661642313,0.001546527,0.001391674,0.000639787,0.001158992,0.208578706,0.000781009,0.019564582,0.019814260,0.060498785,0.000077746,0.000099080,0.001712678,0.000482824,0.040718026,0.046806488,0.079676650,0.282096058,0.000267438,0.000266771,0.020640049,0.083553061,0.000440910,0.000886580,0.014617257,0.033298329,0.000775202,0.005444406,0.000778934,0.001409470,0.000000235,0.000001636
0.000002689,0.018978858,0.012847904,0.112529702,0.068932571,0.078456752,0.000488874,0.000000422,0.000000500,0.356454641,0.309233814,0.280405581,0.295479417,0.007422142,0.355548590,0.325560480,0.016162422,0.049968828,0.052959118,0.541686535,0.625490785,0.002256583,0.001350620,0.000949760,0.001770633,0.257334083,0.000822492,0.015081012,0.010951548,0.058739372,0.001096602,0.000928953,0.001155810,0.000155306,0.082556821,0.086343363,0.133659706,0.335459620,0.000072727,0.000392310,0.019188778,0.053887565,0.001043227,0.002323556,0.090818644,0.169201836,0.006366381,0.010739013,0.003046985,0.008862035,0.000000363,0.000004079
0.000002150,0.014249493,0.003082306,0.230635539,0.071727671,0.132770225,0.000401749,0.000000541,0.000000431,0.187487379,0.182480603,0.154917076,0.168917239,0.006912281,0.379145414,0.340700448,0.017532695,0.102532543,0.114460051,0.403295279,0.661677301,0.004313692,0.004001017,0.000985034,0.000817930,0.281128168,0.001154805,0.015650364,0.018312614,0.023107858,0.002307449,0.002753980,0.001121060,0.000352657,0.058955837,0.079654641,0.057525653,0.129309744,0.000100674,0.000082906,0.016041238,0.028391505,0.000835107,0.001752593,0.070488967,0.120887078,0.006501536,0.021838941,0.004388303,0.009154389,0.000000284,0.000003444
0.000002321,0.091982909,0.024186555,0.070012569,0.019082736,0.059152279,0.000103576,0.000000454,0.000000306,0.429220170,0.264230520,0.280953079,0.279960752,0.007160276,0.360281974,0.335757792,0.012339215,0.044305615,0.058693830,0.481663376,0.657409430,0.001338975,0.001789022,0.000241135,0.000619145,0.238867566,0.001817954,0.014249024,0.010052764,0.009133979,0.000578509,0.000974559,0.002272575,0.000134221,0.016865378,0.029565349,0.032961152,0.038321305,0.001526952,0.000917163,0.021956829,0.017404057,0.002575823,0.005577807,0.002947505,0.004825543,0.000479168,0.006506735,0.004241162,0.006204076,0.000000331,0.000002209
0.000002566,0.074093327,0.027291188,0.039260749,0.023929911,0.065288901,0.000316552,0.000000622,0.000000546,0.440000415,0.252569795,0.226119280,0.209799245,0.007716580,0.372530013,0.345974058,0.012537138,0.064629123,0.092323191,0.420267075,0.656436920,0.001412102,0.002482818,0.000696788,0.003347645,0.400113165,0.001137457,0.007409250,0.024389414,0.025969150,0.003025211,0.005127618,0.002046106,0.000623572,0.068143852,0.095945582,0.036692277,0.111311920,0.000137987,0.000043804,0.013790895,0.022348205,0.001184816,0.006054615,0.028005762,0.047904715,0.001991510,0.018908881,0.006777203,0.009511522,0.000000492,0.000006036
0.000002287,0.295971930,0.041471675,0.003269470,0.003296833,0.049961574,0.000497765,0.000000338,0.000000499,0.377833039,0.186974064,0.176983356,0.151576534,0.012373704,0.247770473,0.229653180,0.025731171,0.083099440,0.117742091,0.321512312,0.614715278,0.001675835,0.003666084,0.001142251,0.012853953,0.318188906,0.000184418,0.005288220,0.076614380,0.022366233,0.000325312,0.000569707,0.004026356,0.004054001,0.088529766,0.160275891,0.058635369,0.078793831,0.000274850,0.000010538,0.010590242,0.023573192,0.000862975,0.010186977,0.101363510,0.107518889,0.001815878,0.011012885,0.047653567,0.046361852,0.000000301,0.000003423
0.000000960,0.319292784,0.047682457,0.000503865,0.003519453,0.070972532,0.000142792,0.000000170,0.000000216,0.331538022,0.272287995,0.155770540,0.153944656,0.011590506,0.257671356,0.241686434,0.022419067,0.097229898,0.117942832,0.431074262,0.629220605,0.002188735,0.001715664,0.000312708,0.011291843,0.343147635,0.000374463,0.005041765,0.022651095,0.003325528,0.000120172,0.000221810,0.013070587,0.005272769,0.025146743,0.060196742,0.010106866,0.006425566,0.008721107,0.000025087,0.005931728,0.013190599,0.000525221,0.012485201,0.002092969,0.001551458,0.000390494,0.002034912,0.006301432,0.005100098,0.000000382,0.000001118
0.000001588,0.665632963,0.075674064,0.000156759,0.000339526,0.030165019,0.000342151,0.000000382,0.000000507,0.456827134,0.210416079,0.268826157,0.224735156,0.019318681,0.193102181,0.189396992,0.032051206,0.050102554,0.083833843,0.309357285,0.683547854,0.001118259,0.003356568,0.000884526,0.059949685,0.300695688,0.000120084,0.003364320,0.069654673,0.007661969,0.000442870,0.001017346,0.005812364,0.005335950,0.084400065,0.220359370,0.028548755,0.019361172,0.001519318,0.000010243,0.010602769,0.011880608,0.000934243,0.022178613,0.017699318,0.010722712,0.000778951,0.008468278,0.019347344,0.009251753,0.000000434,0.000002756
