_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001536,0.035491381,0.011922891,0.033952735,0.082871906,0.159247279,0.000015783,0.000000135,0.000000271,0.660693944,0.643691003,0.828920305,0.825944543,0.015508226,0.256629139,0.253995895,0.013278340,0.002624623,0.001532311,0.676684499,0.396857589,0.000544154,0.000211746,0.000015294,0.005122395,0.022962337,0.000097052,0.011976527,0.087881200,0.116192713,0.000003922,0.000006160,0.000738510,0.005191686,0.000145826,0.000143712,0.042073280,0.056039661,0.140989080,0.002215547,0.220790520,0.064523757,0.181759194,0.008319845,0.000058017,0.000061330,0.000018491,0.000199120,0.000022081,0.000019555,0.000000464,0.000000198
0.000000558,0.031146815,0.011125381,0.013944750,0.096334234,0.255181342,0.000026034,0.000000082,0.000000148,0.749927938,0.636554956,0.826434255,0.831125438,0.015526766,0.256601363,0.255290359,0.014537334,0.002292587,0.001682002,0.762304127,0.408598751,0.000339389,0.000198887,0.000071143,0.005743079,0.012727655,0.000028726,0.008477576,0.074543960,0.063565888,0.000001705,0.000001822,0.006272939,0.014832159,0.000435135,0.000514758,0.021836618,0.020186532,0.320611745,0.000690990,0.013137594,0.004437363,0.009383881,0.006798752,0.000748487,0.000722897,0.000101321,0.000139339,0.000154336,0.000147464,0.000000622,0.000000129
0.000000940,0.034925215,0.011906151,0.010239291,0.095395409,0.237809882,0.000029522,0.000000119,0.000000181,0.758035541,0.645161748,0.820733547,0.824648619,0.014318546,0.264352024,0.256760210,0.013948318,0.002390912,0.001696298,0.791005552,0.432997912,0.000309597,0.000176079,0.000073332,0.002921723,0.009049784,0.000025109,0.006409627,0.060998052,0.039355267,0.000009117,0.000011770,0.003172122,0.006398444,0.000366586,0.000437735,0.035905998,0.030733006,0.114454329,0.000825966,0.013345631,0.002479750,0.017873488,0.009621453,0.002216790,0.002201828,0.000207635,0.000588498,0.000394455,0.000332638,0.000000795,0.000000253
0.000001246,0.024062084,0.008304551,0.023990786,0.109135263,0.241541520,0.000066688,0.000000246,0.000000224,0.770397961,0.696921229,0.869045436,0.863778055,0.013719092,0.271465957,0.267297089,0.013438718,0.001881777,0.001100611,0.804746270,0.420802593,0.000294454,0.000148741,0.000161992,0.002983792,0.026790669,0.000079087,0.010042765,0.034183282,0.086528413,0.000004616,0.000005858,0.009191019,0.001868043,0.001997194,0.002248150,0.028957807,0.064630657,0.056281589,0.003381851,0.012821358,0.006994201,0.006142254,0.019757142,0.002680730,0.005163529,0.000105601,0.000889285,0.001596666,0.002234390,0.000001158,0.000000505
0.000000918,0.032375544,0.017413707,0.008718985,0.092637040,0.179590762,0.000032325,0.000000133,0.000000197,0.771185756,0.670063317,0.850167871,0.843636572,0.018771935,0.220496565,0.219500527,0.017389346,0.002123330,0.001447479,0.790680051,0.470049858,0.000306975,0.000171574,0.000091580,0.002232663,0.021887280,0.000110662,0.013065483,0.027333219,0.076222055,0.000002182,0.000003095,0.005438137,0.002520113,0.000752976,0.000794149,0.021681800,0.061336730,0.097430430,0.003439105,0.013392691,0.011610822,0.005820962,0.008914129,0.000887429,0.002072033,0.000054245,0.000830362,0.000188676,0.000319687,0.000000755,0.000000282
0.000001558,0.024167638,0.010007683,0.029094366,0.079203025,0.176799476,0.000027960,0.000000358,0.000000251,0.745609760,0.644202232,0.826666117,0.827217579,0.028086124,0.184911951,0.182884127,0.019233664,0.002592427,0.001835167,0.687779307,0.511909544,0.000352226,0.000176025,0.000055473,0.001764906,0.031334709,0.000160071,0.014671235,0.014271948,0.018512808,0.000016173,0.000024417,0.006656168,0.000732536,0.000610599,0.000862804,0.014460677,0.017438406,0.128528237,0.009977366,0.025867760,0.009857747,0.017318847,0.031491015,0.000414928,0.000577843,0.000085090,0.000874401,0.000851927,0.001019263,0.000001027,0.000000438
0.000001472,0.029665280,0.013791622,0.019240407,0.099632576,0.177706957,0.000021006,0.000000143,0.000000203,0.735309958,0.638473988,0.765391350,0.777678072,0.018111818,0.179472372,0.190373823,0.030356174,0.003772502,0.002581710,0.651616514,0.492006779,0.000399604,0.000161192,0.000031830,0.002434860,0.020756414,0.000117786,0.011035192,0.037435845,0.024466289,0.000005673,0.000007989,0.002566717,0.002273908,0.000189250,0.000307650,0.028599413,0.016008290,0.154946595,0.004765444,0.044458546,0.023735810,0.035701022,0.016917353,0.000154927,0.000133198,0.000048557,0.000223878,0.000128766,0.000139844,0.000000675,0.000000269
0.000000844,0.007458631,0.007922197,0.027082389,0.170500174,0.165947288,0.000096656,0.000000193,0.000000393,0.632407904,0.658740520,0.777264535,0.774858117,0.019276544,0.222735882,0.249230355,0.013404875,0.003653839,0.002610407,0.453481287,0.418156683,0.000624049,0.000168825,0.000125130,0.051943470,0.248368263,0.000139612,0.011852523,0.111045621,0.077513874,0.000000573,0.000000612,0.019169575,0.002607347,0.005785448,0.009105303,0.039999209,0.015385122,0.071498759,0.004193828,0.021320261,0.093483888,0.003682022,0.042634789,0.000443231,0.000278711,0.000044092,0.000043146,0.003582403,0.002830327,0.000001587,0.000000339
0.000001672,0.011603426,0.014630230,0.016204385,0.162501484,0.087240577,0.000123106,0.000000474,0.000000485,0.609896779,0.574752212,0.676194966,0.687945604,0.020934863,0.206246018,0.229444295,0.013422545,0.005577005,0.005449773,0.391324788,0.446019143,0.000550072,0.000227937,0.000135915,0.013405961,0.262205809,0.000349751,0.009792005,0.067187801,0.101794645,0.000006665,0.000005892,0.011740119,0.000164612,0.009737547,0.013752696,0.055478606,0.021505030,0.014662952,0.040870246,0.017474163,0.036870271,0.010855216,0.141127124,0.002328798,0.001776304,0.000165610,0.000127107,0.024464000,0.029842731,0.000001798,0.000000744
0.000003725,0.071023248,0.084346332,0.001782069,0.041630305,0.041489232,0.000139914,0.000000539,0.000000824,0.662775755,0.670580626,0.694735944,0.696886897,0.031747192,0.160893515,0.166358426,0.018613936,0.005699565,0.005373845,0.434286296,0.498059362,0.000479446,0.000127025,0.000117046,0.014636672,0.255511254,0.000187802,0.013035946,0.052363731,0.035373233,0.000046807,0.000048461,0.006416783,0.000285597,0.006169676,0.012157845,0.063663051,0.015937157,0.009028424,0.010111824,0.025826443,0.020291938,0.031285115,0.186269581,0.003264337,0.001952686,0.000367587,0.000380274,0.064780593,0.062774405,0.000001350,0.000000958
