_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000891,0.023027670,0.032539628,0.040766712,0.074439287,0.074228287,0.000008622,0.000000323,0.000000488,0.385670543,0.305016905,0.616551638,0.626621604,0.007220185,0.282979041,0.275914907,0.017871011,0.006313315,0.006728175,0.246897995,0.325021446,0.001689739,0.001279774,0.000071702,0.000177456,0.003127580,0.000981407,0.000063101,0.010847522,0.001202653,0.000143355,0.000239527,0.007552715,0.000671864,0.001643824,0.004528812,0.023795953,0.004120860,0.202101037,0.004983237,0.004850616,0.002996612,0.019823175,0.162035644,0.000088896,0.000054261,0.000111584,0.001679649,0.005250868,0.003793882,0.000011110,0.000000935
0.000000618,0.017389776,0.032885700,0.023308951,0.091764905,0.077934861,0.000006790,0.000000281,0.000000468,0.423838407,0.288876534,0.650627255,0.669428110,0.011651314,0.225144923,0.227201000,0.022124285,0.005003564,0.006481866,0.261333138,0.392288476,0.001400774,0.001472753,0.000059487,0.000270958,0.002770934,0.000670524,0.000083171,0.010691171,0.000913696,0.000086424,0.000123656,0.008355841,0.000758124,0.000995952,0.003077632,0.022747491,0.002438974,0.302988976,0.006167578,0.003816143,0.002804509,0.014471793,0.121009611,0.000087793,0.000041065,0.000146413,0.000896060,0.002822599,0.001768743,0.000009083,0.000000670
0.000000615,0.017465208,0.030459115,0.033486728,0.091504529,0.075192481,0.000007204,0.000000309,0.000000457,0.459255606,0.322635114,0.657593012,0.673412323,0.017066518,0.179475456,0.178698272,0.025973607,0.004927469,0.006061919,0.256052852,0.318607539,0.001205403,0.001273424,0.000064738,0.000322893,0.003183127,0.000575724,0.000080028,0.009638185,0.000606429,0.000146341,0.000201166,0.013372732,0.000902611,0.001273699,0.004091645,0.016378332,0.001490323,0.350606740,0.004090950,0.002688076,0.002100636,0.013476210,0.169653058,0.000102664,0.000044693,0.000221161,0.000944725,0.007265385,0.004581730,0.000011258,0.000000736
0.000000578,0.015166227,0.024197649,0.042026497,0.094834633,0.087222129,0.000006347,0.000000297,0.000000430,0.443556696,0.315214604,0.649225771,0.665729880,0.020001266,0.156988457,0.162574738,0.030420577,0.005117525,0.006392444,0.251954764,0.345429510,0.001266474,0.001348376,0.000053451,0.000319849,0.003217379,0.000640232,0.000088995,0.010456592,0.000648273,0.000085900,0.000124480,0.013490551,0.000865386,0.001068704,0.003263101,0.014359055,0.001366733,0.431244612,0.005774008,0.003008927,0.002736025,0.013518323,0.148829386,0.000065475,0.000028888,0.000139382,0.000754833,0.005211598,0.002992592,0.000010440,0.000000658
0.000000615,0.019389322,0.034427397,0.029613892,0.086204439,0.070642710,0.000006499,0.000000251,0.000000418,0.456169426,0.348871976,0.645499349,0.658389807,0.013069639,0.217389628,0.213248551,0.020708710,0.005469015,0.006370952,0.263245255,0.385000139,0.001224338,0.000968091,0.000060148,0.000311839,0.002923945,0.000519723,0.000081454,0.008972355,0.000676371,0.000125708,0.000186012,0.011721279,0.000878716,0.001151904,0.003588684,0.014583127,0.001728472,0.370110512,0.004332501,0.002677381,0.002158307,0.011984846,0.137584209,0.000085201,0.000043021,0.000166723,0.001182252,0.004935601,0.003481852,0.000010473,0.000000657
0.000000645,0.020856993,0.023794688,0.042837452,0.077825464,0.093286477,0.000008254,0.000000312,0.000000391,0.474035919,0.354548872,0.663432419,0.682129025,0.014279793,0.195151165,0.195899770,0.024768222,0.005099935,0.005611609,0.299408317,0.331835330,0.001156866,0.001024609,0.000071318,0.000279263,0.003794144,0.000725200,0.000081094,0.007655652,0.000879077,0.000140935,0.000208075,0.012636068,0.000688807,0.001898522,0.004729874,0.014292261,0.002291003,0.275567859,0.004719059,0.002682074,0.002564763,0.010407785,0.147913888,0.000099527,0.000057171,0.000170761,0.001333446,0.006843988,0.004929219,0.000011043,0.000000854
0.000000536,0.026493216,0.039283641,0.038428731,0.067686535,0.058826499,0.000004757,0.000000222,0.000000322,0.440472394,0.286100388,0.633423686,0.646136522,0.018943777,0.156484917,0.161325604,0.032077231,0.005835874,0.006955464,0.278376371,0.298658818,0.001378452,0.001636248,0.000053370,0.000128264,0.000882777,0.000407089,0.000031736,0.005615415,0.000595369,0.000398064,0.000571318,0.003709333,0.001078687,0.000582659,0.001513978,0.016342236,0.002888449,0.195337459,0.002778392,0.001981784,0.001159199,0.022240838,0.158860028,0.000146695,0.000090204,0.000348950,0.002019911,0.003681829,0.003234585,0.000012399,0.000000675
0.000000631,0.020216594,0.048978072,0.027698411,0.079374030,0.048533861,0.000005261,0.000000183,0.000000450,0.456696063,0.356201619,0.618385315,0.621841192,0.010621385,0.242298156,0.237710983,0.020431757,0.007066441,0.008079425,0.247259617,0.352659374,0.001321839,0.001108358,0.000070382,0.000128114,0.001050816,0.000431051,0.000036738,0.010529504,0.000765283,0.000192020,0.000378115,0.005250809,0.001173876,0.000849392,0.002305007,0.017658245,0.004032342,0.214484692,0.002694226,0.002140389,0.001360168,0.014985103,0.121075854,0.000168393,0.000130850,0.000159890,0.004523499,0.004365555,0.003558111,0.000013257,0.000000653
0.000000901,0.028745282,0.042857479,0.036160819,0.065636627,0.060807284,0.000004857,0.000000242,0.000000398,0.512495160,0.459609210,0.662040293,0.669876218,0.013448775,0.226426005,0.219551653,0.019293016,0.005567131,0.005718696,0.278206080,0.372045964,0.001042742,0.000539950,0.000050066,0.000100980,0.000929144,0.000537201,0.000032598,0.006788716,0.000541976,0.000561740,0.001089991,0.005109290,0.000732804,0.000666006,0.001815520,0.013041347,0.003013020,0.279376298,0.003791178,0.002503198,0.001077628,0.031305484,0.206413701,0.000117151,0.000094467,0.000199669,0.006108475,0.006688458,0.006032233,0.000016480,0.000000743
0.000001079,0.030363305,0.048299540,0.046390936,0.054186467,0.052910838,0.000007318,0.000000346,0.000000685,0.566030502,0.418329597,0.677948058,0.695273221,0.018650338,0.166441202,0.168186083,0.030466285,0.004502426,0.005739932,0.292637944,0.354769766,0.000787567,0.000747649,0.000085706,0.000145157,0.001327809,0.000458732,0.000035716,0.011834080,0.000383590,0.000726243,0.001437188,0.005682261,0.001400257,0.001151475,0.004110868,0.025015837,0.003468010,0.137007549,0.001394527,0.002546895,0.001293986,0.022411924,0.206380486,0.000267912,0.000165298,0.000359578,0.007963253,0.013294199,0.008983089,0.000016918,0.000001207
0.000000592,0.021041054,0.031704430,0.060753055,0.058294121,0.062273286,0.000010517,0.000000315,0.000000417,0.610839725,0.385582179,0.674603701,0.692384422,0.015894633,0.190665558,0.198891684,0.025946012,0.004995629,0.006802120,0.380778760,0.352729708,0.000740694,0.000953021,0.000109432,0.000186724,0.004017749,0.001393498,0.000046039,0.010749351,0.001680776,0.000115891,0.000171430,0.009920159,0.000442562,0.004208174,0.011325966,0.019972075,0.003985543,0.119089238,0.005879489,0.002603789,0.005020490,0.007712058,0.137123808,0.000134416,0.000089246,0.000142589,0.001228686,0.010781959,0.008198120,0.000012047,0.000000917
0.000000506,0.032815147,0.062672913,0.021763247,0.040657409,0.034307573,0.000009742,0.000000264,0.000000362,0.587006211,0.384344906,0.638329744,0.650188565,0.031712264,0.142685339,0.135578915,0.028693574,0.005915717,0.008548669,0.361358970,0.405442983,0.000715650,0.000856447,0.000106860,0.000299297,0.004226346,0.000683693,0.000051636,0.008552040,0.001872904,0.000184597,0.000225806,0.009295264,0.000784278,0.004492814,0.010459039,0.018736463,0.004553610,0.088052556,0.002216093,0.002152085,0.002920628,0.007259089,0.143054813,0.000236538,0.000155310,0.000308536,0.001217095,0.013475975,0.011843051,0.000008272,0.000000644
0.000000511,0.032077845,0.056216091,0.027885886,0.037952654,0.035547808,0.000009931,0.000000266,0.000000453,0.562670469,0.344380558,0.610504746,0.622563124,0.033612821,0.134326547,0.126857758,0.030773878,0.006458457,0.009874278,0.337717861,0.420332313,0.000758213,0.001115442,0.000128538,0.000321202,0.004920043,0.000676729,0.000056424,0.011712065,0.001552984,0.000137855,0.000200067,0.012208858,0.001699524,0.006148337,0.013971697,0.015245686,0.004531909,0.092209660,0.000898167,0.002094735,0.003383052,0.004951760,0.119775504,0.000221330,0.000159568,0.000231192,0.001807320,0.017662896,0.013761223,0.000008112,0.000000703
0.000000541,0.033606768,0.066731162,0.030277183,0.037551407,0.031839021,0.000012288,0.000000297,0.000000456,0.578762412,0.366604805,0.626466334,0.637224913,0.034544453,0.122589745,0.115890153,0.035017610,0.005992225,0.008805351,0.349820256,0.412338465,0.000730082,0.000937716,0.000154664,0.000235103,0.004855459,0.000972884,0.000044106,0.009042650,0.001420471,0.000232244,0.000317176,0.011071942,0.001285077,0.009751223,0.022444135,0.016786339,0.005213623,0.071893096,0.000987744,0.001973407,0.003388317,0.004923200,0.133639231,0.000240021,0.000174900,0.000308615,0.002058626,0.026361836,0.020946242,0.000009981,0.000000848
0.000000499,0.038886376,0.072253883,0.021637507,0.038016725,0.032153085,0.000009746,0.000000244,0.000000370,0.590264440,0.381897748,0.643539846,0.653145909,0.031349011,0.132348672,0.126395151,0.032985892,0.005893594,0.008210170,0.359064549,0.408949494,0.000726296,0.000842471,0.000125179,0.000230027,0.003549028,0.000716164,0.000042822,0.007288077,0.001410018,0.000227665,0.000302991,0.011518836,0.001432063,0.005547083,0.011419093,0.013224818,0.004559925,0.094011925,0.001001859,0.001606874,0.002550311,0.005024944,0.130153671,0.000250842,0.000191615,0.000342575,0.002047407,0.017440457,0.015529709,0.000008865,0.000000697
0.000000429,0.038169738,0.077371970,0.018219022,0.038365826,0.031193744,0.000008191,0.000000192,0.000000310,0.640110135,0.459860086,0.676496029,0.686278343,0.043568164,0.102756247,0.101442069,0.047155865,0.005347057,0.007562668,0.391259581,0.483856320,0.000607493,0.000557622,0.000101814,0.000326313,0.003216498,0.000536034,0.000045139,0.007131557,0.001965037,0.000136521,0.000170300,0.010985010,0.001762538,0.003924372,0.007274425,0.010476964,0.004475986,0.127436876,0.001147035,0.001583466,0.002558296,0.004788331,0.107633822,0.000200365,0.000160479,0.000267537,0.001471023,0.008899406,0.008688066,0.000007221,0.000000535
0.000000495,0.023572968,0.028140476,0.083080441,0.049453013,0.067446426,0.000034960,0.000000333,0.000000399,0.524536967,0.401281565,0.682918310,0.694087863,0.055597518,0.071549840,0.079757303,0.063511558,0.005107678,0.005257779,0.309705824,0.292868823,0.000933691,0.000875910,0.000411993,0.000124738,0.003381833,0.001001758,0.000035643,0.021382058,0.002825953,0.000276552,0.000273734,0.011318786,0.000793792,0.034312349,0.079543151,0.048161507,0.008444058,0.018640900,0.001053253,0.001268723,0.001991391,0.003614405,0.146642625,0.003738840,0.002294925,0.001339695,0.001447942,0.172275677,0.124541469,0.000011250,0.000001115
