_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002524,0.002720918,0.005185948,0.189843699,0.277199447,0.159441695,0.000625146,0.000002250,0.000000551,0.223633319,0.105289921,0.196995735,0.165001482,0.055149086,0.091332585,0.076892674,0.045610711,0.057338480,0.057890762,0.439156234,0.471704185,0.003200998,0.007957221,0.000360546,0.001074328,0.488146067,0.002793451,0.009521263,0.006207637,0.014702044,0.000500868,0.000335149,0.004711862,0.001940168,0.070084296,0.061208829,0.026780829,0.080068901,0.002664437,0.000097515,0.010642832,0.033872001,0.004017352,0.009984924,0.693173051,0.773630261,0.009610755,0.005834852,0.072709449,0.134717032,0.000000555,0.000003655
0.000002079,0.002254498,0.005944218,0.176481396,0.255336404,0.131266430,0.000468133,0.000001582,0.000000453,0.162542567,0.098352946,0.124673679,0.103369042,0.038442548,0.123003505,0.116363801,0.029433891,0.093859300,0.097281821,0.440539300,0.509810627,0.004253672,0.008832711,0.000294796,0.001290468,0.494031578,0.002172290,0.010158246,0.009389919,0.014095795,0.000143434,0.000110375,0.006303764,0.001376641,0.045683119,0.046253804,0.030400781,0.063952222,0.003782982,0.000192087,0.006727225,0.038903210,0.002355543,0.008575716,0.682222009,0.736319900,0.005219054,0.004326140,0.037586093,0.066004284,0.000000605,0.000002944
0.000002660,0.003421915,0.007037812,0.147869363,0.246926695,0.134667516,0.000558794,0.000001547,0.000000494,0.172236070,0.089695752,0.169494957,0.144713551,0.051356968,0.089946337,0.080143236,0.043403123,0.065196373,0.063695751,0.460969955,0.428106487,0.004408480,0.008807403,0.000322155,0.001137086,0.466450453,0.001973930,0.010965874,0.010211754,0.015384846,0.000137475,0.000110179,0.005490058,0.001203507,0.047562487,0.049796794,0.031488720,0.073600866,0.003969754,0.000241891,0.008724364,0.041955214,0.003070368,0.008956740,0.632223129,0.718020856,0.003334326,0.004569133,0.064750090,0.109715953,0.000000615,0.000003390
0.000002491,0.002532383,0.003429631,0.194105029,0.240541846,0.207932964,0.000624728,0.000001986,0.000000485,0.146934703,0.092303768,0.162742108,0.145813510,0.027970634,0.156131849,0.157300681,0.019331919,0.068332642,0.064982355,0.461783111,0.492348045,0.004695597,0.009181409,0.000341089,0.001133489,0.439389825,0.001837243,0.009936118,0.007585798,0.014076081,0.000392591,0.000275886,0.003798874,0.001715633,0.062730812,0.057730526,0.031867601,0.073579870,0.002191337,0.000102699,0.011047804,0.041149423,0.003530640,0.010782807,0.671027660,0.713708878,0.010435850,0.005781143,0.066208348,0.114643872,0.000000565,0.000003390
0.000002635,0.005930713,0.007392314,0.133960217,0.174511716,0.154448465,0.000697613,0.000001817,0.000000515,0.200504974,0.107300103,0.214003637,0.197161168,0.041903511,0.118711650,0.108937800,0.027488051,0.050162464,0.045605678,0.563362420,0.442131311,0.003557695,0.007301399,0.000380468,0.000991229,0.453007609,0.002501060,0.008492239,0.007304358,0.013595533,0.000411856,0.000279011,0.003581041,0.001490154,0.074063845,0.070899770,0.031620864,0.070815824,0.001860535,0.000105555,0.011125822,0.046173919,0.003274818,0.010204127,0.669929504,0.715462863,0.010494027,0.005559170,0.076257944,0.126561552,0.000000603,0.000003936
0.000002293,0.007739049,0.009865336,0.120089464,0.159984738,0.106146261,0.000723931,0.000002554,0.000000562,0.277665019,0.172584832,0.279095262,0.247739479,0.099301636,0.071817763,0.043202154,0.064109415,0.037665807,0.038227856,0.533433914,0.489444017,0.002167335,0.004320150,0.000484695,0.001598698,0.428787082,0.001848842,0.006480227,0.004056748,0.015114777,0.001076632,0.000605799,0.004398915,0.001201461,0.116017923,0.106088035,0.022655480,0.062907331,0.002718080,0.000122665,0.011763694,0.027932916,0.004529352,0.014070828,0.669430017,0.713912487,0.021782862,0.005997231,0.135363758,0.222762987,0.000000637,0.000003938
0.000002314,0.010090754,0.011721561,0.106030427,0.125023618,0.106890537,0.000716180,0.000002472,0.000000464,0.317876250,0.187068835,0.326862276,0.289816082,0.077690557,0.076679222,0.055791937,0.056004599,0.032102197,0.031332176,0.555803120,0.475448400,0.001809000,0.003677974,0.000468916,0.001435082,0.452223450,0.002776390,0.006185001,0.005009460,0.018114606,0.000760250,0.000492842,0.004967875,0.000448841,0.113080904,0.118685499,0.024385709,0.056517854,0.003195291,0.000337338,0.008812511,0.022084374,0.003757764,0.015798079,0.664766490,0.718162060,0.010862933,0.005614154,0.070802473,0.122837305,0.000000746,0.000004786
0.000001907,0.010280202,0.010530765,0.065916620,0.144479841,0.129737034,0.000737238,0.000001992,0.000000810,0.264050573,0.114037640,0.315618992,0.283941925,0.058788754,0.139868706,0.095949739,0.023070417,0.030475060,0.029519742,0.567397833,0.429266155,0.002594838,0.007473840,0.000679451,0.001913704,0.450191468,0.002198902,0.005304811,0.006400630,0.007887163,0.000935376,0.000684191,0.005096045,0.004548829,0.143421784,0.159034804,0.019524122,0.052210700,0.002191542,0.000020677,0.008448143,0.030010587,0.001996832,0.009339092,0.720286131,0.751015544,0.016216207,0.011087071,0.066263273,0.090940833,0.000000806,0.000004832
0.000002859,0.010169611,0.012195339,0.091320314,0.142852381,0.126368091,0.000926529,0.000002335,0.000001003,0.538761973,0.299370259,0.536523521,0.538533688,0.081946328,0.077734172,0.056627840,0.055645503,0.009772874,0.012499907,0.524921536,0.539925814,0.000723714,0.001461855,0.000751175,0.001975857,0.297681928,0.001094589,0.006025909,0.004590365,0.009503642,0.001627371,0.001001711,0.002562248,0.003150984,0.152360827,0.188374743,0.036198087,0.095501915,0.001158567,0.000034558,0.020945787,0.037401501,0.004489983,0.016751714,0.638393879,0.678113222,0.026741540,0.018331490,0.133300394,0.193593383,0.000000737,0.000004625
0.000001662,0.007564193,0.004204253,0.204535678,0.122141160,0.186776578,0.000987730,0.000001660,0.000000534,0.380218595,0.230453104,0.359852374,0.336184710,0.040057227,0.131171003,0.115638018,0.034888551,0.028056085,0.025923992,0.568378329,0.343266636,0.001620003,0.003150377,0.000842684,0.001636199,0.352696806,0.002114281,0.005203774,0.003993974,0.008301438,0.000573745,0.000350077,0.004579795,0.005434768,0.219095021,0.213496581,0.019620767,0.058348157,0.002231925,0.000025264,0.010261637,0.035918914,0.001911380,0.010560825,0.715263367,0.766245365,0.015239515,0.006588214,0.073670186,0.110078171,0.000000829,0.000003597
