_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009507,0.002252146,0.000478595,0.448706567,0.256556928,0.311578661,0.001016076,0.000002515,0.000001229,0.219031319,0.101019859,0.169520870,0.160213411,0.005824431,0.349222749,0.321303129,0.013445655,0.064044788,0.069997370,0.419485360,0.459584177,0.002733049,0.006036586,0.001487141,0.000480385,0.215162352,0.002260422,0.010000991,0.086849481,0.005298773,0.000449178,0.000718889,0.001980221,0.000139208,0.059143737,0.185992673,0.282842606,0.051515717,0.000440096,0.001391619,0.013196876,0.063962176,0.002243266,0.012190646,0.402830273,0.192119583,0.008033958,0.030427862,0.092165090,0.046275463,0.000002391,0.000009468
0.000006405,0.001944695,0.000613575,0.486922950,0.229856446,0.254824549,0.000713078,0.000002033,0.000001266,0.215581432,0.084462352,0.229935154,0.208525062,0.007794231,0.304577529,0.273266703,0.015144832,0.044400685,0.050844435,0.353880942,0.449210018,0.002787000,0.007490533,0.001498490,0.000741200,0.205114245,0.001283623,0.009155154,0.089005336,0.005442851,0.000279316,0.000484088,0.002661785,0.000309878,0.062187076,0.172605842,0.251823068,0.058961645,0.000529224,0.000607578,0.011983451,0.049734384,0.001684144,0.011037457,0.273405939,0.138468936,0.005815779,0.029960802,0.073219292,0.039564330,0.000002044,0.000007215
0.000006088,0.002020616,0.000642487,0.469562888,0.236880958,0.252778828,0.000694936,0.000001896,0.000001186,0.221357316,0.084639922,0.239705592,0.217424914,0.007317505,0.313925326,0.282310635,0.014815466,0.042344112,0.048326492,0.354001641,0.455920696,0.002698943,0.007425554,0.001487836,0.000674869,0.211526498,0.001513748,0.009632787,0.094561964,0.006425329,0.000213464,0.000372205,0.002786994,0.000262964,0.061584789,0.172896430,0.244519040,0.059361942,0.000548470,0.000767348,0.011407902,0.050086048,0.001519275,0.010084664,0.262419671,0.136626959,0.004582417,0.025411235,0.065660119,0.035577968,0.000001941,0.000006956
0.000003516,0.002298479,0.000714190,0.459363014,0.195416272,0.236249521,0.000441570,0.000000976,0.000000832,0.246346802,0.092971623,0.236714974,0.218176186,0.010496999,0.263902515,0.238186508,0.018282017,0.044306993,0.052027646,0.386373281,0.491219342,0.002280390,0.006294574,0.001286893,0.000764867,0.183528036,0.000934505,0.013613706,0.099081933,0.005334394,0.000058555,0.000099722,0.003631748,0.000287995,0.040629104,0.130126044,0.254656374,0.043140300,0.000868425,0.001030547,0.007609805,0.045028679,0.000592543,0.004588644,0.143132046,0.066449307,0.003022106,0.012795674,0.018057931,0.009345855,0.000001442,0.000003678
0.000003975,0.001993079,0.000533998,0.460405409,0.224665001,0.261922181,0.000448620,0.000001158,0.000000915,0.241900161,0.089326143,0.227318496,0.209145218,0.011693899,0.242052317,0.219430223,0.020075899,0.046158332,0.054837421,0.382315606,0.493075550,0.002304718,0.006631075,0.001218723,0.000722110,0.175014004,0.000913909,0.012722840,0.090261474,0.004250401,0.000114357,0.000190120,0.003045801,0.000276725,0.038344983,0.122263946,0.284277707,0.043981139,0.000638665,0.000931372,0.008956537,0.045490742,0.000825311,0.006062057,0.137830257,0.060974333,0.004505915,0.014990931,0.020900205,0.010917928,0.000001520,0.000004162
0.000003456,0.002392809,0.000666682,0.448392212,0.204121172,0.247714132,0.000429484,0.000000905,0.000000842,0.240840018,0.088572383,0.209630445,0.198114187,0.010476342,0.256565839,0.234286070,0.018826487,0.049451560,0.058128022,0.392797917,0.487845182,0.002338118,0.006415686,0.001339932,0.000610319,0.187413007,0.001317401,0.013019515,0.131323978,0.005631713,0.000053050,0.000097327,0.003659412,0.000258004,0.045489185,0.149510801,0.284065038,0.043927934,0.000666897,0.001182435,0.007363710,0.051230997,0.000534130,0.004428712,0.083219796,0.038265422,0.002233855,0.011086732,0.016312230,0.007240654,0.000001618,0.000003669
0.000002676,0.001401584,0.000298505,0.517903209,0.234102339,0.340523064,0.000208725,0.000000745,0.000000803,0.239999965,0.095647886,0.221002385,0.224596709,0.044660911,0.080392301,0.091068976,0.055978969,0.044130392,0.049989782,0.399887532,0.465995222,0.002334031,0.005169543,0.000696209,0.001336189,0.139319211,0.000400068,0.013624411,0.084002644,0.001427628,0.000109145,0.000216768,0.003412187,0.000572504,0.017424881,0.065240830,0.268642604,0.025425551,0.000943135,0.000532986,0.009778924,0.041223079,0.000782910,0.004592592,0.016492985,0.006485230,0.001624253,0.009135555,0.005894231,0.002184340,0.000001312,0.000002473
0.000002677,0.001475713,0.000303009,0.496660650,0.251948208,0.353841662,0.000210123,0.000001124,0.000000709,0.234882385,0.098639801,0.237301067,0.240116730,0.104575194,0.035791930,0.048133414,0.105001487,0.039695833,0.043994177,0.375117093,0.457848966,0.002369214,0.005089136,0.000627737,0.000549432,0.162351295,0.001214379,0.009929230,0.068109967,0.001144419,0.000192282,0.000386078,0.004241359,0.000299618,0.025496894,0.100175314,0.218593031,0.019909633,0.001004568,0.000864796,0.009399860,0.030619401,0.000962971,0.007011675,0.013629326,0.005688930,0.001578699,0.010318195,0.013626121,0.004973626,0.000001523,0.000002836
0.000002884,0.002875744,0.000342291,0.464618057,0.152700543,0.280573040,0.000271869,0.000000854,0.000000702,0.255488962,0.129218489,0.305479527,0.311761022,0.060075365,0.066338964,0.073468350,0.065439098,0.030366385,0.031937838,0.381115317,0.458410323,0.002151679,0.003533771,0.000833264,0.001207601,0.174372911,0.000493369,0.011003354,0.053649079,0.002202065,0.000342106,0.000568800,0.002583712,0.000401516,0.031321660,0.097134538,0.256819427,0.044387866,0.000372252,0.000379655,0.011649553,0.043134011,0.000907567,0.004999841,0.031034123,0.016089506,0.003448831,0.015976481,0.010443933,0.005312848,0.000001167,0.000003125
0.000003012,0.003910111,0.000527301,0.422529936,0.121839061,0.248602673,0.000404749,0.000000860,0.000000687,0.265791357,0.128783360,0.276197910,0.286214203,0.037050378,0.092561536,0.100152045,0.048770417,0.033957750,0.034341700,0.407318354,0.414993078,0.002145656,0.003676364,0.001061339,0.001160606,0.199684486,0.000629299,0.009418363,0.068381861,0.003945575,0.000326149,0.000482457,0.002273679,0.000304788,0.053437181,0.163452372,0.311957300,0.053482413,0.000267961,0.000517789,0.011990572,0.046216860,0.001021588,0.005500573,0.040417228,0.018648416,0.003697047,0.008559981,0.018192673,0.008992990,0.000001366,0.000003632
