_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002454,0.008683687,0.012938212,0.060023017,0.184940979,0.139427140,0.000019839,0.000000119,0.000000834,0.234419867,0.113909967,0.307462990,0.284953803,0.012858971,0.250073969,0.240552247,0.020965535,0.031990811,0.032938477,0.331580043,0.246426806,0.004435712,0.007031071,0.000026974,0.001015383,0.001500390,0.000007057,0.000073121,0.083376125,0.016564934,0.002576995,0.004264335,0.000023646,0.005058515,0.000088421,0.000102986,0.530926585,0.366428375,0.000091885,0.000095346,0.036055282,0.012435474,0.326145977,0.022670753,0.041327838,0.026546782,0.005969798,0.018415844,0.000607693,0.000768315,0.000001648,0.000001710
0.000002833,0.012259895,0.019729253,0.026263937,0.151297435,0.115282953,0.000015421,0.000000123,0.000000865,0.195747703,0.139295861,0.324785173,0.301231802,0.011039986,0.286783516,0.270799547,0.014785506,0.028556034,0.027026234,0.307206094,0.269648194,0.005359381,0.005680290,0.000027817,0.000553161,0.000738378,0.000006921,0.000041637,0.062998131,0.008694180,0.004795301,0.009011967,0.000032600,0.004212506,0.000068422,0.000085243,0.404950708,0.270716071,0.000149467,0.000098191,0.016106328,0.004007395,0.375086516,0.043864187,0.066088080,0.053359680,0.008444596,0.055058636,0.001791602,0.002478320,0.000002400,0.000001592
0.000003608,0.011205805,0.018305816,0.039223079,0.151940554,0.121700414,0.000014959,0.000000149,0.000001120,0.206356779,0.119541883,0.289806306,0.269564509,0.010755027,0.309571713,0.298327684,0.012333905,0.032659780,0.033184465,0.317572653,0.264730304,0.005141343,0.006419197,0.000017938,0.000750436,0.001340686,0.000008193,0.000069661,0.094463311,0.006986396,0.004545075,0.010216733,0.000023952,0.005464408,0.000052016,0.000076859,0.413561076,0.215825692,0.000156872,0.000080505,0.032956071,0.007209508,0.528973460,0.054725621,0.029490195,0.018720934,0.004824460,0.048997652,0.001460238,0.001478943,0.000002005,0.000001775
0.000004259,0.010013156,0.009984631,0.053946681,0.172053307,0.196170956,0.000017855,0.000000120,0.000001149,0.233026221,0.119700626,0.249432579,0.248438820,0.007796578,0.313753903,0.295067698,0.017367484,0.039958429,0.038164832,0.330580056,0.165389568,0.004764479,0.005938119,0.000017349,0.000911004,0.001555211,0.000007920,0.000097497,0.097340636,0.009262551,0.001855189,0.004372237,0.000033319,0.011932753,0.000045591,0.000050782,0.429983050,0.308105052,0.000164012,0.000055651,0.031733286,0.009779623,0.512529731,0.055654749,0.034880765,0.026248790,0.003053318,0.042348791,0.001154466,0.001203934,0.000001885,0.000001867
0.000004112,0.019159468,0.013837901,0.041885968,0.114756525,0.173360199,0.000017618,0.000000121,0.000001198,0.266962171,0.142549768,0.289258510,0.287458152,0.006489068,0.384846956,0.366834372,0.010450367,0.033906542,0.032569844,0.397353292,0.230354786,0.004177409,0.004547428,0.000019570,0.000806489,0.001860506,0.000009384,0.000112376,0.072191440,0.007264157,0.002769395,0.006671493,0.000026375,0.010140607,0.000059989,0.000070748,0.394471109,0.309566855,0.000135731,0.000042257,0.041896179,0.012626327,0.426018357,0.031951524,0.022708006,0.018417630,0.003111432,0.065162569,0.000769868,0.000769376,0.000001595,0.000001919
0.000002379,0.008438713,0.009524803,0.072648659,0.215358481,0.171356648,0.000015066,0.000000112,0.000000742,0.219404906,0.114623517,0.284972370,0.266190648,0.009833770,0.298152804,0.288317472,0.014995256,0.034000706,0.034825087,0.334373742,0.253808528,0.005249947,0.006068867,0.000016618,0.000718889,0.001547904,0.000009566,0.000077965,0.046156138,0.012661277,0.003088269,0.006054313,0.000024095,0.011151873,0.000085887,0.000069565,0.267864078,0.362519741,0.000151534,0.000038724,0.040923968,0.009802738,0.466832668,0.036818784,0.016399285,0.016342381,0.003232701,0.030502835,0.000794443,0.001092264,0.000001369,0.000001355
0.000002416,0.018336600,0.029229915,0.048406973,0.120845333,0.102690697,0.000017544,0.000000071,0.000000719,0.202559814,0.106580421,0.302952409,0.273026049,0.007611738,0.302453250,0.275989145,0.019457988,0.030568194,0.031188479,0.311548442,0.207447246,0.005693979,0.005928976,0.000018125,0.001024065,0.002314477,0.000011005,0.000143426,0.060893200,0.012200172,0.000781373,0.001546612,0.000037391,0.048011325,0.000071191,0.000063922,0.252811193,0.293356746,0.000273241,0.000014210,0.043156028,0.017222364,0.288370162,0.022788607,0.010189256,0.009033588,0.001561158,0.012226506,0.000401195,0.000455895,0.000001044,0.000001215
0.000004004,0.013148609,0.018142221,0.030093713,0.148486897,0.129479542,0.000015082,0.000000155,0.000001061,0.150737867,0.081347063,0.245479405,0.249489680,0.018347375,0.201767579,0.195437238,0.019777125,0.040860515,0.036411818,0.415198833,0.162022322,0.007646779,0.007615716,0.000014326,0.000299851,0.001964488,0.000023639,0.000105531,0.064085349,0.008911437,0.002853125,0.008857923,0.000035379,0.005934469,0.000071035,0.000066463,0.203518897,0.274356127,0.000252451,0.000069396,0.044444486,0.010429366,0.505849481,0.055857584,0.009442050,0.011075784,0.001530749,0.111431025,0.001034830,0.001085394,0.000001713,0.000001679
0.000003016,0.010657618,0.015792800,0.037259150,0.175612196,0.156308845,0.000026410,0.000000142,0.000001004,0.163170993,0.077674098,0.270289034,0.257715762,0.011346941,0.260588378,0.250200093,0.016035495,0.033846904,0.033636212,0.382272393,0.211831465,0.006410545,0.008089356,0.000042883,0.000754254,0.001423596,0.000007588,0.000086209,0.068829872,0.007731448,0.005080365,0.010608043,0.000036565,0.012036263,0.000127542,0.000178035,0.342578679,0.279200524,0.000104491,0.000020952,0.025372673,0.007184949,0.185927123,0.027482087,0.041718505,0.032046564,0.005863791,0.055309478,0.001200918,0.001097906,0.000001986,0.000002261
0.000003541,0.008448470,0.011285909,0.061987292,0.175485834,0.140399322,0.000049581,0.000000365,0.000001209,0.192876160,0.075257219,0.286182195,0.256044984,0.020098487,0.190788180,0.182018161,0.020680038,0.031362079,0.039237849,0.301304102,0.335007936,0.004215694,0.009292056,0.000153831,0.000508395,0.002952378,0.000020144,0.000148313,0.108834773,0.008592400,0.003721477,0.009082873,0.000123543,0.003971574,0.000971312,0.001880678,0.370818168,0.263600767,0.000159646,0.000048503,0.032154903,0.008350347,0.035068061,0.022465525,0.040088031,0.031145792,0.003106938,0.074496917,0.003540836,0.002596437,0.000002771,0.000003688
