_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001947,0.000337492,0.000084315,0.739990711,0.479529917,0.714146316,0.000116909,0.000000873,0.000000435,0.042263158,0.015608655,0.054964218,0.054886289,0.001878783,0.565147638,0.513939500,0.006507321,0.146177843,0.143328920,0.140161514,0.194843799,0.008840608,0.037537605,0.000139111,0.000405415,0.386275500,0.007024346,0.106400467,0.004951173,0.045004163,0.000065227,0.000040707,0.001810337,0.001910685,0.004397736,0.002515916,0.055746268,0.046075780,0.004557110,0.001219181,0.006993274,0.023367420,0.011236533,0.011404988,0.001777323,0.001359574,0.001862573,0.000215418,0.000620742,0.000667017,0.000000468,0.000000372
0.000001842,0.000460645,0.000060341,0.705557108,0.428666770,0.707051337,0.000237727,0.000000853,0.000000313,0.353774637,0.145771623,0.221911326,0.205142781,0.003342554,0.491315186,0.448994398,0.010925669,0.048216216,0.041920867,0.492687523,0.431378692,0.001163565,0.004066399,0.000334101,0.000245504,0.383116066,0.006730419,0.073064730,0.011779098,0.058349982,0.000094091,0.000059294,0.001344355,0.002162295,0.005216594,0.003514314,0.080119036,0.068558857,0.001024783,0.000408532,0.003205352,0.017380344,0.003150030,0.007883801,0.049858969,0.041743923,0.011957255,0.001506456,0.001671963,0.002051498,0.000000485,0.000000623
0.000001211,0.000538760,0.000147046,0.668068171,0.365336895,0.614853144,0.000180708,0.000000559,0.000000346,0.675881982,0.470064282,0.639597952,0.661805511,0.020821795,0.275966465,0.288827956,0.011775113,0.006130083,0.007230419,0.566531062,0.583290040,0.000303696,0.000554770,0.000260889,0.000335669,0.429103196,0.007546573,0.115630731,0.016272934,0.056988981,0.000041070,0.000028735,0.001391490,0.001662922,0.006294198,0.006732165,0.103194438,0.063079007,0.001477328,0.000877452,0.002784086,0.025821490,0.002256756,0.004050273,0.025562443,0.019490497,0.004339062,0.001028355,0.001256285,0.001220850,0.000000621,0.000000381
0.000001897,0.000930416,0.000071107,0.622376442,0.275558174,0.649790347,0.000199112,0.000000837,0.000000281,0.576664805,0.310306042,0.488590539,0.509139240,0.008991561,0.359069884,0.348599166,0.011316871,0.012956364,0.012432459,0.639435887,0.465332955,0.000517042,0.001224793,0.000239029,0.000280276,0.368598670,0.007150148,0.087762855,0.009012146,0.058008630,0.000103285,0.000064178,0.001209605,0.000754901,0.005340026,0.005079218,0.113888778,0.073717810,0.001402234,0.001666528,0.004871750,0.021547649,0.005546981,0.007702055,0.016439274,0.013394366,0.004544306,0.000869138,0.001688720,0.001792170,0.000000601,0.000000551
0.000001917,0.000350363,0.000069666,0.748008490,0.351057559,0.626345575,0.000197504,0.000000966,0.000000375,0.247925937,0.091867790,0.142477944,0.134627596,0.002917074,0.524249315,0.473432183,0.008436092,0.073852122,0.064192653,0.407701969,0.370049119,0.001884422,0.006006140,0.000319542,0.000223159,0.334186733,0.009767652,0.048890613,0.011659330,0.021518048,0.000149073,0.000094270,0.001539265,0.001234326,0.004895266,0.005171459,0.122014828,0.037825957,0.001108886,0.000629025,0.004148857,0.023414956,0.003545196,0.008526494,0.022190746,0.011483869,0.010701566,0.000763698,0.001405845,0.001371395,0.000000609,0.000000573
0.000002555,0.000307637,0.000068157,0.764976680,0.427894294,0.711586118,0.000253683,0.000001158,0.000000486,0.092338048,0.026397163,0.061166290,0.058574580,0.001177129,0.668822408,0.610034466,0.005042883,0.146807894,0.136486903,0.304436415,0.269966811,0.005213586,0.019166395,0.000268321,0.000272966,0.356522173,0.010141626,0.051560353,0.009077561,0.050764728,0.000159766,0.000081541,0.001076490,0.001300689,0.005774960,0.004385692,0.133667722,0.063630193,0.001045741,0.000900220,0.005832181,0.027283359,0.006749891,0.010626993,0.012532740,0.006959589,0.010379427,0.000429687,0.001130118,0.001186979,0.000000605,0.000000612
0.000002907,0.000234140,0.000069873,0.776683629,0.476664186,0.710653722,0.000202960,0.000001287,0.000000596,0.075798579,0.026425252,0.049961440,0.051236425,0.001513385,0.615787387,0.550718069,0.006053014,0.173398316,0.157891810,0.277377814,0.234131381,0.006422498,0.019236382,0.000224583,0.000241177,0.325556010,0.011689671,0.066193871,0.007204271,0.028633876,0.000233047,0.000153627,0.001258110,0.001495888,0.006264649,0.005919329,0.107884623,0.056884758,0.002126747,0.000700938,0.011972470,0.027738929,0.010412024,0.009898513,0.002996959,0.001857099,0.003389741,0.000513605,0.000513115,0.000448838,0.000000644,0.000000628
0.000002946,0.000311121,0.000057162,0.786118150,0.476992220,0.757733881,0.000165708,0.000000956,0.000000763,0.057957035,0.015567629,0.039507233,0.038341958,0.001443379,0.631127119,0.583182633,0.004921257,0.197533444,0.195603773,0.223427773,0.191454321,0.007720864,0.031195857,0.000202362,0.000172360,0.332568079,0.016684115,0.060267996,0.019670466,0.014973725,0.000058687,0.000049424,0.001462201,0.001938742,0.005368223,0.007673049,0.143934846,0.028161254,0.003961121,0.000902713,0.012211169,0.035828702,0.009403271,0.008699208,0.001963883,0.000861590,0.001349787,0.000304793,0.000754449,0.000495785,0.000000738,0.000000449
0.000005217,0.000200387,0.000054593,0.809050143,0.584900022,0.799526513,0.000239977,0.000002098,0.000000946,0.057844568,0.012837681,0.043622281,0.035166483,0.001329599,0.624822497,0.555412889,0.006235388,0.195924625,0.201035440,0.213486493,0.247074142,0.006892395,0.037402395,0.000258333,0.000069288,0.327225000,0.026929365,0.063022763,0.013226716,0.011349665,0.000679247,0.000516841,0.000812052,0.001275115,0.005424839,0.007494461,0.191713676,0.036855761,0.000949398,0.000613391,0.011490290,0.027617162,0.016191557,0.015900973,0.006065015,0.002551412,0.007611259,0.000949346,0.002362865,0.001566388,0.000000716,0.000001000
0.000003941,0.000896370,0.000204631,0.645071447,0.262821555,0.591565013,0.000269936,0.000001382,0.000000856,0.084986776,0.024755539,0.080117211,0.075224049,0.002075734,0.561141193,0.489122778,0.007275093,0.111346148,0.109804727,0.226722986,0.213758320,0.005380565,0.020129830,0.000317940,0.000149076,0.320029706,0.016009592,0.041633651,0.018287506,0.015263487,0.000601990,0.000420957,0.001046133,0.001161282,0.008642163,0.010642600,0.229703009,0.054218765,0.000658344,0.000441239,0.011768124,0.026645096,0.008433082,0.011758706,0.012415566,0.006019073,0.011227752,0.000900443,0.001439519,0.001198262,0.000000699,0.000001028
