_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001392,0.189520553,0.234241545,0.000574300,0.010887492,0.007254888,0.000051009,0.000000112,0.000000109,0.092829578,0.110577241,0.080146320,0.077527173,0.007987851,0.224066570,0.233646303,0.020177307,0.112154588,0.102605380,0.440927833,0.486973017,0.006043757,0.003022620,0.000220287,0.001488234,0.020103106,0.000037685,0.004579630,0.014929797,0.026396263,0.000007476,0.000007136,0.010790276,0.002887600,0.001438923,0.001218727,0.033385448,0.048656732,0.016307143,0.000752825,0.001345728,0.004423631,0.001355563,0.025393100,0.021628035,0.028792934,0.001302422,0.000840310,0.002328142,0.005911832,0.000000461,0.000000400
0.000001584,0.147467166,0.170723185,0.001059938,0.013060325,0.009702399,0.000072905,0.000000166,0.000000134,0.095770434,0.111136004,0.068523191,0.065051936,0.009719448,0.209545568,0.212194070,0.021124039,0.134253636,0.125441670,0.443760604,0.460430056,0.006000245,0.003320141,0.000290906,0.001512212,0.032110251,0.000055540,0.004831015,0.017197626,0.034090813,0.000005469,0.000005129,0.016505698,0.002161438,0.002883699,0.002468818,0.033095133,0.050813708,0.013915936,0.000947815,0.001235710,0.005129963,0.001113885,0.032878835,0.045460429,0.061963104,0.001583753,0.001102849,0.005716774,0.015882032,0.000000536,0.000000506
0.000002825,0.208193660,0.227744535,0.000741438,0.011372106,0.009125308,0.000022001,0.000000142,0.000000149,0.074613594,0.094646230,0.061971825,0.062074684,0.006777947,0.262084693,0.253753543,0.018784769,0.144200385,0.128301397,0.500974178,0.462406188,0.007278269,0.004462485,0.000061185,0.000608399,0.001808182,0.000013628,0.001199444,0.004969547,0.014032012,0.000169040,0.000135368,0.000943760,0.005183511,0.000088359,0.000048964,0.047660269,0.090344220,0.009354537,0.000319684,0.003545930,0.001641546,0.034023449,0.033799753,0.154450983,0.186474070,0.012499542,0.005991770,0.000334581,0.000914781,0.000000428,0.000000493
0.000002840,0.190967023,0.210157707,0.000809094,0.012980009,0.010273902,0.000022294,0.000000131,0.000000148,0.081340328,0.100105293,0.060603749,0.060497101,0.006564681,0.264912367,0.257307231,0.018566985,0.147120699,0.132268697,0.507284284,0.478160441,0.006599902,0.004131576,0.000057475,0.000780921,0.001989779,0.000011311,0.001362443,0.006060471,0.015428260,0.000146398,0.000116818,0.000797422,0.005119645,0.000079601,0.000046622,0.054438367,0.089646459,0.008356967,0.000322606,0.004105314,0.001977637,0.035872191,0.028696410,0.162460938,0.185422421,0.011501214,0.005085128,0.000276431,0.000738501,0.000000387,0.000000487
0.000003541,0.300100505,0.325451106,0.000396089,0.007249879,0.007344745,0.000020819,0.000000154,0.000000186,0.066389412,0.088032700,0.059378918,0.066210963,0.009052701,0.184612140,0.229704142,0.029093247,0.148868009,0.124402322,0.504397869,0.429841340,0.007936346,0.004895377,0.000045979,0.000624456,0.001893176,0.000017096,0.001235811,0.008017707,0.011229982,0.000094517,0.000087955,0.000801622,0.002376538,0.000052743,0.000034612,0.054472916,0.057863552,0.014971165,0.001041315,0.004342609,0.002175717,0.048562825,0.032617658,0.214265585,0.218787640,0.006137944,0.006086712,0.000267745,0.000603739,0.000000395,0.000000591
0.000002894,0.329189926,0.344988108,0.000514979,0.005027002,0.005528045,0.000020054,0.000000162,0.000000187,0.064040683,0.085875168,0.055021625,0.059156183,0.010117764,0.189627722,0.221375659,0.026960578,0.158654928,0.139068380,0.499845952,0.412546039,0.007948892,0.004915061,0.000064413,0.000510129,0.001405846,0.000018591,0.000762329,0.007971447,0.009789390,0.000111373,0.000106762,0.001091951,0.002178006,0.000084418,0.000056380,0.045245938,0.051123146,0.017177312,0.000993357,0.002851036,0.001305599,0.031005098,0.036805447,0.201754853,0.213437155,0.007242779,0.007773527,0.000337477,0.000704251,0.000000577,0.000000564
0.000001747,0.522267580,0.579414010,0.000172645,0.001903247,0.001763775,0.000015239,0.000000058,0.000000119,0.420318425,0.455342531,0.453054696,0.414735824,0.012837652,0.240818962,0.240003526,0.015266038,0.020154519,0.017115958,0.623330951,0.550650775,0.000799378,0.000383253,0.000057085,0.000866692,0.002061145,0.000014208,0.001302466,0.014822628,0.017786536,0.000158297,0.000156945,0.000500531,0.003523445,0.000067001,0.000060022,0.067492962,0.076992042,0.006971994,0.000386361,0.003939658,0.002422058,0.033470050,0.022533825,0.052746803,0.057837397,0.005359236,0.006862686,0.000281214,0.000544303,0.000000365,0.000000281
0.000001924,0.462396532,0.533401966,0.000219583,0.002239059,0.001629730,0.000013291,0.000000092,0.000000146,0.428843766,0.461175501,0.411417365,0.381545007,0.028402235,0.160983637,0.159151465,0.020097468,0.021713503,0.022923548,0.580722034,0.568262696,0.000723281,0.000418311,0.000050685,0.000711721,0.001302797,0.000012109,0.000781816,0.005713964,0.007408437,0.000409355,0.000355288,0.000553638,0.003196978,0.000056296,0.000049223,0.039205562,0.049175695,0.012660471,0.000319359,0.003419322,0.001615807,0.037728176,0.025885021,0.234040707,0.231519088,0.017732611,0.021856640,0.000323595,0.000646348,0.000000426,0.000000319
0.000002822,0.336236507,0.357538849,0.001156643,0.005846701,0.005747928,0.000017321,0.000000125,0.000000144,0.729207158,0.678316951,0.773657680,0.767233193,0.033790480,0.120049328,0.116451778,0.040132273,0.003834357,0.002997994,0.678043485,0.553711057,0.000293917,0.000124145,0.000033640,0.000830465,0.001333930,0.000017393,0.000803982,0.011532602,0.014150702,0.000242638,0.000219005,0.000381594,0.001926816,0.000037208,0.000033218,0.090231031,0.050902974,0.007364365,0.001372801,0.003271542,0.001959775,0.144969136,0.067216016,0.114285551,0.083981752,0.009310196,0.007123863,0.001963530,0.002891160,0.000000869,0.000000512
0.000002491,0.348192602,0.363384694,0.000843623,0.005873116,0.006371142,0.000014863,0.000000106,0.000000121,0.623642206,0.644411206,0.780594766,0.759325624,0.047560185,0.092765778,0.085401431,0.047639322,0.003692338,0.002705826,0.601426780,0.544104278,0.000409659,0.000144874,0.000026680,0.000887424,0.001070796,0.000012437,0.000499613,0.011336585,0.016067052,0.000324831,0.000318252,0.000295801,0.003081137,0.000035080,0.000028745,0.078577235,0.060942888,0.004853254,0.000730536,0.002763805,0.001546048,0.223573565,0.103487112,0.067608945,0.055951104,0.007186225,0.007427329,0.004359694,0.006062181,0.000000885,0.000000442
