_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000827,0.002162823,0.001515911,0.129243776,0.372738779,0.317019820,0.000285005,0.000000383,0.000001394,0.023669669,0.005525613,0.375698656,0.387058347,0.044787332,0.114202030,0.101257771,0.020871459,0.014655953,0.015278515,0.058401760,0.030318614,0.025730805,0.086993970,0.000795848,0.001591835,0.271558583,0.000995137,0.006617702,0.082471736,0.033032402,0.000020673,0.000035261,0.008564672,0.004821673,0.142144620,0.179935619,0.095177546,0.176290706,0.001812462,0.000092107,0.009378793,0.018432340,0.000939397,0.011283227,0.017448025,0.025215898,0.000388244,0.003244567,0.028513685,0.023070373,0.000001613,0.000001430
0.000000696,0.002035541,0.001731610,0.133657098,0.392129004,0.297347605,0.000246990,0.000000255,0.000001325,0.017825622,0.005713596,0.388983071,0.391580254,0.027122159,0.165162325,0.162322387,0.012563280,0.014408254,0.014631811,0.041018710,0.030477049,0.033034779,0.081716016,0.000902222,0.002066042,0.275641412,0.000794647,0.008887830,0.117581561,0.045812860,0.000006329,0.000011628,0.012746939,0.006393852,0.121778004,0.157004893,0.095665820,0.176298231,0.002953576,0.000095037,0.006930825,0.018999269,0.000480027,0.006603357,0.019734187,0.030793389,0.000254867,0.003092622,0.014455805,0.012460222,0.000001433,0.000001042
0.000001248,0.002584869,0.001734207,0.129894421,0.345267683,0.290902615,0.000328403,0.000000567,0.000002012,0.024886047,0.006446251,0.457083821,0.473640859,0.037185095,0.130569115,0.119667068,0.017683260,0.010454687,0.010363927,0.044608932,0.027757293,0.025839774,0.079312325,0.000939376,0.001596889,0.292722434,0.001485785,0.005322728,0.132488191,0.035665076,0.000034513,0.000071546,0.010804701,0.006309642,0.157511532,0.197562441,0.105868407,0.217864156,0.001446749,0.000060902,0.010829154,0.020427767,0.001551183,0.021038571,0.028584698,0.044099707,0.000389478,0.006992767,0.067240521,0.048029125,0.000002094,0.000002361
0.000001170,0.003152094,0.002071158,0.109789789,0.322173685,0.272324681,0.000307654,0.000000476,0.000001723,0.026225356,0.006660884,0.437648892,0.455260187,0.036303181,0.141619280,0.132259697,0.014303418,0.010951279,0.010939973,0.047005359,0.027804192,0.024250422,0.077556118,0.000849920,0.001274907,0.295098543,0.001849655,0.006761554,0.176144302,0.047188167,0.000017953,0.000036627,0.011179717,0.004567531,0.134169221,0.175694153,0.128306359,0.205747575,0.001645178,0.000108934,0.010388384,0.025009986,0.001274567,0.016163742,0.022383995,0.031283107,0.000283729,0.003743651,0.051486984,0.032178544,0.000002031,0.000001957
0.000001905,0.001699222,0.001141173,0.147981003,0.424996197,0.313818306,0.000329576,0.000001607,0.000002780,0.020243904,0.005509668,0.420308441,0.451327771,0.024883449,0.184360370,0.177420855,0.010078501,0.010046123,0.011780280,0.026447842,0.020173181,0.030830994,0.095308438,0.000905425,0.000639903,0.187355965,0.002326219,0.002735366,0.046407983,0.016517002,0.001090487,0.002037471,0.009646636,0.002698647,0.223838314,0.280715734,0.069312319,0.141712964,0.001457434,0.000085775,0.023512015,0.010494330,0.006773442,0.068590932,0.027561123,0.037886187,0.001156465,0.010697260,0.299066514,0.226493657,0.000003473,0.000003619
0.000001744,0.001475715,0.000947326,0.160279542,0.447364032,0.352266490,0.000272061,0.000001273,0.000002863,0.029948408,0.005577309,0.452676713,0.487317950,0.022937559,0.195456907,0.192688778,0.009939891,0.008751122,0.010897720,0.032733347,0.022025712,0.022026727,0.096196748,0.000892094,0.000578244,0.191963390,0.002017766,0.003908988,0.087305278,0.016138578,0.000246764,0.000600894,0.014351950,0.007084226,0.158683106,0.213005051,0.062611394,0.136222020,0.002347420,0.000046080,0.020666769,0.012495765,0.004155014,0.048158381,0.020989262,0.028924922,0.000445865,0.011675929,0.265279084,0.169381320,0.000002927,0.000003003
0.000002079,0.001751425,0.001734760,0.122594222,0.405064106,0.272501379,0.000239216,0.000001097,0.000003242,0.025576316,0.008066397,0.574786484,0.619991004,0.021290990,0.211485580,0.221032545,0.008313950,0.005353278,0.006253850,0.030323774,0.028108912,0.025316885,0.072287999,0.000712522,0.001019704,0.224511907,0.002159287,0.004497924,0.092806421,0.013007089,0.000366316,0.000863953,0.007884947,0.005438689,0.093933441,0.159861594,0.101355627,0.135302871,0.000959663,0.000051768,0.026400037,0.027045073,0.005474254,0.051148277,0.016804339,0.020354312,0.000420882,0.010249609,0.109114073,0.065810949,0.000002738,0.000004046
0.000001967,0.002855141,0.001863413,0.114924118,0.301964790,0.279091179,0.000319887,0.000000980,0.000003056,0.034296930,0.010721044,0.550633669,0.594416261,0.021413179,0.192449063,0.200187594,0.011760735,0.006731046,0.007305222,0.044674322,0.035679474,0.020366067,0.059399765,0.001126934,0.000703543,0.175721303,0.002247372,0.003238893,0.108311459,0.011850223,0.000278574,0.000686200,0.007838716,0.006578303,0.167651117,0.270517230,0.101593077,0.137106031,0.000758619,0.000033594,0.021276100,0.028717849,0.003026859,0.038119305,0.023326423,0.027377762,0.000509465,0.013884100,0.155899093,0.081703708,0.000002891,0.000004463
0.000000805,0.001798379,0.001516316,0.133455619,0.388846755,0.294514567,0.000079675,0.000000281,0.000001109,0.046072986,0.013990873,0.467722088,0.493529707,0.044990841,0.098785482,0.094364718,0.027048727,0.009031150,0.011608371,0.070119396,0.071610406,0.018098071,0.044466574,0.000232316,0.001260301,0.122370727,0.000639734,0.007684658,0.059384871,0.019589216,0.000011872,0.000033192,0.004510186,0.011710513,0.021174364,0.025988871,0.047776930,0.175063491,0.006197640,0.000073769,0.081397444,0.106633335,0.002489526,0.007209030,0.000569129,0.001060962,0.000031354,0.002012822,0.001455882,0.000936945,0.000000801,0.000000841
0.000000774,0.001515241,0.001219520,0.148413911,0.384141058,0.324124724,0.000083812,0.000000258,0.000001151,0.048272278,0.019174481,0.427009910,0.444266319,0.036535874,0.125784338,0.124902785,0.019114478,0.011637726,0.014144804,0.077595726,0.082092069,0.017967578,0.034149170,0.000274489,0.001190593,0.134010419,0.000742304,0.009442456,0.038748238,0.024990823,0.000016731,0.000043972,0.004075770,0.013843823,0.027869539,0.032460842,0.042496905,0.268723547,0.004537221,0.000045248,0.088048637,0.115160711,0.002033600,0.004315995,0.000588515,0.001526489,0.000036490,0.003329819,0.000812815,0.000759701,0.000000694,0.000000761
