_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001186,0.126438782,0.124179013,0.014709914,0.011562777,0.013380101,0.000038116,0.000000100,0.000000068,0.558589041,0.501652837,0.647789121,0.611218572,0.066838957,0.060317907,0.061049920,0.070696935,0.009884256,0.007469087,0.698806047,0.641746521,0.000761062,0.000327457,0.000085715,0.000901927,0.012647307,0.000056928,0.007700047,0.016160201,0.058378201,0.000004129,0.000002601,0.001853674,0.001690771,0.000279640,0.000323908,0.047856849,0.046531480,0.020295540,0.002576436,0.004727433,0.027022034,0.002516868,0.003367902,0.356836349,0.396579951,0.001324358,0.000654574,0.000075396,0.000173354,0.000000166,0.000000414
0.000001483,0.136051893,0.099576034,0.011083256,0.012477753,0.016202189,0.000048445,0.000000138,0.000000074,0.537071705,0.485080421,0.618572950,0.590821922,0.047494110,0.095216900,0.084808365,0.044925231,0.011733455,0.008355676,0.738840997,0.610512257,0.000836607,0.000388911,0.000093629,0.001110149,0.013935547,0.000038402,0.007966433,0.009844813,0.049870610,0.000016486,0.000009781,0.001273521,0.001468303,0.000295818,0.000352304,0.049130086,0.045772046,0.013145930,0.001909911,0.007575091,0.033279479,0.004042790,0.002958595,0.512382746,0.532483339,0.002369368,0.000884197,0.000097577,0.000233452,0.000000163,0.000000579
0.000001458,0.123458892,0.072754271,0.010309576,0.012876523,0.020883476,0.000036906,0.000000138,0.000000087,0.557113409,0.451347440,0.624280334,0.606853127,0.050636489,0.092811398,0.079186909,0.043807175,0.010155710,0.008360264,0.715489984,0.573076248,0.000675393,0.000412635,0.000075662,0.001079326,0.008428354,0.000023413,0.004926593,0.012644514,0.046240680,0.000041830,0.000026130,0.000595761,0.002649990,0.000196484,0.000199672,0.063576199,0.060639493,0.008596979,0.000656269,0.011822199,0.021167329,0.010753048,0.003464332,0.499769658,0.477955520,0.004681828,0.001407074,0.000098755,0.000202537,0.000000162,0.000000506
0.000001480,0.128509864,0.076940835,0.010109065,0.012302252,0.019839451,0.000036739,0.000000138,0.000000088,0.557023942,0.452348679,0.624152601,0.607143641,0.048953049,0.095312975,0.082202904,0.042243950,0.010119134,0.008368083,0.714707375,0.578451872,0.000671684,0.000407718,0.000074927,0.001054912,0.008430849,0.000023702,0.004939626,0.012860658,0.044884082,0.000042037,0.000026626,0.000592361,0.002625358,0.000193568,0.000199970,0.063842341,0.060150359,0.008655045,0.000659878,0.011831594,0.020837560,0.010825370,0.003511184,0.498636752,0.476319313,0.004604350,0.001468877,0.000099409,0.000201942,0.000000162,0.000000509
0.000002233,0.130565226,0.071608931,0.012172607,0.013725979,0.021554362,0.000054336,0.000000148,0.000000159,0.564376116,0.484906763,0.629286587,0.592469215,0.034748975,0.115948178,0.106034182,0.034294732,0.010860054,0.007442495,0.747740507,0.556312501,0.000632647,0.000293915,0.000101553,0.001161088,0.009621863,0.000019008,0.006010073,0.024039386,0.111458510,0.000181190,0.000104687,0.000187742,0.001103978,0.000293116,0.000286024,0.155476168,0.144280285,0.001471554,0.000855881,0.024457345,0.018622233,0.019246176,0.003589410,0.263952553,0.264460534,0.015218956,0.003624200,0.000102182,0.000251988,0.000000197,0.000000645
0.000002309,0.133425593,0.084363773,0.006986625,0.017446088,0.025515746,0.000046688,0.000000115,0.000000140,0.440468699,0.348124743,0.555939436,0.494548678,0.056639943,0.060044624,0.063097648,0.062263317,0.013865779,0.009303620,0.656090498,0.485301077,0.000939046,0.000472130,0.000081900,0.000742676,0.006336789,0.000012127,0.003346402,0.043401521,0.243694052,0.000680065,0.000417332,0.000058190,0.001063300,0.000259551,0.000222393,0.321035475,0.346131235,0.000338109,0.000619301,0.035562873,0.010435752,0.051098060,0.004307720,0.055897355,0.062718429,0.011997015,0.002393024,0.000130788,0.000403852,0.000000210,0.000000634
0.000002238,0.085360706,0.037582591,0.053144541,0.014607076,0.023259448,0.000033970,0.000000163,0.000000137,0.226079732,0.217457622,0.307736546,0.302430868,0.029697757,0.086615533,0.108982198,0.052132603,0.034340266,0.024342004,0.543367743,0.474915534,0.002351175,0.001417822,0.000073697,0.000509541,0.004037417,0.000013335,0.001744204,0.042307708,0.113754436,0.000392887,0.000268858,0.000103281,0.000895622,0.000183040,0.000151217,0.230061576,0.217120275,0.000518764,0.001054698,0.019049954,0.008272932,0.044790708,0.008415954,0.140744224,0.140002474,0.011823446,0.002524151,0.000274992,0.000677978,0.000000282,0.000000847
0.000002423,0.087539941,0.031908613,0.048030447,0.013270096,0.029026261,0.000034618,0.000000181,0.000000195,0.195713997,0.166577086,0.185305387,0.208225012,0.026531328,0.092642307,0.122335754,0.052797347,0.056900710,0.043337699,0.562981606,0.434111953,0.002888797,0.002093279,0.000089174,0.000438287,0.004207399,0.000016707,0.001527964,0.066760458,0.074138746,0.000346697,0.000303086,0.000124047,0.000682587,0.000224451,0.000220155,0.293547869,0.218430221,0.000432647,0.001366313,0.018122582,0.007499957,0.033981662,0.007876819,0.112477496,0.102442846,0.008355553,0.003171369,0.000270124,0.000521667,0.000000388,0.000001048
0.000005127,0.056107640,0.032136437,0.070349649,0.030950028,0.035172421,0.000035199,0.000000342,0.000000291,0.106934160,0.083140619,0.172891915,0.176266178,0.020369070,0.110705286,0.137527227,0.044845242,0.053642072,0.045410506,0.449776858,0.397319764,0.005544275,0.005705131,0.000040393,0.000408603,0.005294708,0.000018403,0.001948833,0.075952992,0.161264956,0.000874478,0.000709027,0.000044542,0.000489220,0.000099407,0.000070448,0.421276599,0.342332363,0.000177698,0.002721858,0.046271466,0.012232274,0.218549430,0.018723648,0.109899968,0.095862806,0.013522324,0.002936248,0.000385731,0.000851034,0.000000329,0.000001617
0.000006066,0.056691930,0.034573149,0.071437404,0.028501671,0.034683250,0.000054706,0.000000338,0.000000357,0.146313921,0.115091696,0.164292082,0.168488950,0.020872764,0.101700649,0.140366867,0.050690997,0.059849083,0.050753940,0.429374069,0.407685906,0.004141273,0.003893687,0.000039720,0.001134212,0.011065886,0.000015069,0.003169275,0.099494092,0.216246143,0.000587465,0.000430407,0.000032137,0.000885814,0.000155516,0.000110810,0.502277613,0.445163220,0.000149735,0.001170601,0.141288519,0.045074426,0.192717046,0.010320359,0.165641502,0.139238566,0.011426702,0.002527251,0.000121664,0.000274905,0.000000198,0.000001785
