_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001495,0.003998572,0.005743619,0.291554987,0.219142511,0.177866995,0.000358795,0.000003111,0.000000658,0.450438529,0.365794271,0.535971880,0.548110247,0.002133027,0.544420123,0.517576098,0.006553468,0.008871610,0.008222613,0.290526688,0.367922813,0.001208561,0.001325034,0.000445131,0.001425450,0.519809842,0.013101724,0.003294501,0.005284263,0.020479033,0.014739487,0.007555343,0.005060715,0.000239469,0.046789587,0.037634298,0.072252333,0.037632626,0.001813189,0.000707649,0.004302358,0.002634341,0.002758066,0.044748873,0.055468317,0.035486143,0.110397018,0.005255615,0.003895018,0.004339192,0.000003486,0.000005338
0.000001271,0.003657179,0.005286728,0.299172997,0.236261830,0.176772162,0.000336513,0.000003254,0.000000700,0.431599081,0.328047544,0.559127331,0.581152916,0.002295547,0.541215599,0.518563211,0.005782610,0.006967156,0.007032955,0.235657424,0.335538805,0.001209936,0.001808218,0.000451663,0.001705062,0.513740480,0.010525258,0.003626949,0.004724616,0.028389955,0.012145516,0.006060980,0.004586976,0.000260004,0.046588063,0.032173857,0.064586185,0.051010780,0.001494708,0.000671613,0.004326146,0.002700171,0.002907106,0.044901658,0.077714808,0.058761578,0.118618973,0.005574398,0.004418338,0.005598565,0.000003181,0.000004980
0.000001407,0.003105593,0.003756390,0.303597957,0.286183596,0.208828241,0.000370950,0.000003309,0.000000558,0.549334407,0.447171658,0.622662187,0.649132013,0.003061094,0.507007122,0.488509417,0.006153526,0.005292451,0.005147392,0.303150773,0.342553705,0.000754790,0.000930024,0.000392075,0.001506857,0.525518417,0.010039461,0.003947815,0.004279645,0.039427243,0.014476540,0.007416668,0.004165926,0.000197095,0.043509919,0.027392542,0.061192524,0.064258307,0.001477892,0.001034593,0.004255991,0.002398941,0.003934266,0.050524835,0.086396337,0.074884839,0.086042732,0.005838134,0.006219865,0.008472322,0.000003543,0.000004866
0.000001370,0.002600335,0.002963798,0.315015852,0.368109643,0.302018970,0.000510616,0.000004550,0.000000730,0.660208225,0.588209271,0.688739359,0.705911994,0.004137914,0.451479495,0.443841070,0.008810792,0.004343611,0.003732304,0.296735018,0.361566871,0.000533797,0.000546084,0.000564638,0.003874281,0.561602116,0.009576566,0.002062945,0.006952237,0.026031248,0.012880282,0.006657253,0.011441655,0.000374646,0.084322788,0.066484168,0.057170216,0.031747933,0.002911920,0.000650944,0.003119860,0.001752404,0.002807871,0.103945561,0.125032425,0.081958644,0.165849611,0.007045724,0.012943286,0.014590111,0.000006841,0.000006064
0.000001230,0.001799539,0.002457422,0.376656145,0.271807253,0.324515671,0.000408902,0.000003795,0.000000656,0.623481989,0.513509393,0.666150928,0.689923048,0.005364843,0.390357971,0.377270162,0.011997856,0.004678270,0.004594969,0.295854092,0.380614907,0.000602575,0.000723722,0.000472081,0.001587837,0.527787328,0.014089397,0.002910988,0.005084452,0.021366769,0.018204005,0.009361008,0.006340796,0.000428809,0.073090017,0.057554174,0.059356239,0.039600361,0.001899221,0.000406520,0.004122218,0.002378271,0.002802078,0.050043199,0.048716050,0.033099722,0.091974616,0.005193102,0.007198500,0.008003301,0.000004307,0.000005017
0.000000628,0.001616541,0.002235855,0.397125036,0.266748995,0.304773301,0.000271287,0.000002476,0.000000547,0.644773245,0.538905501,0.687172830,0.713153183,0.009531750,0.313063890,0.306120187,0.014707683,0.004314161,0.004598163,0.319950700,0.385746390,0.000493872,0.000657952,0.000382949,0.005441587,0.550412297,0.003936727,0.003346555,0.003244202,0.025571693,0.012799143,0.006402999,0.007138989,0.001005318,0.054257780,0.035875209,0.026460268,0.032786820,0.003353458,0.000183634,0.002782203,0.001610977,0.001557388,0.029601555,0.032237347,0.024863152,0.094001397,0.005333996,0.002879486,0.003494244,0.000003561,0.000003206
0.000000975,0.003671527,0.006869488,0.290943205,0.208958402,0.178527951,0.000392698,0.000002696,0.000000999,0.624551177,0.514728308,0.646730900,0.666427374,0.007726196,0.327632904,0.318684459,0.014528300,0.005340981,0.005518727,0.306296438,0.404099971,0.000571429,0.000706645,0.000612048,0.006561625,0.561362684,0.004105120,0.002123642,0.007080969,0.019105198,0.017191276,0.010357575,0.008042496,0.001279596,0.095341109,0.081364684,0.040697649,0.034256600,0.001918327,0.000093726,0.003549114,0.003066927,0.001166305,0.033787522,0.062638976,0.043591168,0.172337085,0.014977172,0.004261584,0.004428889,0.000004690,0.000005501
0.000001362,0.005779978,0.008142004,0.240133047,0.200105712,0.166200921,0.000468764,0.000002973,0.000001153,0.522854328,0.491930246,0.628674686,0.651962817,0.006243519,0.387830436,0.379880667,0.009574897,0.005789640,0.005424016,0.238967046,0.372237474,0.000829645,0.000834168,0.000681648,0.008269529,0.595006466,0.002780336,0.001834884,0.009760626,0.019366767,0.045745708,0.032766860,0.010274987,0.004438548,0.107679747,0.094154753,0.027954483,0.035273649,0.002560953,0.000022149,0.003389199,0.001979099,0.001437007,0.052930489,0.073972523,0.060433198,0.122180574,0.025584105,0.008368474,0.009269992,0.000006002,0.000008422
0.000002350,0.015655784,0.019723587,0.119262628,0.124287233,0.160308123,0.000884226,0.000001975,0.000002156,0.617028475,0.644827247,0.734344780,0.754166901,0.005396940,0.420842290,0.423008353,0.009329952,0.003497095,0.002944996,0.310842633,0.398993880,0.000525697,0.000362856,0.000808990,0.018653622,0.533100724,0.001221743,0.001870596,0.020508224,0.020224102,0.029966423,0.020648718,0.002299479,0.019778207,0.121439300,0.112993941,0.073916472,0.079732805,0.000399674,0.000004681,0.010143039,0.009510839,0.002824802,0.057440784,0.150434524,0.094434597,0.179786310,0.033193775,0.014239556,0.011056304,0.000004901,0.000010643
0.000002710,0.009089132,0.013585299,0.157172501,0.145754337,0.162315279,0.000696884,0.000002680,0.000002020,0.447417021,0.523336172,0.594373941,0.608471394,0.003349555,0.468359113,0.457495272,0.009036260,0.007664624,0.005662542,0.245255277,0.374391168,0.001043298,0.000594559,0.000590389,0.029279171,0.576416552,0.001125849,0.002195471,0.010420091,0.019050673,0.220395580,0.162946612,0.001617827,0.006780577,0.061478671,0.055011991,0.036260217,0.049069472,0.000681178,0.000009000,0.013295657,0.008034997,0.004145334,0.067199320,0.021905012,0.015663745,0.247404978,0.048719216,0.003217827,0.003153351,0.000005732,0.000012261
