_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000432,0.004875415,0.004912778,0.237795919,0.109228738,0.167366192,0.000293468,0.000000915,0.000000795,0.295278877,0.338261604,0.590606749,0.575349212,0.004886085,0.361432821,0.332681835,0.015596696,0.011180356,0.006908034,0.285309494,0.250524819,0.003312128,0.001516549,0.001581638,0.003994442,0.192649439,0.001148856,0.000724484,0.003367401,0.003168256,0.001779662,0.001004546,0.014115158,0.000582863,0.375784218,0.390931398,0.042290274,0.015286502,0.003552653,0.000274548,0.003070818,0.005401392,0.000217393,0.022181764,0.029884804,0.019225361,0.111860231,0.008021994,0.010707514,0.016705886,0.000005302,0.000003280
0.000000394,0.006074729,0.004686595,0.221290365,0.098020092,0.178965941,0.000287782,0.000000821,0.000000755,0.327318281,0.373149514,0.609564543,0.601567149,0.006868385,0.319881201,0.296268672,0.016635401,0.010285128,0.006191596,0.304409713,0.249635577,0.002730325,0.001279137,0.001650444,0.003813851,0.189458907,0.000869893,0.000784331,0.003795460,0.003118154,0.001292753,0.000781706,0.017649563,0.001195012,0.382153332,0.392158359,0.037269153,0.016372418,0.004183660,0.000131214,0.002577068,0.004110437,0.000168496,0.019337675,0.044515073,0.030200072,0.116978154,0.010709711,0.013720661,0.020760771,0.000005045,0.000002884
0.000000504,0.002807603,0.003348187,0.267669231,0.176270232,0.173408002,0.000320235,0.000001080,0.000001080,0.301694393,0.298151881,0.501605630,0.482717961,0.006272160,0.371132195,0.352591246,0.009518209,0.016226107,0.012315811,0.292313367,0.269930393,0.003497430,0.002091369,0.001800558,0.004665306,0.225568876,0.000891236,0.001032476,0.004318290,0.005680135,0.001598726,0.001017042,0.015749576,0.000337633,0.442060381,0.431901544,0.047397830,0.028831227,0.002649179,0.000431599,0.003212356,0.006475642,0.000230244,0.015705111,0.069576845,0.059196293,0.147134438,0.019521434,0.016485546,0.032546878,0.000005142,0.000003119
0.000000393,0.002374136,0.002601999,0.281033576,0.171161532,0.212855294,0.000299193,0.000000776,0.000000912,0.295394719,0.348271906,0.474328041,0.468675315,0.005268054,0.410542130,0.394767702,0.008089676,0.018873226,0.012882926,0.305403650,0.272951961,0.003540022,0.001548440,0.001731124,0.005754032,0.237112746,0.000700674,0.001013117,0.004787170,0.003486232,0.001500853,0.000998526,0.016309652,0.000856748,0.398079395,0.416196167,0.035375841,0.016418433,0.003143431,0.000143969,0.002482348,0.005708105,0.000137845,0.012230879,0.050126482,0.034052845,0.137390539,0.016086783,0.011887961,0.019199463,0.000005174,0.000002496
0.000000544,0.002903510,0.002486299,0.279672205,0.175952762,0.228440478,0.000316355,0.000001337,0.000001033,0.271468252,0.296886861,0.485771090,0.476065308,0.006359751,0.354717165,0.333531499,0.011546412,0.016888060,0.011755271,0.247597829,0.239267260,0.003805125,0.002316590,0.001746897,0.004897833,0.213469386,0.000811463,0.000835880,0.004330019,0.002896712,0.002413510,0.001702655,0.022415889,0.000401101,0.397677213,0.430806756,0.043101262,0.014830625,0.004916377,0.000373669,0.002681201,0.004036283,0.000239518,0.025355568,0.056810569,0.037596829,0.145984724,0.019230176,0.023597553,0.036558885,0.000007050,0.000003634
0.000000578,0.000901663,0.000762009,0.366217136,0.315410793,0.330345660,0.000310160,0.000001395,0.000001118,0.309288532,0.374024600,0.553012908,0.547224104,0.008750519,0.386094332,0.388254791,0.005366785,0.012346911,0.009104925,0.240504190,0.288128376,0.002822519,0.001455680,0.001346918,0.006523392,0.240688935,0.000551084,0.001399322,0.005277666,0.004314777,0.002050673,0.001457126,0.019993389,0.000783013,0.289086163,0.282046914,0.040572774,0.025208032,0.003402976,0.000200012,0.003465395,0.007565317,0.000286444,0.024961289,0.111084156,0.086945735,0.164150238,0.026667792,0.029912570,0.054060463,0.000005652,0.000002574
0.000000757,0.001474831,0.001096352,0.303654253,0.286984265,0.302104771,0.000325328,0.000001921,0.000001652,0.321228504,0.278226316,0.549968898,0.559957147,0.005949095,0.380679369,0.365895063,0.009971310,0.011953065,0.009857240,0.240450338,0.271952927,0.002469971,0.003112729,0.001433089,0.011831337,0.297830403,0.000394293,0.001978567,0.006174973,0.002769700,0.003575383,0.002755400,0.016258620,0.000782658,0.152484357,0.188020721,0.042500403,0.014655775,0.002411899,0.000148531,0.003830540,0.010564247,0.000301275,0.024381885,0.104018144,0.062191710,0.249701932,0.038739447,0.022461517,0.030192625,0.000004559,0.000004636
0.000000884,0.001220655,0.000877192,0.376617670,0.273124546,0.302235693,0.000337134,0.000001813,0.000001524,0.379287928,0.295729965,0.522367001,0.530378938,0.007647513,0.355220169,0.337571949,0.009451385,0.012386363,0.011440705,0.273757845,0.310962707,0.001737385,0.002463577,0.001481497,0.009907817,0.244775116,0.000315603,0.001785487,0.006915021,0.002560433,0.003896074,0.003188699,0.012738205,0.001506138,0.172468156,0.209817648,0.046741825,0.020716356,0.001727024,0.000075613,0.004532950,0.012398846,0.000339481,0.027171094,0.120385982,0.078409128,0.161076069,0.038903430,0.029465619,0.040915914,0.000004300,0.000004417
0.000000617,0.001158273,0.000823867,0.380616367,0.282733351,0.322310090,0.000313370,0.000001883,0.000001245,0.253993750,0.213530764,0.408096045,0.396770298,0.006882698,0.352913469,0.326671779,0.009968298,0.021390047,0.018115642,0.260206640,0.314269274,0.003274121,0.004438134,0.001679240,0.004012772,0.175754875,0.000448803,0.001121751,0.005649555,0.003345397,0.002002155,0.001449532,0.021689322,0.000922056,0.272776872,0.308299422,0.033467203,0.017422654,0.005574536,0.000163248,0.002920737,0.004896864,0.000308234,0.028683340,0.123708166,0.089506447,0.209169954,0.032444723,0.061994236,0.096514650,0.000004657,0.000003139
0.000000767,0.000917585,0.001193170,0.420008451,0.299972475,0.274556637,0.000412863,0.000002025,0.000002394,0.360807717,0.327193141,0.527495980,0.513121247,0.004159608,0.512109041,0.489170611,0.004590393,0.012662415,0.012114411,0.251012564,0.361719847,0.002151137,0.001867012,0.002456607,0.001909908,0.122202829,0.000749989,0.000755042,0.009499662,0.003386543,0.006585730,0.005416861,0.008100781,0.002131878,0.383991122,0.496706605,0.054523855,0.031328555,0.002405258,0.000046098,0.007481749,0.007076676,0.000612192,0.023898045,0.102613084,0.066693187,0.261500180,0.087198488,0.076874778,0.089564405,0.000005668,0.000003113
