_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000860,0.044897567,0.031802401,0.040534761,0.067891970,0.143148124,0.000013390,0.000000636,0.000000577,0.676304460,0.551565647,0.672753334,0.727527678,0.025191050,0.162895277,0.172949582,0.038086567,0.004156046,0.005953231,0.340493530,0.510548949,0.000290451,0.000519036,0.000086263,0.000825801,0.005444695,0.000682217,0.001169451,0.005405200,0.000809641,0.000368926,0.000278447,0.003966301,0.000073407,0.000442339,0.001696492,0.101060286,0.002047477,0.159465179,0.030254595,0.007746449,0.001550099,0.007996270,0.019785512,0.001119378,0.000266399,0.002358149,0.000894263,0.000089107,0.000029225,0.000003931,0.000000714
0.000001783,0.017905481,0.009657654,0.118081547,0.080043070,0.305623263,0.000086121,0.000005066,0.000000773,0.646437585,0.512187719,0.691333652,0.738252997,0.011170493,0.265953243,0.268910974,0.024269294,0.004054529,0.005546502,0.414038807,0.531908393,0.000318121,0.000789343,0.000285312,0.001282019,0.066390291,0.003160757,0.002614169,0.004606595,0.001027383,0.002558270,0.001778523,0.021397902,0.000019170,0.011683243,0.027673205,0.107199594,0.002831650,0.062653586,0.032370001,0.008573322,0.001105443,0.003644394,0.069054216,0.008144110,0.001916837,0.011582112,0.002185666,0.001945028,0.000731055,0.000005474,0.000003596
0.000001262,0.031577710,0.019130515,0.090554431,0.056668952,0.181143910,0.000046138,0.000002974,0.000000659,0.636964560,0.448230326,0.668789268,0.727881908,0.012129599,0.278667033,0.269769251,0.019658929,0.004011448,0.006530188,0.364583671,0.532288969,0.000311078,0.001017388,0.000247929,0.000911010,0.043800723,0.002813694,0.001961036,0.004334517,0.001347431,0.001065176,0.000752695,0.021295514,0.000028963,0.008860945,0.020370647,0.092936710,0.003385507,0.079424240,0.026020285,0.007984263,0.001230509,0.002972841,0.046418797,0.004045185,0.001184032,0.005284517,0.001598163,0.001019878,0.000410153,0.000004309,0.000002162
0.000001779,0.017898567,0.008733269,0.119926937,0.078655221,0.318711728,0.000087252,0.000004991,0.000000764,0.648448586,0.514828086,0.697778344,0.743065596,0.011287201,0.266464949,0.268216193,0.024368154,0.003981961,0.005345634,0.419379950,0.535207510,0.000314430,0.000781912,0.000285348,0.001365507,0.070187233,0.003095510,0.002792204,0.004836852,0.001062837,0.002332896,0.001624653,0.021271136,0.000021887,0.011613416,0.027818767,0.108307175,0.002861073,0.061222184,0.028475733,0.008925405,0.001135055,0.003656539,0.066170670,0.007956495,0.001852033,0.010889187,0.002064111,0.001928682,0.000712192,0.000005188,0.000003492
0.000001798,0.026051316,0.016168756,0.075520881,0.061999340,0.220688671,0.000088076,0.000004206,0.000000863,0.639183223,0.466107994,0.657759786,0.715647280,0.010653647,0.290674657,0.283376217,0.018694637,0.004328788,0.006773330,0.397316873,0.554222226,0.000320983,0.000888788,0.000272358,0.001719457,0.114332698,0.003631250,0.004019175,0.006195473,0.001087315,0.001872103,0.001325128,0.021012528,0.000015891,0.014392680,0.039755315,0.109787837,0.002240704,0.056387648,0.035676867,0.011921070,0.001760422,0.003482929,0.055291444,0.004249933,0.000934783,0.007124207,0.001300456,0.001794145,0.000593094,0.000003880,0.000003249
0.000002259,0.031526994,0.030390661,0.026745513,0.089428432,0.137918755,0.000091856,0.000001572,0.000000863,0.758665323,0.659268856,0.732071757,0.762692451,0.009766466,0.286619693,0.266949981,0.019566253,0.003433376,0.003893395,0.484142601,0.529582500,0.000234411,0.000249201,0.000301547,0.000847019,0.075636841,0.001886189,0.004189515,0.014249219,0.000518856,0.000717353,0.000672967,0.025371339,0.000256654,0.007225446,0.025368437,0.097208455,0.002006966,0.065409727,0.002755666,0.005268469,0.001863904,0.002253421,0.056130070,0.013945838,0.002848028,0.008271136,0.002393550,0.005455072,0.002418445,0.000004184,0.000002400
0.000001637,0.037319556,0.035579402,0.036955431,0.082056925,0.133840948,0.000063639,0.000002040,0.000000703,0.743932009,0.648084879,0.719273329,0.762093365,0.013883936,0.211070254,0.221394643,0.027408598,0.003209339,0.003913678,0.392528802,0.501877189,0.000241657,0.000281997,0.000216814,0.000841207,0.052741144,0.001820964,0.001454485,0.007150893,0.000301567,0.003258802,0.002496608,0.021397935,0.000297997,0.007392160,0.024623020,0.061017212,0.001062879,0.102315366,0.001932953,0.006681249,0.001200589,0.004740607,0.106854238,0.003181877,0.000550122,0.011231113,0.001532367,0.006500271,0.002744721,0.000005508,0.000002324
0.000001568,0.022899108,0.021750357,0.067636222,0.137838200,0.146695584,0.000041969,0.000001077,0.000000510,0.789683163,0.684906363,0.745888114,0.783336282,0.017790701,0.185992956,0.194449931,0.029553600,0.002723831,0.003291975,0.458054960,0.594402790,0.000188272,0.000177450,0.000118187,0.002260420,0.058553636,0.000739494,0.005183408,0.006837512,0.000691483,0.000437364,0.000336758,0.015425531,0.000277154,0.002208913,0.006923803,0.054482482,0.001425750,0.161492422,0.007030452,0.010686113,0.003974895,0.005494504,0.045900282,0.000920638,0.000181618,0.002768395,0.000498008,0.001038064,0.000434004,0.000003140,0.000001306
0.000001159,0.027466653,0.025468921,0.085470647,0.146000966,0.132821798,0.000038134,0.000001098,0.000000579,0.764177144,0.637852490,0.702084780,0.759017348,0.013932396,0.203739330,0.222137660,0.027095335,0.002925882,0.004172593,0.405715078,0.578587472,0.000210129,0.000252582,0.000132690,0.001226991,0.023152379,0.000786291,0.002144359,0.005148260,0.001064732,0.000791256,0.000538204,0.004697380,0.000037431,0.002939971,0.009650473,0.082406424,0.002354589,0.121392861,0.051749315,0.016698297,0.002874051,0.007884126,0.032444578,0.000696980,0.000153608,0.002699181,0.000531613,0.000389292,0.000153580,0.000004420,0.000001310
0.000001419,0.038734175,0.032186352,0.040103078,0.081877559,0.108094357,0.000057418,0.000000514,0.000000597,0.755789340,0.698488653,0.704482198,0.742111385,0.010664212,0.261615574,0.256819129,0.019502738,0.003897269,0.004168084,0.541560531,0.631714880,0.000259186,0.000147355,0.000182857,0.002196280,0.067315675,0.001471921,0.005621266,0.024074718,0.000912323,0.000069613,0.000053183,0.014708967,0.000170030,0.003843086,0.018593132,0.098735452,0.001086687,0.124711104,0.014687278,0.010340077,0.013084157,0.002166435,0.018521704,0.000615473,0.000088302,0.001269894,0.000156308,0.000492502,0.000145610,0.000003059,0.000000972
