_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001114,0.108945027,0.082105175,0.010362541,0.011573005,0.015005632,0.000083979,0.000000278,0.000000464,0.157945573,0.089005716,0.249283955,0.275367737,0.029863469,0.056952089,0.102559589,0.080550097,0.044532303,0.041369669,0.337317854,0.282397807,0.009447413,0.011024690,0.001033290,0.000567128,0.000480161,0.000021651,0.000011915,0.123394586,0.104665339,0.000675827,0.001016348,0.000709746,0.008147269,0.036636125,0.050251815,0.151967406,0.440143287,0.001036125,0.000045287,0.007557767,0.002417324,0.018882107,0.072114900,0.026176797,0.034559067,0.000701680,0.008635915,0.012368024,0.020222468,0.000006022,0.000004149
0.000001068,0.086715065,0.065062717,0.013614757,0.012968550,0.019174779,0.000088492,0.000000295,0.000000453,0.145308897,0.081553176,0.258794934,0.266823590,0.057203040,0.035546210,0.067566842,0.108292490,0.047056671,0.046746150,0.362323910,0.307186455,0.010322379,0.013495380,0.001089785,0.000565641,0.000211233,0.000015362,0.000006616,0.118276641,0.048259277,0.000469165,0.000633823,0.000757547,0.007682651,0.021078493,0.035700522,0.137573794,0.246842325,0.001906260,0.000045143,0.004094641,0.002221232,0.016436955,0.056840453,0.266479969,0.249001205,0.001669966,0.011862423,0.017690474,0.021715999,0.000005788,0.000004035
0.000001490,0.105052240,0.063110434,0.009151704,0.010462796,0.019484423,0.000171045,0.000000417,0.000000709,0.157307327,0.082441717,0.214453951,0.225443363,0.044806961,0.035716981,0.088520840,0.122419231,0.061061416,0.062585220,0.363474101,0.345099300,0.010004268,0.013590955,0.001764435,0.001518546,0.000301711,0.000010423,0.000007796,0.081725053,0.029253926,0.001550234,0.001980122,0.000582346,0.024909899,0.053423047,0.083810233,0.122994862,0.281284690,0.001120575,0.000007249,0.008111493,0.003811643,0.023650805,0.069621854,0.366971046,0.344260335,0.003450956,0.024796875,0.038465992,0.044002295,0.000005194,0.000006648
0.000001254,0.106222540,0.058792781,0.010801791,0.009537181,0.018027643,0.000138394,0.000000425,0.000000679,0.163301453,0.083843686,0.237375975,0.251927108,0.065215230,0.032654937,0.065366283,0.127765313,0.056449156,0.056722391,0.385687172,0.307402670,0.009477106,0.012391327,0.001864377,0.000992350,0.000170292,0.000009212,0.000004787,0.051672667,0.019535700,0.003027766,0.003547174,0.000647477,0.021360785,0.045998950,0.069893546,0.082282737,0.192341492,0.001800451,0.000007269,0.006177315,0.002084341,0.026860118,0.070157364,0.483114243,0.448983669,0.008008963,0.046274137,0.057251681,0.068072125,0.000005752,0.000005217
0.000001015,0.069183320,0.036691580,0.018290605,0.010574325,0.024897043,0.000188800,0.000000471,0.000000460,0.244637653,0.170957088,0.354015619,0.373529166,0.049842682,0.047236085,0.091586426,0.109416559,0.040194280,0.038827598,0.427689075,0.474737942,0.006443815,0.006713178,0.001816694,0.001699091,0.000283647,0.000008977,0.000008188,0.039030354,0.023231704,0.002168990,0.002381817,0.000676180,0.011596210,0.061763994,0.092246786,0.068259232,0.177931517,0.001756527,0.000012408,0.007311415,0.004079880,0.020440020,0.045115132,0.587246060,0.571540475,0.004683780,0.024551835,0.054834079,0.068597712,0.000004015,0.000005435
0.000001235,0.053156242,0.033851448,0.011140325,0.018596524,0.039858729,0.000157544,0.000000384,0.000000458,0.755905390,0.727930427,0.772112370,0.766495824,0.071229048,0.088381000,0.071665898,0.045137867,0.008046436,0.006536548,0.745128512,0.712548554,0.000926674,0.000250442,0.001422285,0.001743757,0.000268444,0.000006346,0.000012544,0.037171628,0.048163988,0.002865586,0.002680728,0.000691663,0.002649230,0.030636912,0.052441549,0.107862145,0.181458786,0.001630153,0.000072441,0.007198244,0.002473861,0.019767812,0.030772174,0.569644809,0.483638257,0.014170354,0.026092472,0.035517231,0.047071267,0.000005736,0.000002923
0.000001262,0.024297047,0.023977766,0.016591605,0.035088230,0.050337691,0.000223266,0.000000464,0.000000517,0.752465844,0.706646085,0.784288049,0.771449089,0.085607484,0.085725814,0.059796661,0.049253441,0.007726591,0.006070657,0.704115212,0.662565351,0.001017326,0.000294689,0.001563052,0.002225209,0.000315332,0.000006118,0.000013515,0.034931503,0.044038314,0.003693623,0.003387255,0.000718094,0.004041473,0.040201880,0.072059661,0.085132748,0.166774184,0.001742273,0.000045259,0.008867951,0.003187540,0.027933683,0.039501920,0.635549009,0.553416669,0.011620983,0.021082614,0.097119883,0.120952524,0.000006295,0.000003177
0.000001330,0.115243010,0.058151558,0.007390680,0.015090889,0.029920943,0.000287370,0.000000443,0.000000647,0.774714708,0.676022291,0.740254760,0.741281271,0.035303134,0.119012900,0.129521579,0.033322390,0.008238104,0.007634562,0.753072798,0.650084734,0.000876446,0.000297759,0.002236932,0.006408972,0.000419303,0.000003670,0.000010002,0.024093287,0.044772185,0.005210859,0.004892687,0.000816264,0.004051526,0.113387160,0.172870025,0.080981337,0.200989962,0.001719246,0.000036977,0.008173695,0.002492744,0.027693974,0.072686702,0.515927076,0.505290985,0.018514082,0.042917661,0.174044251,0.227496102,0.000007955,0.000004518
0.000001349,0.087512106,0.045663722,0.014789194,0.011691661,0.025347743,0.000451495,0.000000921,0.000000867,0.437886745,0.295946866,0.482486308,0.490987509,0.024220668,0.087992720,0.169750020,0.065594472,0.027793437,0.026170202,0.566315651,0.505617619,0.003217926,0.003072674,0.003934749,0.003596322,0.000762979,0.000011515,0.000013995,0.027960801,0.030753836,0.005316284,0.005861281,0.000818536,0.003923433,0.256621778,0.393815517,0.090273596,0.200116515,0.001425947,0.000028141,0.011834187,0.005062804,0.027278122,0.061470348,0.501019776,0.475989163,0.013151864,0.059387468,0.289038390,0.323100209,0.000006629,0.000008836
0.000001351,0.121843189,0.060181014,0.009456238,0.006124210,0.018482441,0.000497286,0.000000747,0.000000688,0.314980537,0.207545564,0.386853755,0.396336049,0.026745643,0.093217045,0.153334349,0.062526055,0.038160384,0.037584323,0.462808877,0.499502301,0.004765253,0.005572514,0.003082612,0.003053472,0.001002404,0.000018887,0.000016253,0.028867278,0.029422533,0.004023932,0.004131041,0.000578351,0.004008896,0.235580772,0.353250563,0.108214699,0.220942244,0.000842202,0.000024044,0.014897405,0.010590487,0.022830937,0.054754701,0.568132758,0.522292972,0.011162615,0.030686745,0.158070594,0.179503500,0.000004319,0.000007689
