_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000476,0.042657167,0.047354899,0.033819273,0.039821271,0.017511804,0.000116407,0.000000085,0.000000117,0.464563161,0.502201796,0.409410208,0.417822123,0.122063279,0.088239633,0.041030828,0.046554748,0.025116976,0.018508455,0.460442483,0.496611148,0.001303159,0.000242187,0.000425729,0.003033330,0.353146672,0.001242241,0.012040369,0.008029130,0.113602422,0.000012194,0.000010932,0.009410055,0.000137714,0.066067025,0.040857002,0.021884115,0.155223936,0.002299942,0.003260929,0.004754308,0.069298975,0.000153982,0.001367304,0.003826310,0.011176029,0.000385915,0.000858507,0.000750200,0.002298672,0.000000579,0.000000488
0.000000571,0.055826645,0.061636057,0.024969388,0.040270239,0.015829930,0.000156454,0.000000090,0.000000159,0.435591489,0.470503181,0.451415390,0.438797921,0.121390134,0.077299818,0.042848431,0.057345685,0.022424346,0.019295180,0.442456692,0.550577521,0.001368915,0.000337174,0.000575345,0.004336199,0.451760560,0.001784611,0.012781008,0.033122744,0.234056607,0.000008092,0.000008458,0.012142205,0.000219914,0.088809505,0.059053175,0.029888265,0.204893842,0.002233360,0.001654537,0.003512601,0.044832557,0.000164434,0.001188176,0.008355647,0.025715999,0.000313082,0.001069342,0.000801532,0.002665225,0.000000557,0.000000650
0.000000654,0.060705252,0.056006350,0.023706648,0.038011514,0.016411405,0.000163098,0.000000104,0.000000159,0.444190860,0.456267327,0.443131179,0.436913401,0.141491815,0.076084748,0.034091473,0.064602949,0.023068771,0.019569997,0.481372982,0.542762578,0.001318826,0.000368887,0.000584278,0.003550222,0.449646682,0.002249265,0.012680598,0.030941077,0.234801725,0.000011135,0.000011425,0.010748581,0.000179758,0.084406398,0.055007409,0.030749533,0.213139892,0.001837098,0.001893290,0.003818992,0.043887988,0.000205525,0.001353865,0.008717390,0.027219826,0.000327728,0.001132921,0.000862060,0.002869188,0.000000547,0.000000723
0.000000319,0.128234893,0.096889615,0.010230510,0.014919905,0.014011811,0.000079317,0.000000047,0.000000127,0.412377477,0.457615227,0.333305806,0.364789605,0.080372594,0.138272583,0.104196280,0.022964306,0.032913350,0.034366153,0.500679135,0.682999134,0.001438588,0.000368194,0.000331611,0.006504741,0.443066388,0.001034342,0.015963351,0.014944903,0.163445428,0.000005267,0.000005709,0.011250363,0.000442899,0.049042214,0.030169824,0.011717220,0.102322526,0.006051566,0.000883043,0.003046293,0.067277499,0.000092652,0.000402892,0.001821450,0.005035306,0.000197864,0.000696882,0.000173248,0.000518172,0.000000363,0.000000326
0.000000596,0.116366684,0.078480221,0.006069233,0.023130093,0.019357882,0.000124915,0.000000061,0.000000190,0.401962578,0.417802542,0.279981285,0.298354477,0.069769725,0.170671195,0.122678071,0.017391799,0.041801196,0.047144834,0.473334044,0.666688561,0.001318135,0.000516805,0.000491099,0.003542224,0.406999975,0.001275964,0.019647555,0.039324760,0.184790820,0.000008521,0.000009722,0.006863345,0.000357667,0.037972640,0.034436539,0.041020550,0.171664745,0.001179039,0.000652741,0.003422754,0.071062960,0.000128773,0.000501058,0.011861730,0.029840553,0.000439650,0.001624429,0.000436340,0.001112575,0.000000332,0.000000474
0.000000229,0.167306125,0.159731969,0.003475060,0.009423336,0.007846996,0.000067507,0.000000034,0.000000110,0.319995165,0.368930310,0.230103552,0.242210910,0.071834460,0.110945120,0.108543262,0.032220006,0.053611740,0.065559261,0.468297571,0.658770442,0.001735191,0.000681926,0.000328603,0.004930786,0.443752348,0.001105927,0.017929094,0.024578733,0.239036217,0.000002070,0.000002155,0.013792095,0.000650289,0.033980429,0.023799082,0.008821867,0.071864240,0.010176193,0.000744844,0.002375280,0.065496668,0.000070867,0.000317323,0.001425291,0.004056424,0.000140995,0.000380908,0.000159205,0.000538682,0.000000227,0.000000199
0.000000257,0.205693483,0.174337149,0.003831069,0.007832955,0.007485893,0.000076259,0.000000041,0.000000136,0.331527293,0.336781204,0.289254755,0.303421527,0.053656381,0.136014402,0.138839617,0.022318868,0.038696907,0.043782283,0.590914071,0.629224777,0.001810643,0.000799363,0.000327949,0.010878612,0.478070438,0.000742780,0.013772307,0.029175719,0.167035773,0.000002941,0.000003258,0.012303852,0.001155687,0.037228804,0.031723578,0.011461556,0.062481791,0.012799202,0.000388305,0.002911578,0.042551950,0.000113598,0.000436955,0.001063315,0.002201526,0.000128494,0.000370287,0.000144073,0.000324553,0.000000297,0.000000274
0.000000348,0.212427095,0.162779376,0.004069676,0.005605742,0.007139158,0.000121642,0.000000070,0.000000126,0.429107100,0.409475744,0.320712566,0.325420469,0.102834910,0.084894620,0.063451424,0.048898242,0.034903638,0.038912762,0.648628712,0.633043766,0.001050926,0.000495493,0.000400888,0.014283571,0.505912542,0.000656811,0.010627298,0.013618413,0.295648903,0.000043234,0.000029321,0.004729307,0.000634509,0.052336823,0.032451231,0.012107502,0.104112655,0.003062149,0.000308384,0.003133009,0.024150649,0.000251371,0.000771845,0.002765326,0.006611508,0.000797141,0.000590936,0.000205202,0.000802413,0.000000285,0.000000433
0.000000249,0.098944686,0.135340840,0.005367864,0.019358797,0.010703630,0.000044852,0.000000048,0.000000119,0.472300321,0.401861727,0.361281574,0.342588931,0.057420570,0.107957140,0.099725865,0.037938103,0.027479557,0.036129694,0.558611155,0.610368013,0.000960504,0.000568369,0.000135075,0.013596006,0.409777224,0.000497625,0.014903570,0.004482868,0.096393280,0.000015117,0.000014095,0.006255255,0.006452090,0.022247683,0.010922872,0.003624460,0.077926144,0.024981126,0.000071602,0.010597919,0.056371640,0.000442014,0.000691147,0.000115803,0.000277105,0.000094196,0.000257881,0.000070533,0.000168555,0.000000208,0.000000225
0.000000199,0.188530296,0.227365062,0.001839531,0.012298481,0.008887146,0.000079743,0.000000030,0.000000103,0.433980405,0.434838027,0.370122910,0.366981566,0.054920312,0.100395486,0.097863726,0.037308101,0.022364303,0.025052287,0.536459506,0.474577844,0.001120945,0.000393390,0.000266960,0.022583460,0.390004903,0.000175263,0.009129794,0.007565937,0.096998736,0.000007270,0.000005544,0.015760399,0.011527216,0.050579194,0.029404324,0.004056946,0.046690945,0.018828310,0.000032305,0.004464538,0.036899727,0.000120990,0.001137097,0.000583970,0.001217272,0.000253757,0.000207752,0.000461855,0.001240823,0.000000223,0.000000197
