_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001214,0.225890800,0.233965263,0.001233175,0.006820529,0.010670935,0.000628039,0.000000355,0.000000608,0.072720408,0.040703513,0.072587132,0.068581656,0.004808518,0.265445322,0.331411541,0.023862142,0.117102519,0.122560389,0.569581509,0.545529664,0.007081154,0.015104673,0.001713833,0.008152612,0.391860127,0.000534722,0.003635909,0.037773352,0.016518373,0.000006291,0.000005430,0.021507349,0.038513623,0.128946945,0.147734106,0.027885983,0.037921250,0.002722624,0.000005881,0.001360478,0.039395094,0.000116659,0.006455138,0.371117085,0.265966535,0.006044101,0.001943494,0.028488327,0.024195587,0.000000409,0.000002194
0.000001377,0.142656118,0.144278899,0.003209372,0.014562461,0.023646792,0.000692769,0.000000359,0.000000642,0.058114089,0.032550804,0.041307285,0.037712730,0.004975453,0.221549243,0.342053920,0.030996619,0.187055811,0.182511464,0.562846422,0.460969150,0.009455885,0.018201064,0.001653034,0.005418834,0.383232355,0.000863459,0.003673689,0.023800394,0.015150822,0.000004535,0.000003607,0.017159674,0.068102121,0.151721790,0.156124681,0.028766096,0.047293782,0.002134489,0.000004136,0.001838457,0.075884923,0.000106684,0.004679985,0.467326701,0.386237234,0.004770111,0.001990322,0.016386338,0.015440419,0.000000423,0.000002422
0.000000662,0.271048456,0.235206634,0.000789166,0.003718374,0.007506331,0.000424126,0.000000179,0.000000319,0.226630256,0.232520595,0.252933592,0.255674243,0.031102320,0.206719309,0.222629711,0.011504266,0.041585650,0.037848681,0.698148549,0.591524303,0.002037199,0.001965266,0.001019801,0.006202174,0.504452348,0.000999095,0.006036701,0.050050966,0.041367546,0.000005624,0.000004306,0.018523468,0.014222184,0.097550772,0.133894473,0.032004371,0.053657651,0.002995908,0.000013187,0.001149609,0.039804347,0.000091935,0.003104931,0.389226437,0.313651055,0.005668645,0.001842273,0.012494717,0.011852724,0.000000425,0.000000798
0.000000619,0.303036094,0.285805255,0.000580267,0.003578906,0.005830631,0.000339818,0.000000154,0.000000299,0.275250077,0.296482950,0.273672551,0.294368088,0.040591132,0.216431066,0.182849795,0.010698793,0.034891106,0.031138306,0.704650760,0.544652939,0.001565449,0.001462536,0.000724135,0.017096771,0.537393868,0.000415333,0.007828664,0.023727721,0.050720509,0.000006790,0.000004221,0.019978117,0.011713643,0.058778234,0.067604348,0.024697786,0.056544423,0.003971129,0.000019388,0.001142289,0.035682950,0.000101144,0.003421274,0.415604711,0.381232679,0.007396752,0.001859307,0.005850651,0.007802102,0.000000373,0.000000686
0.000000639,0.307152420,0.296267331,0.000518314,0.003307800,0.005993037,0.000397566,0.000000141,0.000000338,0.279029608,0.314896077,0.263384044,0.275322497,0.023747033,0.251092643,0.284276634,0.007814351,0.038014930,0.034850471,0.676462412,0.571919680,0.001512925,0.001190274,0.000807355,0.016655322,0.515738547,0.000319895,0.007281215,0.034506533,0.051461678,0.000014808,0.000009599,0.011248018,0.019159056,0.062895559,0.076164991,0.035679646,0.072383717,0.001776952,0.000007797,0.001273135,0.029743334,0.000121506,0.003364838,0.336053193,0.280703604,0.014023180,0.002795551,0.006631374,0.007781884,0.000000403,0.000000687
0.000000872,0.255645543,0.250863940,0.000548865,0.005066276,0.008375058,0.000510049,0.000000284,0.000000445,0.274248123,0.258567631,0.221697122,0.245996788,0.043129362,0.217247799,0.164871678,0.011272344,0.045440353,0.040514272,0.772106707,0.580643833,0.001680810,0.001962263,0.000853620,0.024733718,0.550026000,0.000407876,0.005876251,0.016903972,0.033387829,0.000034470,0.000021169,0.014231808,0.017774867,0.102182530,0.117938064,0.020501111,0.051205330,0.002502689,0.000006811,0.001707947,0.039173923,0.000167695,0.004340807,0.550738335,0.470491797,0.015269227,0.003282817,0.009319244,0.009883738,0.000000451,0.000001311
0.000000397,0.403230578,0.427734584,0.000181328,0.002532346,0.002952636,0.000214238,0.000000098,0.000000210,0.358650029,0.327941746,0.335676134,0.359768897,0.046867531,0.265175730,0.180645108,0.008213491,0.028288070,0.024285140,0.766827047,0.538002968,0.001045451,0.001037312,0.000765743,0.029520156,0.491432071,0.000192012,0.010613810,0.025067909,0.223611861,0.000007203,0.000004489,0.015370593,0.002661508,0.035580397,0.032387357,0.025442077,0.083353586,0.003557020,0.000130461,0.000796271,0.015936343,0.000097616,0.002534434,0.075805992,0.095079914,0.003300319,0.001075081,0.001481907,0.002676538,0.000000409,0.000000430
0.000000415,0.527233124,0.559567213,0.000104978,0.002024723,0.002188133,0.000235669,0.000000078,0.000000224,0.372277439,0.388631821,0.369596839,0.373554468,0.009954355,0.422981739,0.469628602,0.003477254,0.024992906,0.021391036,0.730833769,0.500274777,0.000940999,0.000706439,0.000821879,0.047135603,0.448587209,0.000149027,0.010994162,0.019948455,0.339193463,0.000009635,0.000005548,0.006843042,0.001469137,0.039703462,0.030682938,0.030821979,0.133533508,0.002441337,0.000215557,0.001378065,0.019959236,0.000109375,0.001989052,0.050745901,0.077616192,0.002968059,0.001257378,0.000424020,0.000974582,0.000000400,0.000000419
0.000000337,0.610472441,0.624796510,0.000048184,0.001599053,0.002343391,0.000362209,0.000000067,0.000000223,0.395664424,0.374835223,0.339634478,0.341162831,0.020263679,0.280602098,0.315895230,0.007099358,0.027677359,0.026610592,0.757420897,0.460325092,0.000899961,0.000902944,0.000821964,0.062607050,0.547209561,0.000227601,0.007824128,0.032996345,0.262103766,0.000004845,0.000002375,0.009516555,0.005040297,0.048373643,0.041033037,0.023883794,0.060553685,0.003776673,0.000065546,0.000771370,0.026817119,0.000066292,0.002059260,0.156359926,0.148457274,0.006026363,0.000621822,0.000987764,0.001371365,0.000000395,0.000000399
0.000000492,0.743451953,0.736013830,0.000027001,0.000530573,0.001305653,0.000390354,0.000000074,0.000000201,0.425624877,0.443443030,0.417325079,0.423323572,0.022446940,0.259599298,0.299888313,0.007663375,0.021478944,0.018115675,0.811883688,0.435978651,0.000758874,0.000486322,0.001088539,0.045993049,0.350940615,0.000063901,0.010073056,0.019723093,0.200479344,0.000107328,0.000046807,0.002998591,0.008846225,0.052551955,0.051248819,0.031536955,0.072397865,0.001105310,0.000013881,0.003532560,0.020444708,0.000197147,0.002369111,0.039795175,0.035669010,0.012285460,0.000772009,0.001628048,0.002680003,0.000000251,0.000000380
0.000000835,0.847241282,0.830866337,0.000010863,0.000326442,0.000922205,0.000654623,0.000000122,0.000000393,0.376307160,0.362986237,0.387462646,0.400470912,0.020446617,0.242856994,0.266424865,0.011231130,0.023816945,0.022450132,0.817016542,0.426239699,0.000945846,0.001052411,0.001442821,0.061303053,0.340861142,0.000068996,0.010513168,0.017169069,0.207316607,0.000102123,0.000039274,0.002358465,0.005569497,0.063622728,0.060826913,0.036871538,0.091674708,0.000797157,0.000020000,0.005099821,0.043884199,0.000256444,0.003133215,0.220375627,0.211535186,0.041194361,0.002478313,0.003130464,0.006340886,0.000000205,0.000000666
0.000000444,0.569473505,0.526928186,0.000044128,0.001891320,0.005213752,0.000434721,0.000000064,0.000000334,0.291278034,0.162037790,0.237400353,0.222421229,0.020427624,0.202017963,0.217693120,0.014836291,0.038239311,0.041768406,0.765346766,0.468861610,0.001286082,0.002560881,0.002011555,0.028590184,0.324874610,0.000156716,0.005607101,0.082159556,0.163342655,0.000004722,0.000002964,0.005866398,0.034914412,0.107188709,0.117418043,0.052075908,0.083484367,0.000952783,0.000006696,0.001697496,0.052171037,0.000041860,0.001797174,0.052101463,0.042677786,0.003456518,0.000520915,0.001778663,0.001850807,0.000000354,0.000000516
0.000000451,0.565562010,0.519275188,0.000044171,0.001938761,0.005343852,0.000444072,0.000000066,0.000000346,0.291331947,0.160498723,0.237844378,0.221698985,0.021714944,0.197167978,0.212478712,0.014918917,0.038357314,0.042078201,0.766449213,0.468421102,0.001284311,0.002605098,0.002060230,0.029495221,0.323277712,0.000153426,0.005531551,0.083200246,0.161224589,0.000004941,0.000003108,0.005792168,0.035654306,0.110673621,0.120794088,0.052069865,0.084349483,0.000906940,0.000006265,0.001723303,0.052702051,0.000041820,0.001816563,0.057862487,0.047396552,0.003699909,0.000566722,0.001884852,0.001950944,0.000000358,0.000000529
0.000000944,0.784754038,0.802655697,0.000006238,0.000462193,0.001299188,0.000523392,0.000000127,0.000000403,0.308561862,0.291735232,0.247546539,0.255013764,0.026063673,0.186492532,0.202163279,0.014652181,0.038450349,0.039666008,0.769956529,0.442291379,0.001417758,0.001179242,0.001465267,0.008236623,0.215242848,0.000184105,0.003178922,0.010532296,0.034084104,0.000374347,0.000243542,0.002559045,0.011317570,0.120898739,0.140420005,0.029631609,0.089491762,0.000556667,0.000006718,0.004541392,0.023896147,0.000199580,0.007156440,0.047448669,0.051861674,0.011537343,0.004897549,0.008157789,0.011819323,0.000000516,0.000000930
0.000000372,0.662996769,0.650056362,0.000021612,0.001058103,0.003240252,0.000105675,0.000000040,0.000000261,0.317983598,0.282233357,0.251762927,0.274819195,0.016533501,0.254574120,0.278682888,0.010669309,0.034638360,0.032220572,0.737144530,0.354910463,0.001414887,0.001084179,0.000689172,0.003180376,0.092486389,0.000389018,0.003493511,0.014448518,0.036878422,0.000004873,0.000004255,0.006965853,0.007389754,0.031078303,0.042178720,0.019338818,0.044743527,0.009632138,0.000083714,0.006122505,0.069884710,0.000118192,0.001663711,0.001224730,0.001388505,0.000283439,0.000493535,0.000250885,0.000282038,0.000000438,0.000000222
0.000000377,0.661890090,0.648277342,0.000021344,0.001079061,0.003322222,0.000108483,0.000000041,0.000000269,0.319434464,0.277984291,0.251959860,0.273891538,0.016286906,0.256463677,0.280401349,0.010529400,0.034436934,0.032151129,0.736348569,0.353424013,0.001406553,0.001108107,0.000713753,0.003151973,0.092041761,0.000383455,0.003383981,0.015062127,0.035622589,0.000005174,0.000004533,0.006865552,0.007629026,0.032061663,0.044220891,0.020248344,0.045389168,0.008881747,0.000077575,0.005982573,0.067870550,0.000116840,0.001697375,0.001356683,0.001517551,0.000307792,0.000524101,0.000272580,0.000303332,0.000000448,0.000000230
0.000000375,0.666434526,0.651517212,0.000020432,0.001058307,0.003318897,0.000103716,0.000000039,0.000000269,0.319915146,0.277306587,0.250103444,0.271207631,0.016220501,0.258306444,0.282021582,0.010534195,0.035008281,0.032747589,0.733367443,0.351355463,0.001415606,0.001121476,0.000683449,0.002963698,0.085650451,0.000396672,0.003315171,0.016338823,0.036016837,0.000004729,0.000004214,0.006594183,0.007570392,0.028684512,0.040425263,0.020626452,0.043600999,0.009789916,0.000083918,0.006306548,0.070433810,0.000123820,0.001640178,0.001218757,0.001343796,0.000276016,0.000487652,0.000241192,0.000263112,0.000000447,0.000000218
0.000000591,0.578832865,0.558680177,0.000024658,0.001443975,0.005747375,0.000565092,0.000000059,0.000000656,0.276470423,0.224457413,0.236637950,0.270938098,0.009147035,0.357026041,0.349368274,0.015540650,0.045998033,0.038918905,0.761989117,0.332678318,0.001722523,0.002164178,0.002446898,0.044733714,0.258784294,0.000106525,0.005875652,0.010856894,0.035778802,0.000204134,0.000104819,0.002046444,0.259007007,0.091692112,0.101714343,0.028934907,0.056921672,0.000388449,0.000000271,0.005644817,0.042802189,0.000091859,0.001274885,0.022134027,0.015904352,0.011171941,0.001770687,0.000825969,0.000622133,0.000000402,0.000000754
