_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000744,0.209107012,0.195070788,0.000680129,0.018599523,0.013140196,0.000027054,0.000000469,0.000000130,0.099674374,0.055077087,0.122164242,0.126006901,0.029143484,0.067893811,0.107707627,0.060492780,0.068977311,0.068951085,0.430199593,0.440548420,0.006880182,0.008139486,0.000129889,0.004706384,0.057719074,0.000216618,0.000980095,0.002486522,0.004744677,0.000052182,0.000038533,0.071416780,0.000765754,0.007804123,0.008704654,0.004061108,0.003584139,0.234734088,0.002391475,0.003743891,0.010361178,0.002939298,0.076136947,0.000118216,0.000064173,0.000653146,0.000107447,0.006082095,0.012780274,0.000000879,0.000000633
0.000000693,0.133865252,0.120844111,0.001245631,0.037991971,0.025031496,0.000016516,0.000000302,0.000000140,0.090337776,0.044171773,0.130294904,0.131407127,0.034225073,0.062833175,0.091582835,0.058510799,0.061703406,0.062907979,0.436403871,0.424871951,0.008359880,0.010389591,0.000090549,0.006630617,0.036558706,0.000137500,0.000799209,0.004249176,0.004678632,0.000013842,0.000011801,0.143340439,0.002279910,0.003532625,0.004337795,0.003240416,0.002187087,0.480909348,0.001272874,0.003520112,0.017489109,0.002231594,0.048264425,0.000063970,0.000030728,0.000251165,0.000060579,0.002714300,0.005029784,0.000000858,0.000000444
0.000000717,0.209042683,0.175696522,0.000904722,0.018774865,0.014368397,0.000019877,0.000000383,0.000000122,0.082662582,0.038128141,0.130188555,0.132520318,0.037072010,0.059897557,0.089709699,0.063182265,0.064145707,0.062287819,0.413167924,0.331736147,0.008301578,0.011502331,0.000126145,0.004892978,0.026951216,0.000085118,0.000639121,0.002123737,0.005214728,0.000068712,0.000052085,0.098458759,0.001101866,0.005390338,0.004847877,0.003279670,0.003759028,0.248141125,0.001530358,0.002434102,0.006522734,0.003050314,0.085240558,0.000199588,0.000128926,0.000820269,0.000151832,0.010712333,0.022522850,0.000000887,0.000000560
0.000000765,0.211604729,0.193981200,0.000656480,0.019927626,0.012873795,0.000023484,0.000000428,0.000000129,0.077086218,0.033920798,0.147438571,0.144563332,0.045776974,0.051949520,0.075440511,0.068297751,0.056893006,0.056843549,0.396682769,0.352246612,0.008806133,0.012770016,0.000136444,0.004325228,0.032067616,0.000105142,0.000740044,0.002230405,0.004355881,0.000090195,0.000067306,0.098988637,0.000919958,0.006125034,0.005832192,0.004008132,0.003598431,0.198645785,0.001471295,0.002384826,0.006955688,0.002618473,0.085495904,0.000283316,0.000166496,0.001230512,0.000170442,0.013451628,0.025769707,0.000000825,0.000000621
0.000000697,0.278649420,0.287597537,0.000291471,0.010860772,0.007033255,0.000031268,0.000000477,0.000000157,0.090552330,0.035187759,0.124408133,0.108016923,0.046174839,0.051823739,0.077747218,0.071283169,0.069775932,0.082753219,0.430685222,0.504202843,0.006751183,0.012875923,0.000150619,0.010094460,0.106615700,0.000220374,0.002006445,0.002996427,0.005625286,0.000031102,0.000019826,0.094709747,0.001024878,0.007903014,0.009291725,0.004968253,0.003268224,0.249931470,0.001806774,0.004665787,0.023397017,0.001380999,0.038644426,0.000112485,0.000048685,0.000959991,0.000060652,0.002257963,0.004403126,0.000000507,0.000000534
0.000000533,0.299456596,0.275398552,0.000267778,0.009514820,0.007672610,0.000033917,0.000000357,0.000000134,0.071754716,0.042058796,0.077645354,0.080719136,0.030937823,0.068609834,0.108183712,0.059798207,0.110821918,0.113940053,0.498913169,0.471912771,0.008767261,0.011584934,0.000184814,0.008729887,0.073538713,0.000169305,0.001547194,0.003684242,0.009536280,0.000023427,0.000011907,0.120271012,0.000599565,0.007670962,0.009241045,0.004828546,0.002437504,0.293051034,0.003559854,0.003725216,0.020939667,0.000946788,0.022057144,0.000149714,0.000058118,0.001604549,0.000039444,0.001781832,0.003564571,0.000000489,0.000000360
0.000000934,0.313512355,0.296543926,0.000258381,0.007181511,0.006404112,0.000051347,0.000000577,0.000000163,0.097779840,0.096111044,0.134452343,0.142109901,0.019981753,0.105489023,0.140325785,0.040313497,0.067139775,0.069333591,0.483170897,0.603692770,0.005582617,0.004295454,0.000179951,0.011843686,0.196321562,0.000216097,0.002227497,0.003169394,0.004422019,0.000107704,0.000088075,0.055247590,0.000451601,0.014335035,0.021543171,0.004951547,0.003258982,0.136255428,0.002287070,0.005064490,0.013696284,0.001982012,0.058105052,0.000146541,0.000069166,0.000826298,0.000184214,0.006361991,0.012014531,0.000000694,0.000000910
0.000000626,0.326217622,0.328493029,0.000121451,0.007809904,0.004563193,0.000057971,0.000000294,0.000000134,0.110981733,0.090080820,0.139997020,0.137685582,0.019978609,0.125320807,0.140773416,0.031808008,0.067240007,0.076085590,0.487283409,0.605732560,0.004531627,0.004344166,0.000253326,0.011100532,0.148351163,0.000135618,0.002455775,0.003777489,0.006363649,0.000053665,0.000038000,0.042251091,0.000349779,0.015197325,0.023096198,0.008605151,0.004466861,0.068926200,0.002407717,0.003518849,0.018728672,0.000775674,0.022602079,0.000389023,0.000167251,0.001471016,0.000147881,0.003766403,0.006866882,0.000000548,0.000000562
0.000000325,0.048381560,0.100851238,0.015269945,0.042879336,0.010637696,0.000011118,0.000000428,0.000000139,0.727388501,0.528627753,0.808387160,0.823221922,0.109874025,0.083206780,0.043427434,0.052873861,0.002379018,0.003023864,0.422675341,0.578184605,0.000485147,0.000297604,0.000101989,0.012950769,0.017643884,0.000039461,0.000463828,0.001736560,0.002234349,0.000466048,0.000296609,0.047409248,0.002289117,0.004042162,0.004517031,0.002202765,0.001800423,0.499773175,0.000654674,0.004060523,0.003315428,0.007332240,0.088050343,0.000088311,0.000036302,0.002261287,0.000207095,0.007219853,0.014984193,0.000002689,0.000000407
0.000000324,0.056071568,0.100209944,0.006686219,0.044592716,0.013414805,0.000010073,0.000000281,0.000000208,0.718933225,0.366695493,0.786492109,0.765709162,0.061600856,0.158434063,0.098178610,0.018740883,0.002377431,0.005682226,0.439988405,0.463762730,0.000557600,0.000746482,0.000114579,0.005292257,0.024371261,0.000125215,0.000686918,0.005660512,0.001147067,0.000095085,0.000102088,0.043545667,0.001088677,0.003184460,0.007118088,0.002935711,0.000939384,0.488484144,0.001726742,0.003241989,0.006955978,0.003116229,0.041875850,0.000071882,0.000027105,0.000477223,0.000255325,0.003596717,0.005244518,0.000003107,0.000000359
