_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000013419,0.085802428,0.173523054,0.001761508,0.079324752,0.014365689,0.000065849,0.000000536,0.000000744,0.278029591,0.529126883,0.124113239,0.454285264,0.002524921,0.294106096,0.470960677,0.019310003,0.105117492,0.009978863,0.529910982,0.093051404,0.003079516,0.000217244,0.000066103,0.004206835,0.006402016,0.000008239,0.000894245,0.004852951,0.001572899,0.035464987,0.082102925,0.000707563,0.000023037,0.000249707,0.000410346,0.045564238,0.018215304,0.003834581,0.061221730,0.025358273,0.003166793,0.536251068,0.500240207,0.003459400,0.002462954,0.002706250,0.083302416,0.115401432,0.109581254,0.000007886,0.000005685
0.000006302,0.064141214,0.172232747,0.000379297,0.139922127,0.011479063,0.000125423,0.000000274,0.000000458,0.285120517,0.594282985,0.101284288,0.404587924,0.001912212,0.351527691,0.483289212,0.013917532,0.131263360,0.012239989,0.664246082,0.125621453,0.002919538,0.000118171,0.000387683,0.003116602,0.003791478,0.000004191,0.000526983,0.003498160,0.002200594,0.066785887,0.112121336,0.000800981,0.000102408,0.001153017,0.001725877,0.049061853,0.024401817,0.003344521,0.003875360,0.009421855,0.001767455,0.095006809,0.141897410,0.007824502,0.005732081,0.013682024,0.185765058,0.124371797,0.127409980,0.000010175,0.000003720
0.000002761,0.065362655,0.257895887,0.000365663,0.125018135,0.008036509,0.000075869,0.000000609,0.000000284,0.190723673,0.585778773,0.112993874,0.813826323,0.108524941,0.005083588,0.051805887,0.358291239,0.148285463,0.000878346,0.736621261,0.059770171,0.004760639,0.000130320,0.000165472,0.001125675,0.002799510,0.000074724,0.000214663,0.001555686,0.033760004,0.009434863,0.014728608,0.001012686,0.000098145,0.003762732,0.001370639,0.018278651,0.250964940,0.003824102,0.025912859,0.011829463,0.000535285,0.253826559,0.547196031,0.015616466,0.064798191,0.001390217,0.079242110,0.062111050,0.159323901,0.000010494,0.000004987
0.000004494,0.036094379,0.433129221,0.000117068,0.172731072,0.003054101,0.000177125,0.000000604,0.000000332,0.152147874,0.580935240,0.102669500,0.699437261,0.100531928,0.010842079,0.048366729,0.217767611,0.138814211,0.001723598,0.714379072,0.043545716,0.005043469,0.000130913,0.000228707,0.000642220,0.005019318,0.000118545,0.000476271,0.001293923,0.037264574,0.025502915,0.032788932,0.000796313,0.000054694,0.005167754,0.001958273,0.030040527,0.249946460,0.001698858,0.029587684,0.022054285,0.001201123,0.230300903,0.501587689,0.029567804,0.099206850,0.004383233,0.088774994,0.120089777,0.260004729,0.000008782,0.000004673
0.000002672,0.021469949,0.087127618,0.002668825,0.239041418,0.028869517,0.000084512,0.000000743,0.000000276,0.196178019,0.564545214,0.018455988,0.751370907,0.030631853,0.009031885,0.154293209,0.303442210,0.496227771,0.002152067,0.747890770,0.074130803,0.003898534,0.000132846,0.000099567,0.001459548,0.010834252,0.000052063,0.002487694,0.002355575,0.036750950,0.009812551,0.011334741,0.000754033,0.000095328,0.000828802,0.000528491,0.047003351,0.207865819,0.004075706,0.026737384,0.042514067,0.000593258,0.178236514,0.237208292,0.028295957,0.065957181,0.003536204,0.028543577,0.003870656,0.009089816,0.000002745,0.000004139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009359,0.150782704,0.165918946,0.016469233,0.038700912,0.022858743,0.000032704,0.000000403,0.000000527,0.389449060,0.692357063,0.184376836,0.549782634,0.002409759,0.179735035,0.549277663,0.042663600,0.060454454,0.005284805,0.331535548,0.117042296,0.002226033,0.000118120,0.000057026,0.006767301,0.000597832,0.000001506,0.000111403,0.002441806,0.002604302,0.043206301,0.073047653,0.000880732,0.000217458,0.000087144,0.000062902,0.039855968,0.048692115,0.006283700,0.007560317,0.004045339,0.000245194,0.670071125,0.634248555,0.069415227,0.088560112,0.019413870,0.119271599,0.074693002,0.121180050,0.000008562,0.000004246
0.000015177,0.376630366,0.365101635,0.001427175,0.013116738,0.005425579,0.000120593,0.000000737,0.000000740,0.399287760,0.570198298,0.345335454,0.566330433,0.004230888,0.072104506,0.500980616,0.103700168,0.025816310,0.003737584,0.337505072,0.180033609,0.001759898,0.000180913,0.000152282,0.008960932,0.002128425,0.000002156,0.000431637,0.006876329,0.009908415,0.021656843,0.034038290,0.000713643,0.000077497,0.000513530,0.000376139,0.079615273,0.116818167,0.002189269,0.013980464,0.018583436,0.001116070,0.489534169,0.402591854,0.206857920,0.258009732,0.014296529,0.120843254,0.117544338,0.203832209,0.000002808,0.000008117
0.000004215,0.040112711,0.453492463,0.002177545,0.124690019,0.004408127,0.000073369,0.000000326,0.000001505,0.186725855,0.536920071,0.015995458,0.828695536,0.001520847,0.024693221,0.738029242,0.278032631,0.503262520,0.002082719,0.594601750,0.051893972,0.005220503,0.000317787,0.000091406,0.022231409,0.003381700,0.000001508,0.001636901,0.013637271,0.000615301,0.012396914,0.022087125,0.000521002,0.023841137,0.000047655,0.000113172,0.348051637,0.085889064,0.005665192,0.000037216,0.024626020,0.001035770,0.592866063,0.163259566,0.211774349,0.067011595,0.020923689,0.054782540,0.006476191,0.003626136,0.000002456,0.000010623
0.000027002,0.076122738,0.009933873,0.137790084,0.054833870,0.063338064,0.000045508,0.000002649,0.000000591,0.194377050,0.210403860,0.379788220,0.368658096,0.001997932,0.205071956,0.548149943,0.038949050,0.010605207,0.013388331,0.064755902,0.268130183,0.003022472,0.002330844,0.000074373,0.010261167,0.009826135,0.000015863,0.001810948,0.015219757,0.009197203,0.001025764,0.003541290,0.003735401,0.012768656,0.000664876,0.000395953,0.026214503,0.199153244,0.012373501,0.000136199,0.030785087,0.001695122,0.650659800,0.858075798,0.021745697,0.062774688,0.000148567,0.040567022,0.149093404,0.225700721,0.000001882,0.000007956
