_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000681,0.030145321,0.009416129,0.006925603,0.102652013,0.216633782,0.000044656,0.000000075,0.000000102,0.536409795,0.414695144,0.557346106,0.558406949,0.050743900,0.076629534,0.082877792,0.057655036,0.011199355,0.008789463,0.706177831,0.573744893,0.000688712,0.000292998,0.000127836,0.027387453,0.032078039,0.000008034,0.008209681,0.018799433,0.022319391,0.000007918,0.000007352,0.003585796,0.023709625,0.001440657,0.001830436,0.048429057,0.061333660,0.024047796,0.000097594,0.013867416,0.028097887,0.003518499,0.006683413,0.000864599,0.000687853,0.000233338,0.000206098,0.000160652,0.000199000,0.000000333,0.000000309
0.000000761,0.024797950,0.003090896,0.034552246,0.166255280,0.329338431,0.000016703,0.000000046,0.000000074,0.370627344,0.304910541,0.404499859,0.398810685,0.056797192,0.058325909,0.077249721,0.082549050,0.017824184,0.015533406,0.565031588,0.471383542,0.001044736,0.000541381,0.000029754,0.024627699,0.010573114,0.000003235,0.002736179,0.010360489,0.093852572,0.000034585,0.000027271,0.000174558,0.025234388,0.000419685,0.000214056,0.086540662,0.318575948,0.006985103,0.000084002,0.064336568,0.038817246,0.076028630,0.003820442,0.000423395,0.000524501,0.000207812,0.000274820,0.000011583,0.000033648,0.000000201,0.000000222
0.000000974,0.011351730,0.003776752,0.100034952,0.171211645,0.193720892,0.000019580,0.000000084,0.000000122,0.529875100,0.430228621,0.556094527,0.540635645,0.043821033,0.104714282,0.105817489,0.048183121,0.011028348,0.009767790,0.564710200,0.527154505,0.000630271,0.000277188,0.000028136,0.007878298,0.013693089,0.000008247,0.002913834,0.005521242,0.075367860,0.000153438,0.000135291,0.000092707,0.002100072,0.000496651,0.000303684,0.106730141,0.376282126,0.001667011,0.000615371,0.158676252,0.093027279,0.087541483,0.003239700,0.000582196,0.000881466,0.000394744,0.001066088,0.000015965,0.000042258,0.000000216,0.000000294
0.000001066,0.013071232,0.004793725,0.093345538,0.152364865,0.164111495,0.000018306,0.000000085,0.000000132,0.537735820,0.432538122,0.563062668,0.545595169,0.044068053,0.105638549,0.105778754,0.045869689,0.010976071,0.009514524,0.573592544,0.521677554,0.000617226,0.000272727,0.000030239,0.006427010,0.012626482,0.000009045,0.003018472,0.005977408,0.073177993,0.000181741,0.000169967,0.000096000,0.001582075,0.000462609,0.000299507,0.120063379,0.406681180,0.001346156,0.000779067,0.125247225,0.072351113,0.084893510,0.003217582,0.000785807,0.001262130,0.000422970,0.001504727,0.000016958,0.000044167,0.000000240,0.000000340
0.000001095,0.004866685,0.001332602,0.183519825,0.215665758,0.285617650,0.000020134,0.000000091,0.000000167,0.503242850,0.337600917,0.533221722,0.515160084,0.030894734,0.138066098,0.135097355,0.036455672,0.012440066,0.011035100,0.436803699,0.455560148,0.000772222,0.000469827,0.000029510,0.012213614,0.011525385,0.000004269,0.002599255,0.012287665,0.032697134,0.000244133,0.000250494,0.000097822,0.020477800,0.000315391,0.000212666,0.170602903,0.364245623,0.001286892,0.000049103,0.152271762,0.073224127,0.148364276,0.005380662,0.001142215,0.001080033,0.000877469,0.001191266,0.000030526,0.000053987,0.000000248,0.000000301
0.000000606,0.012432410,0.005313226,0.085189812,0.129762962,0.161809802,0.000009990,0.000000054,0.000000102,0.516720891,0.333454281,0.550281942,0.538091063,0.028496467,0.157248840,0.153143197,0.032744341,0.011611791,0.010186295,0.480232656,0.418331742,0.000937122,0.000536004,0.000016356,0.020899544,0.012901518,0.000008764,0.002599941,0.012232059,0.068031520,0.000012441,0.000012369,0.000348919,0.027809728,0.000178848,0.000089357,0.046951495,0.189789489,0.020118428,0.000151664,0.138787508,0.146584481,0.108009525,0.005734155,0.000104243,0.000121597,0.000096372,0.000141667,0.000008212,0.000016728,0.000000200,0.000000123
0.000000575,0.032253239,0.009444061,0.020877993,0.074075758,0.136474818,0.000008665,0.000000050,0.000000087,0.469295472,0.347775906,0.484799147,0.465974003,0.057740927,0.081804171,0.080539800,0.056628946,0.015121493,0.012900948,0.475925505,0.409942210,0.000945774,0.000494915,0.000016100,0.017461780,0.010893995,0.000007689,0.002340284,0.006387652,0.028920984,0.000031771,0.000032714,0.000442859,0.025348857,0.000204731,0.000118073,0.035872538,0.152191043,0.028523715,0.000102950,0.102592759,0.072513737,0.094421335,0.005930850,0.000067558,0.000074004,0.000109885,0.000195764,0.000009950,0.000018328,0.000000225,0.000000136
0.000000469,0.018239852,0.010141684,0.075205088,0.107950844,0.099958666,0.000012580,0.000000073,0.000000078,0.413761348,0.363521546,0.529189110,0.509239614,0.010919777,0.234399319,0.237054467,0.021309542,0.012512003,0.008834288,0.411478966,0.357762754,0.001292635,0.000387374,0.000065636,0.002597060,0.005730847,0.000018162,0.000751572,0.001519562,0.018445659,0.000148948,0.000162782,0.000766735,0.000648220,0.000833144,0.000646417,0.018043181,0.102552719,0.008752570,0.002953659,0.007850847,0.011788215,0.011205557,0.010384777,0.000300447,0.000561340,0.000240457,0.001396037,0.000099200,0.000260644,0.000001173,0.000000413
0.000001348,0.007846740,0.001068512,0.187695578,0.171170846,0.301607102,0.000026620,0.000000232,0.000000178,0.355921179,0.274464786,0.481648445,0.475375801,0.012024978,0.226000652,0.231555179,0.020782210,0.015437782,0.012144544,0.450705916,0.348808169,0.001612571,0.000793684,0.000073178,0.004123943,0.014944852,0.000033482,0.000836879,0.003944732,0.006758836,0.000524468,0.000768868,0.000617138,0.001035647,0.001167622,0.001444176,0.040416326,0.075959332,0.003013603,0.001090802,0.029497074,0.053947888,0.025160551,0.029211851,0.000222248,0.000248667,0.000271444,0.002194902,0.000312786,0.000488022,0.000001626,0.000001007
0.000001029,0.006313568,0.001834940,0.123662695,0.235790908,0.292956531,0.000028336,0.000000153,0.000000138,0.324371368,0.286173463,0.465335816,0.453480005,0.008206517,0.284781784,0.280367374,0.016198806,0.017224185,0.012650778,0.450408459,0.423275888,0.001710075,0.000678923,0.000076454,0.005274608,0.018618591,0.000027052,0.001758268,0.002239962,0.015240311,0.000183747,0.000213963,0.000824029,0.000856160,0.001215743,0.001137571,0.032395538,0.116180040,0.003533867,0.001921725,0.020026920,0.065811664,0.011472048,0.016314175,0.000287789,0.000433930,0.000254363,0.001274190,0.000156367,0.000367981,0.000001054,0.000000780
0.000001147,0.008747256,0.003769496,0.118803978,0.179063886,0.197498098,0.000043824,0.000000203,0.000000164,0.445313931,0.374995589,0.553401589,0.548807383,0.017697228,0.163068786,0.169527680,0.030045303,0.010285831,0.008253967,0.499953896,0.454500169,0.000919797,0.000338697,0.000137923,0.008942995,0.031636320,0.000023460,0.002228762,0.003071430,0.012129680,0.000170362,0.000204361,0.002016977,0.001826054,0.003417634,0.003868301,0.032372084,0.110902041,0.003214375,0.000618360,0.013347992,0.039047956,0.006138564,0.024284417,0.000720997,0.001039161,0.000306337,0.002116916,0.000666119,0.001219409,0.000001151,0.000001204
0.000000971,0.017185556,0.009119042,0.063168310,0.093636103,0.104204781,0.000055069,0.000000211,0.000000157,0.406860799,0.295595825,0.510458410,0.512094140,0.021301977,0.151378453,0.150735989,0.028023731,0.011433641,0.010973210,0.461571962,0.429408312,0.000969604,0.000625725,0.000143356,0.015593870,0.068928167,0.000027223,0.004037730,0.002949556,0.019050488,0.000083795,0.000087739,0.002948903,0.002081587,0.005295974,0.004813495,0.027399905,0.103612140,0.003120731,0.000503603,0.019514099,0.118646793,0.003785952,0.022769555,0.000545140,0.000716921,0.000306506,0.000751523,0.000784058,0.001454966,0.000000700,0.000001075
0.000000678,0.000797279,0.000530106,0.394320309,0.425049603,0.257145345,0.000014005,0.000000206,0.000000122,0.332931906,0.258728534,0.479087532,0.460187495,0.021019885,0.187365219,0.183278680,0.022296267,0.014205321,0.012372003,0.277205884,0.386645347,0.001369685,0.000867783,0.000075808,0.001236581,0.004338178,0.000022522,0.001116821,0.003471246,0.011162826,0.000522346,0.000688434,0.000532527,0.001018333,0.000436458,0.000330322,0.041917812,0.113364145,0.002905142,0.001578010,0.006463924,0.006770290,0.022927519,0.019402117,0.002248441,0.003510767,0.001047778,0.005043393,0.000388679,0.000621970,0.000001750,0.000000475
0.000001471,0.001681984,0.000542551,0.401105255,0.283660561,0.255588084,0.000127350,0.000000629,0.000000453,0.413520515,0.239624128,0.559122562,0.577016115,0.015747299,0.231636286,0.232069656,0.015646968,0.009242496,0.009704842,0.353790581,0.431279838,0.001051750,0.000997510,0.000654101,0.007828497,0.080368131,0.000051442,0.004751191,0.010150519,0.012923721,0.000452224,0.000766318,0.002310914,0.000844368,0.024884202,0.034049369,0.056107279,0.138486907,0.000575108,0.000398180,0.012931838,0.053507306,0.002175798,0.015533837,0.005410555,0.007577998,0.000743224,0.015863389,0.004557785,0.005097446,0.000001935,0.000002702
0.000001869,0.000583491,0.000155451,0.574293852,0.431920439,0.380200028,0.000126777,0.000000891,0.000000662,0.252068877,0.140217721,0.445372015,0.457278401,0.009029008,0.336481363,0.333396912,0.008483691,0.013811253,0.013421534,0.253960878,0.356873035,0.002337991,0.002170478,0.000871821,0.006107106,0.045788344,0.000035371,0.002854472,0.010954352,0.011633850,0.000960783,0.001732253,0.002686102,0.001337218,0.018886451,0.025296086,0.075661212,0.195297614,0.000474679,0.000210973,0.010390800,0.029908467,0.002693671,0.019581407,0.014332860,0.020161375,0.001766492,0.035235118,0.005142536,0.005726149,0.000002772,0.000003018
0.000003432,0.000568423,0.000118112,0.564455807,0.423133582,0.400581896,0.000484898,0.000001982,0.000001815,0.198845401,0.112283304,0.395469904,0.402842462,0.015669700,0.253891826,0.243524075,0.013866380,0.019815400,0.017788842,0.269178510,0.294729263,0.003662570,0.004228030,0.002621283,0.006406877,0.104625158,0.000080646,0.004278296,0.019118402,0.010575128,0.001799283,0.002651776,0.002662278,0.000254645,0.077712126,0.127486676,0.124805398,0.130244792,0.000195216,0.000748034,0.010665853,0.067892514,0.001464093,0.017487684,0.091629319,0.096682288,0.013055379,0.161094695,0.030319909,0.031680841,0.000004422,0.000007007
0.000002214,0.000443144,0.000108853,0.593990326,0.468001544,0.353803545,0.000309046,0.000001403,0.000000875,0.196455836,0.102070570,0.371547729,0.376963526,0.007654631,0.411432505,0.410918355,0.005197501,0.019601289,0.018349960,0.253916621,0.348901898,0.003567609,0.004017205,0.001796743,0.006972611,0.105489112,0.000066808,0.005801619,0.019487899,0.024065400,0.001187228,0.001788580,0.002453792,0.000575170,0.078793623,0.096999481,0.105153404,0.244426861,0.000271952,0.000362203,0.013486483,0.039948873,0.002109172,0.015560446,0.033799499,0.045633584,0.002994874,0.034590844,0.014966018,0.017352859,0.000002821,0.000004207
0.000001367,0.000341550,0.000126064,0.602000237,0.447618186,0.347129673,0.000169550,0.000000912,0.000000531,0.273890108,0.149708852,0.473767340,0.481764793,0.017296243,0.248599067,0.260338455,0.011065301,0.013291430,0.013281296,0.255768538,0.395677269,0.002132588,0.002232945,0.001056411,0.006600814,0.083411127,0.000055325,0.005133386,0.018031560,0.018279888,0.000570680,0.000975967,0.002868461,0.002528265,0.042037055,0.051715031,0.076557137,0.219011053,0.000452215,0.000091133,0.014408132,0.040607993,0.002306008,0.015377661,0.014163221,0.018731810,0.001286789,0.017273016,0.007418019,0.008001858,0.000001861,0.000002401
0.000001823,0.000109274,0.000046468,0.740249038,0.625532269,0.465135068,0.000443500,0.000002935,0.000001450,0.326428890,0.147967204,0.490317792,0.494896144,0.013422247,0.322360218,0.327329069,0.007817631,0.013440160,0.013295206,0.307234377,0.288883090,0.002176278,0.003374382,0.003078623,0.006300213,0.086934395,0.000072676,0.002961183,0.006346675,0.016819740,0.004780768,0.005436792,0.003388164,0.000151998,0.108522609,0.141311333,0.052150577,0.099213347,0.000356315,0.001546580,0.007013884,0.040083516,0.001487218,0.022959122,0.073511600,0.096130148,0.019197322,0.113663174,0.075456731,0.092810616,0.000006148,0.000004745
0.000000985,0.000515364,0.000186451,0.607946396,0.353216261,0.286505550,0.000021755,0.000000337,0.000000224,0.338013768,0.182078913,0.491044104,0.468826622,0.010701661,0.316760212,0.323055834,0.009388421,0.014881682,0.011611626,0.333225191,0.315400779,0.001647866,0.001708431,0.000078640,0.003638518,0.008393381,0.000008793,0.002248340,0.003505937,0.043410629,0.001945551,0.002034386,0.000160907,0.000958385,0.000705445,0.000367624,0.104301699,0.394349128,0.000741018,0.001035660,0.042945672,0.018638495,0.090007737,0.010505863,0.002532828,0.004199946,0.002220450,0.004477805,0.000189557,0.000440506,0.000000881,0.000000540
0.000002442,0.000129154,0.000153088,0.691157997,0.594946384,0.233273819,0.000027035,0.000001019,0.000000987,0.371212602,0.162373349,0.611263096,0.592987657,0.014598340,0.317643166,0.320247442,0.008597682,0.008080863,0.007993211,0.207040265,0.342277884,0.001682810,0.002947469,0.000126264,0.001539158,0.003895702,0.000012131,0.001297448,0.013256972,0.030229311,0.010747967,0.013845314,0.000090552,0.001076634,0.000216290,0.000189000,0.286177397,0.445171356,0.000174835,0.000795449,0.027046911,0.013461358,0.199716493,0.021146553,0.073715232,0.092149593,0.022123680,0.091403171,0.000659259,0.000918303,0.000002056,0.000001482
0.000003047,0.000937603,0.000693101,0.456675351,0.313987941,0.157329321,0.000027230,0.000000552,0.000000647,0.450934201,0.215748385,0.481473327,0.462176085,0.016003266,0.265039265,0.255270839,0.015638215,0.014621887,0.015185404,0.313770235,0.385975420,0.001013277,0.001661599,0.000084468,0.003185533,0.002728168,0.000003945,0.000727288,0.011248029,0.028901177,0.009180885,0.009962822,0.000068205,0.003589197,0.000137824,0.000101220,0.238045990,0.415200591,0.000165345,0.000159340,0.028986003,0.012667269,0.294964254,0.025935320,0.202467188,0.223455548,0.039209828,0.084047772,0.000616148,0.001078946,0.000001104,0.000001456
0.000002242,0.003580223,0.000934471,0.352835178,0.188322037,0.208237156,0.000017944,0.000000254,0.000000391,0.475226223,0.228413180,0.539272368,0.543005347,0.010729017,0.267386317,0.250134081,0.019284470,0.009510386,0.011450923,0.223106503,0.429400146,0.000816092,0.001281358,0.000071907,0.001826005,0.002973920,0.000007460,0.000583918,0.031605259,0.088954337,0.001514171,0.002156744,0.000045724,0.004745429,0.000203179,0.000155325,0.299582571,0.600719333,0.000134545,0.000178875,0.028383143,0.016638234,0.227700502,0.017090956,0.028748570,0.039689090,0.002940744,0.021836724,0.000220596,0.000419015,0.000001006,0.000001169
0.000001153,0.000454136,0.000107996,0.572037637,0.478347927,0.494968534,0.000016048,0.000000263,0.000000318,0.287458479,0.126015931,0.498564988,0.499565452,0.018907361,0.166281581,0.178529516,0.032246254,0.012792156,0.011531314,0.238803998,0.285624415,0.002189529,0.004030203,0.000058581,0.000850062,0.004307769,0.000040933,0.000875887,0.032860860,0.082928024,0.000169279,0.000258529,0.000150712,0.002209088,0.000251674,0.000164046,0.166887090,0.367180675,0.000875427,0.001288343,0.025755340,0.027189642,0.112111829,0.013947713,0.003804337,0.005966250,0.000522844,0.003779627,0.000121447,0.000194156,0.000001173,0.000000583
0.000001040,0.000873787,0.000224673,0.551353693,0.364394337,0.367809713,0.000013199,0.000000292,0.000000252,0.200613469,0.066062808,0.399336994,0.399967700,0.013880587,0.195774689,0.202632830,0.024834657,0.016795928,0.016209487,0.224586383,0.247727647,0.003055190,0.007368570,0.000073347,0.000572346,0.003788438,0.000038235,0.001001153,0.011988714,0.032447908,0.000158410,0.000244408,0.000430860,0.002321196,0.000335410,0.000199171,0.081631862,0.216765597,0.002080312,0.001311834,0.010076213,0.013347069,0.040185913,0.020884285,0.002861991,0.005023516,0.000512190,0.003531646,0.000249948,0.000402899,0.000001411,0.000000620
0.000000337,0.000774117,0.000608585,0.511033475,0.383627266,0.190639451,0.000014947,0.000000308,0.000000143,0.393553644,0.180002764,0.524309874,0.540530086,0.039730858,0.085967690,0.103819519,0.056403093,0.009016742,0.011255286,0.267694026,0.393640101,0.001346218,0.001851311,0.000086948,0.006613907,0.031729244,0.000088917,0.002478984,0.002037724,0.013580935,0.000019376,0.000024627,0.007703702,0.007947955,0.003276140,0.001969440,0.006433068,0.046018895,0.084505096,0.000573008,0.015971977,0.085108772,0.005398570,0.019623624,0.000032286,0.000050566,0.000048331,0.000256194,0.000190413,0.000384291,0.000001264,0.000000340
0.000000417,0.000909248,0.000213002,0.590442657,0.285690904,0.304027498,0.000022645,0.000000552,0.000000148,0.269192904,0.139082894,0.470229626,0.483436525,0.011793466,0.268569350,0.288529903,0.011695033,0.014317126,0.011722174,0.304574996,0.301367313,0.002496790,0.003322577,0.000089205,0.032696664,0.073166676,0.000070689,0.003671818,0.001596050,0.013571656,0.000027382,0.000023363,0.020092115,0.009695328,0.005387365,0.002989096,0.003398787,0.014699510,0.277821362,0.000538388,0.031316444,0.179740116,0.007936639,0.038215820,0.000008914,0.000007470,0.000100125,0.000053098,0.000415531,0.000878539,0.000001498,0.000000280
0.000000380,0.001439111,0.000490188,0.434145808,0.277817726,0.233598009,0.000015586,0.000000407,0.000000187,0.245597571,0.159147829,0.402829707,0.416942388,0.005051584,0.506259263,0.527159810,0.003640163,0.018875241,0.015392215,0.256458491,0.329075038,0.003172354,0.003197891,0.000065203,0.071347289,0.113062017,0.000114188,0.007732600,0.001875692,0.004845734,0.000013653,0.000013449,0.034531757,0.024080759,0.003801221,0.002356382,0.001350806,0.004391961,0.783341825,0.000272509,0.062098917,0.317933500,0.006269703,0.017150823,0.000001194,0.000000773,0.000029825,0.000024435,0.000087600,0.000163143,0.000001413,0.000000184
0.000000366,0.000834368,0.000512503,0.630054832,0.276547641,0.193374246,0.000005005,0.000000199,0.000000136,0.168498099,0.115571938,0.276107490,0.272310436,0.006230309,0.377829731,0.383602083,0.010766778,0.034198731,0.028099816,0.206369579,0.294477940,0.005225859,0.005090069,0.000016159,0.017970666,0.021256141,0.000095191,0.005470981,0.003229820,0.009264029,0.000005046,0.000004916,0.006099895,0.034767330,0.000202167,0.000109013,0.002664289,0.008749600,0.889295399,0.000718896,0.107734568,0.206318006,0.057427581,0.008941237,0.000000861,0.000000592,0.000018983,0.000012825,0.000005900,0.000012273,0.000000706,0.000000056
0.000000329,0.001233182,0.000344545,0.591854811,0.227192432,0.250580013,0.000005907,0.000000178,0.000000101,0.134239137,0.076187924,0.290876120,0.289706796,0.007344835,0.325709879,0.321075737,0.013503006,0.028919790,0.025084481,0.196372211,0.223560408,0.005375859,0.006807760,0.000022097,0.013732448,0.015528493,0.000035714,0.005447363,0.001453663,0.010187986,0.000026414,0.000020292,0.003664047,0.031176658,0.000230054,0.000097381,0.003960776,0.015330967,0.619281948,0.000290073,0.050155852,0.075365461,0.046425577,0.008407629,0.000004117,0.000003229,0.000129771,0.000034376,0.000010789,0.000024342,0.000000540,0.000000073
0.000000514,0.000133226,0.000051735,0.763662934,0.546198964,0.417778403,0.000025252,0.000000440,0.000000241,0.143836096,0.082967393,0.358504385,0.344343841,0.005642725,0.428212374,0.426976621,0.006139169,0.022333277,0.017396087,0.228386328,0.243235484,0.005235698,0.005382610,0.000110100,0.007821785,0.038854185,0.000052414,0.007573606,0.001957349,0.015456157,0.000140548,0.000159942,0.002849102,0.002823540,0.002793614,0.001931927,0.016248738,0.086773761,0.036538843,0.000762183,0.048650730,0.042515982,0.014080537,0.007557030,0.000070981,0.000099460,0.000195135,0.000466476,0.000099938,0.000185160,0.000000912,0.000000261
0.000000620,0.000108737,0.000037744,0.790542006,0.569062114,0.443458498,0.000106131,0.000000798,0.000000451,0.133261874,0.066051863,0.434414864,0.418077320,0.005688017,0.464340180,0.477748156,0.004291919,0.016434297,0.012633873,0.221400857,0.207372755,0.006269700,0.006587686,0.000636995,0.073542811,0.173496276,0.000022824,0.008398645,0.002388973,0.028965384,0.000382023,0.000529774,0.006293900,0.002823539,0.060700513,0.038544673,0.012844730,0.155096948,0.004335192,0.000166507,0.015707763,0.044843853,0.003550838,0.013237425,0.000609141,0.001168960,0.000305573,0.003480666,0.003516942,0.005962533,0.000001863,0.000001313
0.000001395,0.000203135,0.000047169,0.731021166,0.446899503,0.416578561,0.000247735,0.000001202,0.000000649,0.123860225,0.069556586,0.419540137,0.396404058,0.008562247,0.315674692,0.319899946,0.011469646,0.020518249,0.013539267,0.227250144,0.180181101,0.006315056,0.006519055,0.001075882,0.039693225,0.170464948,0.000020743,0.008497375,0.008077565,0.028262744,0.001207707,0.001811746,0.003906678,0.002107033,0.072530560,0.059069879,0.041845832,0.213409796,0.000765551,0.000109875,0.014643517,0.031763621,0.004236418,0.023256632,0.006872111,0.011054923,0.001259286,0.012740490,0.017708829,0.022454433,0.000002137,0.000003411
0.000001034,0.000292612,0.000083947,0.711805940,0.455114186,0.393884480,0.000036180,0.000000315,0.000000300,0.104888082,0.114002138,0.439187586,0.414478123,0.013413827,0.238067761,0.235945925,0.019438544,0.019804183,0.013996229,0.184338033,0.337975323,0.005914088,0.005655775,0.000053494,0.004220811,0.015640087,0.000012703,0.003559419,0.027248971,0.158898741,0.000318726,0.000346860,0.000068210,0.001841923,0.000702168,0.000388427,0.198396340,0.438644022,0.000936654,0.000708605,0.250994146,0.119498052,0.155423567,0.004125413,0.001551046,0.001814495,0.000984354,0.001720940,0.000043457,0.000074040,0.000000298,0.000000356
0.000001087,0.000057810,0.000031514,0.823517501,0.685529113,0.450750798,0.000035572,0.000000576,0.000000543,0.166197151,0.116120145,0.534087420,0.505371332,0.025079403,0.243304223,0.242911786,0.010296822,0.014702411,0.009736412,0.217039794,0.297737390,0.004994833,0.005750068,0.000062185,0.003210944,0.014867979,0.000022467,0.002951740,0.026619725,0.156960875,0.000567180,0.000744524,0.000059464,0.000690864,0.000749730,0.000447942,0.187048733,0.507403791,0.000474711,0.002293628,0.234926298,0.133064359,0.185545266,0.007323507,0.002993931,0.004474790,0.001088459,0.005290747,0.000106355,0.000170729,0.000000607,0.000000459
0.000001298,0.000033498,0.000013881,0.907218158,0.799583673,0.594954967,0.000037187,0.000000624,0.000000585,0.161384121,0.144040257,0.543326139,0.513509572,0.011633899,0.314040363,0.309817702,0.010601030,0.014827454,0.008205908,0.308236927,0.237768948,0.005613916,0.004060828,0.000106885,0.002220790,0.007568765,0.000019168,0.001211175,0.008897988,0.162529469,0.002548827,0.002772293,0.000050709,0.000188087,0.000700431,0.000432794,0.163857386,0.545586228,0.000195268,0.007400159,0.087029502,0.057147827,0.154653236,0.009484530,0.006215169,0.013221501,0.002433993,0.013799148,0.000151538,0.000422262,0.000001307,0.000000784
0.000000725,0.000028832,0.000008385,0.922178626,0.839267313,0.760351956,0.000023339,0.000000415,0.000000402,0.213369176,0.164690375,0.528085709,0.523948550,0.019850142,0.178740412,0.182910487,0.027430061,0.013071927,0.008219899,0.248942569,0.270608723,0.004105346,0.003231573,0.000037328,0.006248675,0.014649648,0.000021232,0.002158543,0.007613421,0.043866072,0.000223597,0.000263496,0.000162451,0.002881814,0.000489956,0.000348051,0.060704455,0.179298565,0.007168875,0.001228835,0.227066696,0.170276493,0.187679455,0.010068054,0.000146262,0.000164638,0.000319171,0.000858020,0.000054095,0.000109069,0.000000710,0.000000249
0.000000294,0.000040513,0.000021997,0.847498715,0.713795185,0.504543960,0.000012575,0.000000339,0.000000259,0.241997093,0.157635763,0.482720852,0.483716816,0.015028492,0.310040832,0.323785424,0.009387138,0.014730142,0.014160578,0.177510023,0.346522182,0.003366521,0.003906653,0.000050475,0.016240209,0.031100573,0.000063764,0.006133681,0.003607953,0.009454233,0.000054781,0.000060609,0.001951172,0.011757016,0.000928603,0.000748077,0.012380292,0.029566681,0.193935186,0.000450698,0.117415898,0.215745628,0.031354092,0.005020936,0.000008980,0.000006350,0.000100782,0.000095394,0.000015811,0.000027012,0.000000859,0.000000102
0.000000234,0.000244971,0.000089924,0.641893983,0.575476766,0.488006026,0.000008639,0.000000169,0.000000181,0.297329128,0.136993498,0.436087072,0.442554116,0.020488849,0.248922214,0.270759970,0.013989437,0.017993193,0.016910924,0.299419194,0.340646833,0.002871279,0.004258328,0.000023781,0.029838460,0.038558904,0.000071015,0.010955106,0.004688573,0.017885486,0.000007524,0.000006941,0.001944880,0.011956112,0.000647234,0.000370056,0.007794168,0.021999657,0.596469283,0.000947811,0.232639223,0.426957101,0.035089873,0.001456915,0.000001261,0.000000827,0.000034683,0.000016987,0.000001990,0.000003800,0.000000431,0.000000048
0.000000344,0.000045712,0.000045375,0.827267885,0.774698019,0.433653891,0.000007756,0.000000459,0.000000376,0.187736556,0.109128378,0.508165836,0.492149681,0.013155861,0.321499228,0.326320529,0.009704557,0.012041843,0.013448591,0.160252810,0.383380353,0.004407921,0.006738331,0.000026536,0.010790918,0.026859246,0.000115220,0.003682966,0.002422568,0.004482212,0.000082394,0.000117117,0.001079296,0.004505875,0.000619720,0.000550457,0.007960661,0.021095002,0.282623172,0.001515541,0.209837526,0.291075349,0.075689979,0.006179420,0.000001843,0.000001424,0.000040503,0.000166028,0.000011993,0.000020485,0.000001108,0.000000128
0.000000170,0.000168649,0.000036130,0.790637612,0.516808033,0.482306242,0.000009717,0.000000128,0.000000131,0.197093964,0.110352829,0.413240969,0.427659303,0.008471077,0.379579157,0.398268938,0.008355020,0.017880579,0.015226284,0.198372498,0.260849863,0.003997954,0.004593900,0.000068835,0.010450308,0.007376760,0.000018077,0.001977136,0.004807765,0.014458034,0.000026360,0.000020414,0.002079980,0.007054821,0.000424659,0.000296923,0.017483514,0.020006504,0.126324236,0.000749046,0.010394233,0.030418625,0.011837058,0.003549241,0.000108642,0.000065937,0.000655783,0.000088299,0.000028425,0.000048824,0.000001076,0.000000065
0.000000182,0.000024654,0.000006576,0.901346326,0.824622989,0.727466345,0.000015247,0.000000318,0.000000176,0.129578233,0.074585609,0.463290900,0.471357048,0.009471565,0.349809527,0.365153283,0.009557277,0.015680775,0.011540182,0.232592821,0.198187083,0.006799772,0.007775414,0.000121054,0.008010323,0.009284898,0.000035047,0.001671223,0.001645612,0.015575105,0.000069445,0.000057387,0.003942502,0.001997092,0.001286684,0.000958170,0.007812185,0.023203211,0.111048207,0.002418324,0.008969248,0.025777400,0.006911849,0.007297950,0.000077476,0.000076243,0.000423746,0.000204565,0.000101350,0.000207469,0.000002088,0.000000124
0.000000823,0.000089394,0.000013717,0.851455927,0.592167497,0.575920999,0.000030762,0.000000763,0.000000423,0.105509974,0.070361525,0.452723026,0.454620928,0.006097233,0.402754337,0.410873920,0.006118459,0.015478971,0.012084061,0.178584725,0.265849769,0.006632228,0.007818599,0.000230877,0.004638333,0.015089146,0.000028449,0.002030553,0.006433005,0.004743117,0.000730522,0.001065772,0.002799255,0.002977990,0.002194173,0.002770731,0.039129477,0.042992119,0.008184131,0.000409377,0.010692255,0.019094935,0.012343092,0.024931736,0.000889495,0.000691328,0.001132395,0.002431817,0.001266164,0.001280474,0.000002568,0.000000688
