_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000860,0.000149779,0.000098023,0.664596438,0.582065105,0.570443153,0.000073593,0.000000275,0.000000409,0.147314012,0.127055839,0.504487991,0.481263101,0.123419933,0.037679452,0.045095026,0.118528701,0.015489077,0.011957318,0.257306248,0.281895131,0.007509131,0.005138927,0.000151497,0.001938867,0.025735660,0.000048450,0.000988124,0.098354258,0.032313377,0.000065551,0.000146144,0.000535188,0.003239287,0.003823686,0.004419500,0.235852540,0.324596375,0.001014545,0.000291854,0.077224553,0.087454073,0.012558644,0.005015294,0.001887516,0.001747677,0.000163234,0.002017791,0.001297501,0.001129496,0.000001100,0.000000784
0.000000701,0.000090278,0.000060858,0.728347301,0.647555470,0.636879444,0.000085025,0.000000257,0.000000425,0.125630036,0.107999526,0.449514270,0.418246448,0.106473573,0.042184696,0.050790709,0.101804107,0.020531891,0.014781497,0.297619551,0.230206415,0.009194137,0.005731513,0.000278516,0.001880116,0.028861556,0.000063573,0.000914567,0.134520739,0.030479817,0.000018206,0.000042966,0.001957944,0.002218472,0.007531931,0.010015807,0.168863848,0.198676676,0.002008836,0.000567840,0.024229154,0.053024743,0.003546336,0.005543229,0.003002311,0.002878128,0.000128598,0.002176730,0.003746531,0.003219369,0.000001740,0.000000725
0.000000320,0.000125176,0.000046362,0.730018973,0.611383080,0.650718391,0.000020317,0.000000078,0.000000256,0.117147610,0.071144626,0.434058905,0.417366534,0.086799920,0.065324552,0.061191514,0.079134814,0.021268772,0.016294289,0.228443325,0.193727583,0.009580533,0.010942750,0.000100018,0.001349405,0.005981136,0.000046069,0.000655807,0.237650588,0.049976852,0.000001576,0.000003763,0.001293949,0.004996345,0.000614694,0.000595667,0.179109514,0.115322471,0.014871583,0.001135215,0.015025823,0.063467197,0.005179903,0.001574953,0.000880360,0.000682136,0.000054736,0.000381796,0.000167531,0.000118049,0.000001556,0.000000171
0.000000322,0.000130219,0.000047547,0.725592196,0.606809080,0.648161292,0.000020119,0.000000078,0.000000254,0.118716739,0.072882615,0.437923193,0.421999902,0.085206814,0.066131108,0.062309161,0.077669770,0.020856388,0.015962536,0.226546079,0.195670143,0.009371451,0.010671217,0.000098059,0.001363598,0.006106313,0.000045812,0.000673572,0.237496972,0.049649231,0.000001551,0.000003741,0.001309550,0.004778885,0.000604873,0.000589128,0.174786419,0.112827376,0.015182217,0.001196056,0.015199773,0.064223126,0.005204384,0.001598981,0.000852844,0.000666850,0.000052422,0.000382416,0.000172538,0.000121655,0.000001549,0.000000172
0.000000500,0.000223284,0.000106009,0.614500403,0.553130507,0.586257994,0.000023767,0.000000123,0.000000363,0.186850518,0.105330251,0.500690699,0.495336741,0.108829588,0.046034165,0.050672296,0.105102576,0.013344758,0.012399272,0.212426260,0.243963510,0.005101379,0.006682109,0.000093942,0.001504434,0.007605067,0.000031804,0.000644433,0.187889725,0.034685649,0.000011207,0.000028109,0.000606715,0.007235691,0.000755763,0.000802240,0.243281245,0.204342052,0.004166292,0.000362245,0.034689881,0.061389986,0.011751981,0.002203308,0.001156184,0.000867967,0.000089029,0.001034165,0.000239348,0.000143762,0.000001346,0.000000367
0.000000346,0.000143704,0.000057835,0.729954362,0.604435682,0.635564804,0.000023127,0.000000100,0.000000325,0.140233457,0.075307615,0.487992346,0.469278216,0.095933355,0.052473638,0.052708410,0.092399575,0.014356747,0.012082979,0.188458338,0.164016277,0.006875535,0.009923401,0.000102168,0.002068697,0.004263258,0.000014594,0.000338567,0.108397700,0.034769747,0.000024721,0.000041483,0.000440092,0.008198882,0.000706793,0.000658556,0.240322426,0.175667644,0.003192445,0.000279793,0.021522360,0.032701641,0.013482538,0.002597000,0.002337957,0.001561698,0.000361270,0.000690150,0.000284282,0.000244335,0.000001530,0.000000259
0.000000704,0.000394785,0.000267547,0.484177649,0.519724369,0.547716975,0.000039223,0.000000125,0.000000376,0.267480940,0.197864994,0.557444692,0.545184553,0.103883401,0.049858142,0.046240352,0.104173206,0.011597741,0.009740841,0.365933686,0.299245089,0.003075722,0.002815479,0.000058525,0.003687207,0.011876736,0.000015130,0.000763514,0.098811470,0.013742966,0.000054610,0.000104998,0.000149595,0.005942010,0.000766859,0.000887088,0.364514947,0.189823940,0.001897614,0.000270320,0.147196218,0.168385610,0.029502241,0.002273273,0.000819649,0.000418844,0.000256315,0.000911516,0.000164740,0.000099575,0.000000937,0.000000457
0.000000580,0.000206583,0.000178124,0.600673556,0.546911955,0.519701838,0.000035348,0.000000134,0.000000378,0.209898949,0.143160433,0.548468828,0.532663763,0.085072942,0.067221537,0.057683516,0.080069549,0.012477901,0.010564880,0.292465806,0.324982703,0.004438225,0.004770268,0.000086129,0.003485659,0.007156782,0.000011639,0.000478618,0.128274992,0.031936869,0.000059231,0.000097191,0.000171329,0.008473152,0.000716323,0.000729086,0.403033137,0.286636949,0.001056050,0.000179555,0.071045704,0.083852708,0.028725013,0.002386090,0.002720958,0.001449102,0.000507132,0.000829935,0.000232589,0.000168008,0.000001022,0.000000415
0.000000630,0.000676806,0.000616526,0.449882120,0.352446645,0.373089075,0.000040506,0.000000092,0.000000349,0.311833084,0.291385889,0.605404854,0.578430057,0.076209627,0.068905860,0.069753580,0.074719809,0.010468726,0.008428812,0.309675902,0.322866082,0.002347466,0.001427879,0.000115393,0.004218607,0.005745208,0.000006098,0.000391359,0.103968553,0.011911660,0.000315665,0.000486489,0.000124699,0.011348885,0.000862626,0.001239682,0.449598730,0.186236367,0.000487400,0.000057064,0.035124071,0.032057367,0.019598646,0.002132396,0.005417907,0.002079225,0.001671704,0.002036222,0.000344131,0.000208921,0.000001377,0.000000555
0.000000338,0.000525880,0.000774606,0.367117673,0.441395849,0.255130321,0.000175468,0.000000212,0.000000249,0.294915646,0.219393641,0.553232610,0.521488309,0.062078908,0.076897360,0.075415768,0.062498219,0.011831002,0.009320455,0.297362059,0.229201615,0.002626227,0.001799991,0.000910672,0.005847396,0.096951343,0.000050420,0.001962218,0.022557240,0.032585464,0.000036702,0.000037309,0.006240951,0.002617819,0.077259205,0.089877121,0.084932625,0.149907142,0.001366542,0.000187997,0.010320013,0.033483118,0.000643225,0.005390787,0.007072004,0.006841396,0.000779204,0.000898049,0.013600010,0.019498380,0.000001379,0.000000815
0.000000311,0.000453417,0.000827401,0.438058972,0.448906720,0.239987686,0.000251219,0.000000204,0.000000226,0.257475168,0.245370194,0.526663899,0.484394103,0.049537502,0.107013330,0.096815206,0.042076547,0.013091597,0.010597789,0.222381860,0.254666716,0.002960862,0.001559124,0.001424966,0.006517604,0.063915633,0.000030214,0.001243965,0.013974786,0.041447930,0.000117188,0.000089602,0.004495540,0.006603892,0.106228650,0.103051774,0.076433152,0.189732894,0.000575509,0.000037697,0.006565402,0.023755889,0.000444316,0.006248281,0.031552896,0.031880692,0.004133891,0.001365711,0.022262122,0.039704826,0.000001465,0.000000738
0.000000318,0.000398565,0.000433146,0.483054280,0.419304848,0.305477619,0.000171111,0.000000250,0.000000224,0.237620592,0.206756398,0.443815291,0.405852556,0.043766487,0.125650942,0.120659068,0.029255763,0.019534044,0.014238848,0.311164111,0.237928823,0.003348252,0.002051048,0.001049789,0.005878920,0.051293921,0.000032385,0.000829080,0.010629530,0.014471663,0.000249456,0.000244707,0.004540961,0.005831789,0.101915091,0.104143485,0.054851986,0.107534111,0.000969643,0.000037030,0.007082167,0.016297109,0.000759583,0.009224109,0.010321916,0.009190397,0.002626305,0.001944904,0.021902055,0.029873004,0.000002149,0.000000786
0.000000278,0.000758226,0.000841284,0.404754788,0.350681633,0.222018212,0.000232234,0.000000281,0.000000194,0.279410630,0.254072756,0.506997108,0.465744436,0.042831823,0.115989514,0.109806411,0.035781600,0.015482411,0.011384474,0.343788505,0.256706804,0.002674064,0.001497084,0.001179555,0.007778247,0.071327150,0.000039742,0.001060139,0.005249787,0.020806232,0.000340680,0.000233289,0.005001290,0.003432630,0.211307555,0.188498288,0.051511936,0.113284774,0.001165134,0.000063981,0.010629795,0.019810768,0.000822559,0.008504272,0.006902269,0.005966058,0.004415736,0.000834016,0.025953034,0.039627768,0.000001771,0.000000835
0.000001062,0.000876043,0.000880594,0.421924025,0.316373527,0.255790591,0.000554818,0.000000832,0.000000876,0.200622350,0.131888062,0.439837217,0.407451749,0.067558765,0.100638032,0.079440102,0.043721199,0.018902669,0.016668798,0.249486446,0.307171881,0.004453508,0.005017983,0.002627945,0.005017392,0.028013147,0.000025117,0.000669096,0.011029808,0.017008325,0.002966900,0.002261776,0.001620371,0.007849102,0.252279758,0.279737085,0.119213894,0.241475493,0.000238203,0.000010343,0.023615304,0.030767130,0.005046384,0.014637332,0.243241400,0.202557236,0.042809643,0.013120214,0.325891107,0.437597185,0.000001646,0.000002155
0.000001244,0.000476587,0.000400702,0.520318151,0.411129475,0.325464725,0.000596300,0.000000885,0.000000995,0.169761673,0.108286463,0.371460229,0.340065271,0.068749912,0.089826293,0.069901168,0.052033894,0.025971653,0.021387609,0.271547258,0.232359365,0.006039436,0.006315232,0.002566539,0.003372390,0.024344895,0.000029524,0.000566831,0.010821342,0.013481257,0.004260939,0.003545715,0.001161872,0.006196296,0.215438485,0.236193761,0.123137951,0.254748553,0.000188953,0.000013072,0.025211690,0.031203523,0.006435616,0.017215203,0.236162201,0.213881508,0.042789511,0.022706704,0.320527464,0.429924309,0.000001976,0.000002328
0.000001306,0.000513432,0.000425832,0.505930424,0.398604840,0.318007827,0.000575160,0.000000955,0.000001037,0.193158820,0.123872124,0.425324261,0.385782689,0.060518328,0.108737752,0.088311478,0.038054734,0.022212321,0.016555468,0.315639228,0.222605526,0.005288998,0.005245632,0.002694787,0.003123289,0.026524680,0.000034409,0.000642117,0.009815883,0.011973808,0.004565167,0.003941446,0.001409150,0.005981234,0.198521078,0.223171204,0.097998738,0.216756508,0.000250012,0.000013772,0.023027619,0.029226784,0.005513711,0.016464515,0.239352956,0.234173238,0.040864706,0.034147549,0.318761706,0.433589727,0.000002119,0.000002329
0.000000712,0.001130660,0.001147906,0.392702609,0.308113843,0.233952641,0.000419111,0.000000452,0.000000409,0.223622143,0.209016979,0.293790877,0.297964483,0.066261858,0.061908387,0.071894623,0.082505852,0.033815183,0.026146339,0.362028122,0.265482455,0.003540755,0.002440583,0.002067651,0.001523204,0.033777427,0.000055240,0.000762711,0.010025675,0.009186225,0.000445682,0.000381635,0.003835297,0.004644422,0.145565778,0.185266584,0.050380908,0.098356634,0.000777555,0.000027334,0.007205857,0.014357057,0.000859656,0.008912608,0.210674539,0.209000155,0.015099721,0.015189669,0.156924039,0.254735440,0.000001548,0.000001405
0.000000717,0.001140358,0.001161566,0.392300576,0.306539446,0.232037410,0.000424517,0.000000456,0.000000415,0.225598469,0.210651875,0.295340449,0.299074531,0.065661132,0.062343672,0.072329819,0.082077779,0.033650838,0.026017081,0.362544000,0.265590608,0.003510419,0.002409052,0.002088934,0.001539620,0.034159549,0.000055654,0.000767361,0.009895971,0.009197425,0.000460979,0.000393680,0.003774201,0.004551757,0.148271173,0.189296082,0.050691154,0.099396765,0.000759834,0.000027565,0.007321465,0.014555161,0.000865296,0.008914693,0.210063219,0.209512159,0.015396330,0.015612811,0.155846298,0.253509253,0.000001555,0.000001424
0.000000766,0.001118346,0.001119443,0.414141119,0.310777247,0.237804711,0.000453816,0.000000501,0.000000455,0.211940750,0.206603989,0.266669035,0.278800339,0.075104780,0.053401832,0.066409111,0.095864445,0.037521560,0.028866328,0.362071276,0.263557315,0.003832032,0.002577650,0.002143556,0.001884065,0.038018532,0.000059296,0.000864115,0.008543216,0.007941949,0.000344579,0.000282055,0.004816612,0.004998595,0.155833185,0.199726105,0.042590592,0.081271984,0.001083663,0.000028871,0.007368891,0.018201370,0.000744949,0.008526680,0.280681670,0.274875045,0.016046641,0.015984992,0.150207758,0.243831217,0.000001502,0.000001513
0.000000754,0.001377324,0.001376184,0.388465196,0.284635335,0.222321674,0.000461329,0.000000470,0.000000438,0.252537817,0.225356236,0.310879439,0.312694103,0.096489534,0.045244433,0.054882940,0.107134461,0.032650754,0.024870610,0.389324367,0.267258435,0.003208645,0.002229703,0.002198667,0.001807625,0.042757615,0.000076330,0.000988090,0.007797031,0.008395545,0.000272709,0.000216533,0.004987589,0.004483133,0.160659462,0.213466167,0.039260454,0.084837586,0.001043965,0.000030890,0.007846544,0.023589190,0.000635542,0.006506846,0.320030600,0.333641380,0.014427578,0.016506696,0.131338850,0.215619326,0.000001287,0.000001460
0.000000934,0.002088912,0.001540923,0.386650562,0.261086106,0.208838612,0.000289043,0.000000570,0.000000577,0.340365738,0.261754572,0.476755828,0.443108976,0.051415108,0.075338252,0.080641195,0.069880195,0.016874164,0.012583099,0.343708128,0.140060201,0.002445174,0.001764847,0.002222924,0.000375487,0.017185163,0.000222478,0.000343994,0.012391363,0.006343028,0.000553135,0.000592902,0.005557246,0.001156933,0.088937372,0.142458871,0.058249287,0.070016518,0.001599697,0.000189751,0.003418744,0.008270619,0.000803747,0.018839819,0.150390849,0.174002141,0.011746367,0.045962911,0.105873466,0.145060495,0.000005241,0.000002166
0.000000905,0.002157547,0.001533422,0.389517307,0.257737070,0.210188150,0.000267003,0.000000552,0.000000543,0.339713007,0.260965705,0.470901459,0.438076288,0.051471353,0.074830882,0.080203265,0.069731519,0.017168347,0.012781520,0.345827788,0.136764482,0.002442944,0.001766218,0.002105146,0.000353336,0.015624099,0.000214410,0.000313410,0.012497923,0.006090339,0.000545202,0.000595789,0.005734731,0.001139642,0.081872568,0.131673992,0.056342743,0.065743811,0.001760001,0.000196896,0.003135757,0.007190573,0.000832949,0.019704461,0.138177291,0.158723637,0.010735562,0.043534089,0.108739488,0.144152597,0.000005461,0.000002072
0.000000986,0.001700733,0.001111616,0.419754863,0.295000404,0.248105854,0.000276387,0.000000566,0.000000594,0.327076137,0.247082159,0.463043392,0.431883693,0.046877813,0.080082923,0.087533392,0.067320049,0.018124495,0.012943954,0.338590324,0.120156422,0.002730880,0.001971256,0.002121196,0.000323379,0.014314386,0.000243249,0.000302214,0.014011253,0.006025112,0.000423056,0.000459422,0.006455312,0.001467777,0.074046068,0.117873691,0.061429456,0.068987995,0.002106681,0.000184756,0.003015060,0.007625117,0.000893091,0.021071520,0.186009169,0.203908771,0.011170724,0.042819105,0.114743315,0.152788565,0.000005848,0.000002062
0.000000933,0.002012192,0.001529555,0.384112835,0.267274916,0.208415255,0.000273706,0.000000560,0.000000577,0.347498715,0.275270760,0.484351575,0.451807559,0.047465298,0.080647051,0.086418003,0.067008555,0.016532648,0.012330170,0.338856578,0.141686708,0.002394029,0.001673029,0.002173743,0.000343819,0.016456494,0.000241202,0.000339124,0.012950988,0.006228475,0.000465560,0.000501388,0.006028780,0.001044558,0.078439057,0.127748057,0.058396041,0.065693103,0.001854953,0.000232322,0.003063208,0.007957647,0.000748702,0.018375685,0.163177058,0.186928689,0.011634629,0.047654144,0.100438796,0.139088944,0.000005497,0.000002097
