_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000873,0.015521205,0.043545965,0.135503367,0.055829022,0.015648128,0.000050884,0.000000142,0.000000225,0.116695747,0.085887767,0.027029445,0.021170635,0.012115860,0.180997506,0.198145315,0.025027083,0.263290018,0.287770510,0.458677053,0.626290321,0.003930004,0.003585663,0.000300560,0.004781563,0.107750237,0.000085146,0.014106667,0.009509156,0.016720509,0.000007022,0.000006001,0.007060742,0.010019270,0.008868286,0.007952043,0.037508462,0.059217382,0.006440046,0.000123344,0.011389718,0.079226777,0.000276135,0.001871944,0.001622432,0.001722693,0.000584268,0.000382994,0.000139737,0.000226869,0.000000330,0.000000523
0.000000647,0.007218288,0.056370739,0.160907805,0.066189386,0.010885639,0.000042004,0.000000138,0.000000227,0.123314008,0.105142944,0.033277944,0.029653890,0.015452312,0.156910494,0.186220989,0.027915787,0.226337880,0.253236949,0.481061071,0.641517043,0.003545294,0.003026740,0.000257901,0.004376390,0.149963841,0.000152611,0.029325375,0.006143863,0.024776248,0.000005024,0.000004469,0.008388925,0.002847776,0.008257715,0.008096850,0.026284540,0.051067594,0.016153652,0.000546436,0.011946456,0.064384840,0.000288955,0.000899303,0.000664774,0.000893965,0.000269176,0.000361645,0.000053929,0.000096281,0.000000278,0.000000376
0.000000649,0.006695989,0.052996360,0.168576077,0.068740092,0.011220709,0.000043076,0.000000141,0.000000227,0.122660063,0.105256431,0.032686781,0.029016519,0.015325534,0.158275127,0.186985612,0.027748210,0.229628399,0.257304996,0.480981946,0.643930316,0.003547686,0.003004095,0.000263603,0.004420201,0.151115477,0.000151476,0.028711446,0.006189188,0.025251707,0.000005313,0.000004664,0.008202265,0.002805305,0.008521317,0.008401188,0.027407015,0.052420665,0.014877866,0.000536757,0.011904373,0.064071134,0.000291143,0.000907959,0.000708669,0.000943571,0.000285122,0.000364563,0.000056178,0.000100486,0.000000279,0.000000380
0.000000550,0.007616877,0.026403863,0.245806381,0.050837923,0.013984459,0.000054259,0.000000134,0.000000321,0.114339508,0.102970086,0.045439258,0.041148122,0.008720583,0.260860205,0.261107236,0.015178011,0.178627193,0.217867404,0.424930811,0.615697861,0.003991368,0.004029817,0.000387141,0.006094653,0.201461300,0.000237131,0.022582276,0.027943412,0.015901003,0.000002314,0.000002384,0.013252718,0.003742230,0.012155744,0.019664718,0.036553916,0.018346053,0.022279795,0.000396214,0.009218490,0.077442698,0.000163992,0.000837854,0.000663531,0.000508968,0.000211103,0.000207387,0.000097253,0.000090805,0.000000428,0.000000364
0.000000508,0.005436920,0.015757693,0.331367791,0.053313065,0.020111769,0.000060839,0.000000181,0.000000296,0.106709562,0.103674315,0.043471441,0.041978497,0.010795169,0.224485904,0.227560237,0.016560612,0.175767869,0.212577075,0.478265673,0.586420834,0.004343755,0.003691229,0.000372807,0.006606035,0.236635208,0.000278110,0.014864767,0.015334100,0.009113903,0.000007707,0.000006053,0.013700658,0.003224771,0.018696636,0.029388554,0.033245325,0.010702970,0.016755845,0.000322634,0.007194006,0.054809537,0.000185447,0.001089103,0.000692305,0.000368701,0.000575857,0.000155604,0.000192127,0.000170471,0.000000558,0.000000409
0.000000603,0.016288016,0.037778728,0.177467823,0.026248265,0.013116281,0.000077308,0.000000189,0.000000258,0.117153361,0.128854394,0.036675826,0.042732239,0.008406082,0.237338483,0.240048274,0.018300291,0.197461501,0.211650863,0.631228209,0.515296042,0.004266235,0.002452314,0.000336901,0.004877623,0.278291404,0.000376255,0.009318923,0.005708224,0.009061170,0.000056319,0.000034788,0.006914579,0.003535778,0.024955193,0.034022428,0.018044489,0.013743178,0.007694369,0.000126962,0.008230581,0.045926329,0.000368966,0.001692608,0.000455105,0.000297228,0.001140696,0.000246812,0.000309914,0.000366082,0.000000554,0.000000629
0.000000606,0.018677235,0.036976770,0.130445614,0.035653576,0.018612964,0.000089313,0.000000250,0.000000311,0.090694599,0.117294714,0.076742135,0.090038091,0.007262548,0.280759782,0.272776127,0.012453529,0.094312072,0.095462359,0.499013484,0.448218107,0.005491792,0.003127537,0.000378659,0.009102830,0.320272565,0.000180116,0.005723926,0.004221497,0.004424072,0.000345161,0.000244709,0.006640697,0.010055929,0.037226267,0.043662570,0.012296436,0.014276564,0.004047620,0.000018665,0.006014596,0.017930379,0.000397015,0.004178040,0.001008875,0.000709206,0.002849758,0.000834395,0.001072048,0.001366444,0.000000780,0.000001177
0.000000421,0.006986651,0.018417846,0.218930051,0.040129427,0.019124523,0.000076136,0.000000188,0.000000184,0.111548878,0.155750602,0.059473045,0.073951557,0.012428466,0.208536565,0.231290027,0.014212882,0.133821577,0.125446528,0.588126779,0.401784837,0.005632546,0.002163470,0.000372508,0.002392827,0.281573772,0.000593488,0.006594293,0.007990957,0.010755103,0.000024957,0.000018378,0.012582773,0.001934302,0.036293171,0.052022770,0.015700923,0.013958985,0.008184982,0.000298381,0.003943698,0.028271239,0.000244486,0.003328903,0.000918694,0.000835332,0.000656160,0.000317275,0.001403307,0.001917023,0.000000904,0.000000509
0.000000849,0.028754201,0.087456293,0.081635930,0.017019937,0.006319341,0.000233546,0.000000257,0.000000341,0.163774237,0.214424863,0.078367926,0.091820657,0.008330506,0.307383060,0.332564235,0.008814441,0.113913819,0.116123468,0.592160106,0.526021004,0.003439582,0.001503302,0.001326670,0.001667902,0.244596615,0.000507949,0.005260883,0.012753812,0.035144676,0.000123055,0.000085946,0.004608644,0.000961464,0.142885983,0.188673168,0.046583869,0.110423088,0.000479616,0.000145806,0.003321471,0.024490332,0.000156651,0.003386426,0.038702354,0.062645994,0.004889699,0.004850634,0.004144982,0.009047788,0.000000902,0.000001508
0.000001358,0.018026363,0.075876161,0.077813856,0.035724539,0.007909615,0.000262332,0.000000364,0.000000553,0.133380815,0.159784138,0.068122096,0.071778320,0.009674889,0.293872029,0.303292394,0.009794078,0.134382263,0.138066009,0.462441623,0.453059614,0.004314622,0.002562514,0.001513849,0.000806206,0.201888949,0.000792300,0.006576708,0.023292555,0.020706234,0.000063404,0.000055386,0.007441019,0.000587404,0.103019476,0.171108887,0.068636067,0.078311630,0.001104136,0.000357677,0.003820667,0.024008635,0.000175692,0.004226950,0.127232239,0.173518643,0.007264710,0.013596185,0.006068464,0.013608930,0.000001158,0.000001746
0.000000849,0.029135685,0.098759621,0.042956434,0.032262363,0.008603423,0.000205705,0.000000443,0.000000420,0.135871053,0.136392906,0.055730399,0.062061168,0.008887653,0.287325680,0.292270660,0.009827805,0.145024985,0.157731399,0.405812204,0.414074719,0.004953222,0.002853892,0.001332058,0.000391612,0.222792909,0.001311812,0.003015107,0.003450700,0.005367001,0.002180596,0.001658138,0.004950405,0.000457924,0.167139515,0.237734929,0.019971685,0.036010217,0.000926477,0.000149082,0.002619329,0.012921335,0.000131298,0.004461727,0.025156377,0.041347139,0.025926078,0.025623607,0.006118755,0.015031436,0.000001715,0.000002099
0.000000665,0.038979966,0.092298068,0.038172979,0.025242727,0.011290492,0.000163467,0.000000297,0.000000451,0.117903970,0.125944242,0.073432259,0.079594441,0.007689401,0.308987230,0.302111387,0.009380082,0.101564243,0.117992237,0.379966170,0.489551336,0.004343151,0.003042233,0.000880766,0.004624322,0.241595089,0.000199477,0.003356881,0.004557035,0.005339317,0.001317836,0.001178957,0.004834358,0.014517095,0.170539200,0.198602900,0.013129337,0.049713410,0.001841481,0.000004756,0.006838215,0.012306344,0.000271549,0.004633352,0.004134980,0.004835641,0.005672450,0.006657985,0.001912704,0.002899886,0.000001037,0.000001926
0.000001776,0.068523973,0.117597558,0.047464315,0.015114735,0.009057280,0.000179471,0.000000615,0.000000772,0.145667598,0.159879103,0.079402588,0.083942413,0.005266672,0.330779314,0.304552883,0.010297935,0.097103372,0.108680166,0.429574996,0.482680589,0.003429446,0.002138847,0.000856418,0.002021000,0.231763259,0.000343496,0.003194335,0.009288201,0.000999229,0.007216566,0.009970924,0.005238427,0.003981903,0.090775035,0.182400510,0.017766686,0.012620408,0.002836304,0.000013828,0.007646439,0.007594228,0.000479366,0.009330591,0.003321606,0.002663369,0.007656087,0.026264766,0.005624406,0.004987299,0.000001885,0.000004116
0.000000624,0.007725103,0.029892452,0.080018379,0.125828847,0.034033470,0.000102063,0.000000195,0.000000424,0.108055256,0.159768745,0.104164854,0.131262884,0.007533728,0.306160122,0.325518817,0.009004334,0.076778308,0.071648009,0.471833080,0.406378806,0.006352992,0.002584014,0.000559432,0.001326149,0.126947492,0.000588973,0.003093276,0.011870408,0.022114173,0.000032411,0.000042945,0.005723687,0.001318901,0.128064319,0.143553033,0.021894895,0.083250172,0.005405400,0.000320690,0.017930984,0.059846174,0.000368770,0.003501794,0.000608129,0.001110259,0.000154910,0.002277081,0.000662746,0.001015399,0.000001587,0.000001122
