_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002829,0.031840317,0.032576513,0.043343950,0.075275414,0.066449478,0.000317361,0.000001756,0.000001656,0.127165928,0.074311413,0.449806809,0.448979348,0.002197618,0.493672609,0.402473003,0.009140519,0.012859594,0.012301006,0.224768072,0.192501381,0.006607278,0.011945719,0.001621782,0.000891665,0.064936042,0.000281719,0.001383638,0.009325511,0.002330239,0.001165463,0.001297819,0.019345073,0.000875326,0.065238103,0.103798650,0.059990961,0.028540187,0.006002517,0.000237205,0.003937905,0.004445399,0.000731227,0.048729546,0.203826845,0.155252367,0.026895307,0.043122526,0.159873173,0.177191839,0.000003168,0.000008188
0.000003165,0.032222558,0.032757886,0.042684000,0.067874186,0.062732957,0.000330229,0.000001855,0.000001807,0.131216452,0.089506678,0.443065703,0.435105830,0.002342526,0.484987497,0.396733016,0.008941557,0.013966003,0.012560743,0.222414061,0.187105075,0.006618677,0.009771812,0.001713308,0.000756032,0.079557799,0.000395805,0.001514623,0.010271065,0.002202433,0.001502383,0.001835636,0.019797254,0.000657367,0.073256403,0.121015042,0.059660234,0.028895805,0.005839449,0.000292688,0.004225339,0.004889420,0.000697006,0.047804922,0.171296403,0.145924658,0.025522105,0.068952531,0.155874357,0.175156161,0.000003645,0.000008740
0.000003665,0.025922408,0.031762600,0.064460151,0.076149233,0.056581203,0.000347594,0.000002193,0.000001978,0.161807790,0.121568717,0.465875387,0.465854704,0.002356260,0.492978841,0.411725491,0.008495623,0.012201372,0.011880351,0.198374227,0.251795441,0.005033477,0.007600142,0.001890036,0.000750736,0.080896035,0.000424899,0.001820549,0.010515007,0.002334422,0.001186392,0.001452585,0.022656316,0.000903892,0.074925438,0.123455487,0.051136173,0.030500015,0.007361500,0.000226366,0.005040335,0.006797006,0.000707094,0.039509397,0.270301431,0.236325085,0.023836333,0.086974919,0.190903813,0.214996710,0.000003274,0.000009215
0.000002996,0.029058490,0.046192683,0.041420016,0.066309877,0.043427523,0.000385098,0.000001785,0.000001858,0.170560315,0.173585698,0.464874804,0.454419553,0.002218177,0.511282027,0.441986680,0.007493220,0.014426013,0.012891010,0.227307364,0.302774966,0.004798689,0.005193447,0.002311970,0.000823268,0.104135945,0.000730501,0.002123832,0.009193936,0.002971417,0.000374623,0.000439354,0.026740827,0.000557713,0.104436152,0.166786268,0.039402697,0.029509669,0.009618506,0.000376920,0.004425562,0.011971156,0.000401273,0.021126410,0.405619740,0.378453612,0.021756096,0.102687381,0.139189288,0.156147599,0.000002774,0.000007746
0.000003684,0.021582684,0.031008549,0.081686966,0.071135081,0.050856452,0.000325283,0.000002666,0.000001810,0.154643089,0.164498344,0.459571600,0.448057592,0.002814145,0.484704673,0.425291568,0.006699054,0.013714912,0.012462629,0.234949470,0.313613743,0.004777330,0.005249797,0.002030827,0.000360140,0.074418150,0.001061697,0.001723044,0.008010100,0.002702745,0.000898628,0.001055684,0.021643218,0.000304317,0.086267635,0.145376250,0.048336603,0.029668219,0.008314729,0.000674550,0.005320027,0.009393243,0.000712289,0.031635489,0.314339161,0.290701360,0.027238123,0.129399419,0.169261396,0.203427002,0.000003373,0.000007447
0.000003870,0.022358559,0.047494486,0.055055615,0.072387293,0.032510817,0.000424010,0.000002557,0.000002105,0.147585243,0.169066668,0.457886249,0.434108406,0.002112193,0.549537063,0.475155383,0.005358328,0.014158509,0.013334868,0.215763420,0.339103729,0.005131104,0.004937920,0.002074813,0.000699731,0.095806643,0.000719734,0.001710189,0.008296618,0.003682615,0.003432066,0.003592345,0.011115386,0.000504346,0.104294330,0.161595374,0.062820040,0.050518591,0.002142019,0.000242405,0.008503660,0.015727406,0.001023737,0.042221826,0.235303745,0.216742977,0.056112822,0.113669224,0.173411891,0.206887037,0.000003002,0.000009247
0.000003305,0.029164821,0.046055783,0.024442811,0.077598259,0.043676175,0.000371069,0.000001970,0.000001661,0.144233331,0.149417520,0.482640386,0.465979308,0.002257314,0.496613026,0.428845227,0.007297750,0.013827227,0.011006488,0.256163836,0.259962440,0.006238648,0.005538846,0.002223341,0.000401922,0.074145451,0.000860707,0.001466241,0.007435588,0.003318849,0.001091793,0.001267767,0.019990560,0.000319326,0.080832645,0.123811439,0.039127547,0.031787373,0.005913051,0.000561765,0.004470864,0.011607550,0.000540937,0.033164039,0.262529761,0.271625757,0.029630955,0.140121147,0.156655908,0.208099112,0.000003308,0.000008104
0.000003579,0.026951041,0.051008489,0.038722608,0.054978091,0.035360955,0.000385678,0.000001800,0.000001620,0.119290128,0.234855473,0.512774348,0.469303876,0.002161187,0.526667356,0.467199147,0.006052248,0.015469165,0.009751149,0.253709108,0.246485204,0.007615063,0.003187049,0.002093280,0.000780387,0.063418172,0.000433165,0.001372722,0.006471928,0.004026916,0.001954647,0.002026764,0.015497259,0.000243135,0.063332006,0.091955133,0.041495167,0.032706313,0.003961756,0.000631868,0.005699656,0.013385333,0.000688495,0.035256855,0.300089717,0.298867047,0.047209516,0.140367568,0.122478776,0.180078179,0.000003344,0.000007748
0.000002558,0.029057559,0.045909524,0.025536984,0.062452991,0.037369706,0.000240445,0.000001168,0.000000970,0.142683297,0.267648458,0.506561279,0.466055989,0.005020052,0.348042458,0.304173708,0.013027924,0.016662719,0.010343771,0.291521698,0.229461983,0.005997450,0.002756784,0.001477304,0.000744491,0.033999663,0.000224190,0.000986007,0.003942595,0.003735816,0.001894479,0.001962489,0.013687976,0.000197689,0.033642683,0.043693028,0.034197070,0.031964514,0.004319295,0.000838963,0.003603483,0.007808153,0.000731225,0.031645011,0.285479277,0.312884033,0.041351043,0.129583642,0.077675223,0.125494227,0.000003162,0.000005634
0.000002901,0.017976213,0.024390293,0.030008908,0.092753477,0.051867556,0.000203908,0.000001441,0.000000865,0.141678408,0.232189283,0.511545122,0.468096018,0.008109057,0.274303526,0.253935188,0.013982211,0.015036688,0.008922677,0.312100381,0.185333058,0.005974537,0.003110833,0.001055280,0.000405696,0.035238855,0.000352745,0.001214571,0.003066883,0.004562580,0.004820385,0.004855874,0.008620918,0.000112180,0.024734948,0.028016269,0.046743099,0.050159469,0.002125988,0.001557897,0.004872011,0.007259770,0.001335803,0.043737303,0.172492579,0.233768210,0.044989496,0.127379104,0.052381225,0.101476543,0.000003397,0.000005280
0.000002928,0.027276412,0.040850244,0.035005648,0.066193491,0.034231622,0.000236261,0.000001636,0.000001245,0.196305007,0.248676598,0.541223526,0.518273354,0.009961467,0.236279845,0.211994231,0.018489880,0.011417015,0.008671061,0.281871498,0.230903015,0.003685242,0.002710430,0.001447705,0.001191235,0.036167316,0.000167603,0.000756542,0.004548926,0.004849142,0.005972280,0.005897960,0.008352807,0.000208681,0.044255845,0.058101777,0.064875565,0.056860458,0.001600487,0.000626215,0.006560260,0.009474179,0.001303868,0.047832333,0.190406650,0.204951867,0.057108015,0.125737935,0.068288058,0.104599379,0.000003916,0.000007243
