_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004669,0.020504445,0.045293462,0.250954807,0.126878902,0.039080523,0.000116102,0.000001344,0.000000835,0.066068083,0.023100918,0.041996542,0.035107195,0.000364297,0.804149270,0.750007749,0.001681869,0.178164199,0.175483271,0.426685363,0.181571782,0.011585956,0.014079683,0.000415787,0.000284228,0.068280689,0.001302178,0.012708317,0.003662865,0.009525441,0.000042492,0.000032787,0.016708769,0.002128485,0.003980086,0.002355338,0.023432517,0.035831843,0.030970041,0.001087082,0.002846647,0.003343696,0.001090275,0.027630424,0.198554441,0.274966568,0.008390186,0.010969515,0.000642516,0.000840428,0.000001460,0.000002080
0.000003879,0.018346839,0.046680897,0.235576540,0.147446260,0.036456604,0.000094771,0.000001172,0.000000681,0.064436458,0.029978797,0.046879217,0.041509736,0.000428548,0.773793161,0.714030504,0.002174547,0.162690252,0.158854932,0.428568512,0.217687115,0.011896797,0.011697778,0.000377179,0.000263475,0.050582133,0.001081142,0.010307572,0.003026527,0.009827838,0.000036629,0.000027784,0.016744137,0.001919533,0.003187511,0.001849776,0.020642944,0.034932252,0.041913100,0.001274051,0.002721393,0.002776130,0.001093852,0.024367388,0.205205068,0.298437238,0.007538914,0.010887918,0.000405101,0.000570374,0.000001372,0.000001825
0.000004386,0.014975611,0.030275760,0.293158352,0.173311055,0.049020290,0.000115078,0.000001332,0.000000718,0.059607513,0.024682663,0.054212090,0.047965329,0.000318105,0.810504794,0.751158476,0.001915908,0.140282929,0.142243654,0.391102761,0.198044360,0.012115642,0.014665626,0.000375499,0.000363916,0.074376643,0.001142315,0.015740486,0.002948991,0.009215576,0.000031106,0.000024120,0.015885960,0.001344271,0.003459788,0.001911842,0.021689914,0.032135941,0.041096691,0.002071960,0.002939440,0.003969964,0.001129142,0.024752961,0.233894899,0.316009611,0.007265096,0.010246499,0.000539976,0.000739032,0.000001274,0.000002086
0.000004408,0.033455670,0.065492168,0.187712014,0.094615296,0.029628962,0.000105726,0.000001206,0.000000721,0.075086199,0.028242998,0.049997598,0.041751236,0.000349559,0.798104107,0.739527106,0.002044347,0.154262289,0.153134570,0.427534729,0.229881585,0.010042233,0.012180419,0.000394874,0.000398941,0.062889494,0.000863735,0.012911328,0.002913454,0.008400663,0.000041790,0.000031751,0.015018748,0.002475674,0.003359518,0.001934830,0.020020165,0.032921910,0.036973327,0.000888015,0.003189851,0.003305883,0.001116737,0.024136133,0.225127310,0.299137563,0.008763407,0.010462993,0.000431292,0.000591255,0.000001124,0.000002131
0.000003221,0.035597607,0.069768228,0.161116660,0.071426310,0.028717251,0.000204950,0.000000826,0.000000224,0.278864801,0.378037274,0.181844354,0.177863881,0.001678802,0.499250382,0.440601528,0.009369220,0.049318589,0.042960256,0.437768698,0.431985408,0.002029905,0.000715256,0.000320378,0.000078159,0.290008456,0.011742570,0.022734327,0.003039621,0.014111310,0.000020323,0.000012198,0.014972522,0.001059865,0.009384766,0.005921159,0.020335214,0.033574346,0.013369109,0.001537118,0.002938969,0.009723719,0.000788813,0.027582269,0.210216597,0.324352145,0.004305387,0.003958578,0.002543475,0.005700051,0.000000626,0.000001565
0.000003213,0.026712133,0.044963568,0.238762677,0.076303974,0.038012795,0.000202763,0.000001127,0.000000252,0.257698655,0.272762924,0.118928805,0.104182072,0.000965382,0.471198112,0.574308515,0.011461924,0.071212299,0.066332586,0.412330478,0.449449897,0.002026986,0.001136083,0.000351616,0.000103986,0.296522021,0.008339081,0.028362233,0.003806024,0.018200342,0.000033772,0.000021780,0.011213845,0.001438715,0.007111752,0.003930353,0.024557633,0.041132126,0.009127059,0.001138390,0.002417865,0.006457175,0.001037581,0.032286566,0.120300718,0.192872658,0.005809455,0.003330251,0.002406620,0.004846645,0.000000649,0.000001944
0.000003031,0.017421976,0.031112075,0.241954148,0.099295609,0.048587386,0.000210674,0.000001103,0.000000306,0.305230141,0.343982697,0.148327887,0.137947083,0.001840348,0.522648215,0.427930266,0.008407886,0.061747134,0.058730986,0.435615689,0.428053796,0.001606775,0.000877588,0.000388429,0.000091954,0.284602523,0.008173166,0.018139303,0.003718563,0.008975260,0.000079088,0.000055078,0.012874760,0.001993958,0.011842045,0.007612755,0.024809623,0.035532914,0.009000080,0.000510276,0.002857359,0.004676109,0.000858278,0.032744545,0.145226136,0.212520555,0.009863581,0.008175369,0.003415933,0.006772050,0.000000952,0.000001729
0.000003581,0.019163080,0.035361499,0.218677700,0.095808432,0.044511918,0.000192252,0.000001696,0.000000299,0.301895082,0.313620716,0.116866507,0.112119868,0.001889939,0.536942124,0.467256844,0.006036909,0.078540973,0.073154815,0.493016213,0.383565605,0.001824895,0.000993154,0.000369724,0.000047567,0.251541287,0.014321729,0.015110640,0.002202785,0.005446737,0.000081727,0.000058021,0.024097510,0.000896197,0.011860300,0.007729659,0.017388050,0.023203729,0.021431796,0.001342061,0.002671789,0.004055982,0.000846827,0.043028634,0.220041707,0.321008563,0.011089141,0.012174596,0.004123502,0.008008272,0.000001265,0.000001841
0.000003642,0.029308325,0.041915189,0.178824887,0.076260209,0.046396371,0.000190433,0.000001393,0.000000320,0.313154906,0.343543559,0.125169039,0.124679893,0.000667404,0.763997495,0.713644147,0.001607524,0.070864648,0.062547311,0.483513296,0.328236729,0.002017950,0.000757902,0.000460854,0.000070070,0.220133021,0.010664293,0.011920323,0.003049154,0.008532931,0.000117769,0.000088519,0.018902674,0.000484769,0.014705997,0.010294752,0.024090305,0.030350523,0.014206342,0.002361763,0.002873159,0.004090736,0.000831098,0.047820497,0.099989630,0.154595509,0.007131537,0.009247850,0.003992345,0.007701195,0.000002028,0.000002042
0.000004452,0.028872894,0.042197183,0.218389988,0.064118713,0.037161950,0.000237709,0.000001738,0.000000318,0.332484245,0.393276006,0.155731037,0.158867404,0.002580281,0.416913539,0.368038654,0.011939135,0.059202429,0.052688964,0.524267733,0.354826331,0.001604838,0.000721510,0.000445748,0.000027887,0.207755148,0.021769684,0.011485293,0.003296849,0.006150587,0.000109267,0.000075019,0.018224144,0.000568153,0.013706529,0.011354348,0.028297862,0.026454736,0.013426347,0.001953101,0.003073961,0.005020779,0.001007115,0.048440266,0.213696167,0.289619565,0.010295957,0.011706403,0.005776836,0.011347696,0.000001441,0.000002314
