_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003063,0.000881521,0.002101615,0.529879987,0.537427247,0.142096713,0.000026307,0.000001419,0.000000584,0.004144765,0.003730902,0.019100076,0.024596399,0.001747476,0.756287038,0.761357009,0.000957879,0.358531207,0.342631727,0.105620168,0.059671514,0.123413302,0.104294658,0.000029086,0.007689365,0.610862076,0.000184903,0.577186942,0.007082888,0.001312592,0.000503135,0.000842439,0.005182616,0.003700159,0.000788301,0.000852357,0.005576997,0.004839362,0.697741270,0.001298460,0.058019500,0.008478555,0.072507605,0.015523580,0.000014553,0.000008467,0.000077449,0.000480894,0.000043442,0.000022861,0.000000391,0.000000306
0.000003355,0.000637842,0.001941315,0.588989675,0.567868769,0.147378832,0.000028150,0.000001588,0.000000659,0.005090834,0.005199873,0.014919301,0.017382780,0.001931901,0.698786855,0.713661015,0.001679597,0.425159633,0.421274483,0.088946544,0.073987454,0.102469370,0.084853865,0.000030330,0.006159665,0.668127477,0.000277822,0.638762593,0.012938180,0.001547598,0.000213624,0.000396651,0.006872253,0.002997638,0.000840223,0.000988555,0.006584267,0.004589149,0.725284517,0.002278752,0.059418537,0.011049659,0.057607658,0.015992533,0.000013790,0.000007814,0.000042656,0.000362555,0.000033827,0.000016524,0.000000362,0.000000306
0.000004378,0.000851239,0.001556811,0.538688183,0.555053532,0.188310698,0.000030895,0.000001341,0.000000969,0.003995808,0.002514087,0.010675548,0.016433870,0.001030399,0.857767820,0.861329496,0.000463723,0.472531468,0.467399657,0.104053855,0.021166794,0.153865129,0.137266263,0.000029239,0.006828994,0.628416061,0.000303507,0.606076479,0.009858246,0.001744127,0.000348084,0.000690311,0.004999684,0.003411622,0.000803919,0.000855711,0.006253912,0.007217267,0.699208021,0.002002134,0.078606226,0.013153288,0.086391486,0.015193286,0.000013279,0.000009209,0.000035900,0.000651162,0.000026567,0.000014319,0.000000579,0.000000293
0.000003705,0.000454900,0.000835098,0.633879662,0.670421720,0.261052787,0.000029563,0.000001241,0.000000711,0.003411426,0.002797080,0.006642047,0.010140976,0.001573273,0.771786988,0.781962514,0.001040182,0.575747013,0.574870229,0.097758509,0.024978623,0.172362432,0.121248856,0.000024472,0.007121176,0.669411004,0.000344234,0.636259317,0.007937435,0.002893685,0.000188334,0.000352550,0.005431045,0.002888704,0.000809956,0.000739154,0.004012372,0.009042975,0.776659012,0.003177751,0.086046427,0.016656252,0.080629028,0.011932787,0.000007760,0.000006689,0.000020750,0.000438462,0.000015081,0.000010058,0.000000464,0.000000215
0.000004869,0.000722924,0.001361661,0.554141581,0.627551019,0.221363395,0.000031423,0.000001943,0.000001067,0.003155894,0.002758232,0.012148578,0.018920045,0.000862487,0.849371612,0.852779388,0.000614564,0.440518856,0.423459530,0.119383484,0.028776884,0.165629402,0.140305281,0.000024510,0.007250260,0.582282662,0.000251315,0.549012184,0.005248659,0.000973106,0.001059927,0.001940353,0.005334404,0.002056799,0.000685309,0.000920104,0.004441853,0.004445890,0.824693561,0.002885746,0.127097696,0.014286022,0.138512745,0.019397778,0.000005004,0.000002944,0.000058192,0.000697927,0.000031894,0.000018654,0.000000583,0.000000345
0.000003703,0.000348002,0.001319244,0.583115816,0.690601170,0.231384203,0.000044520,0.000001438,0.000001213,0.002271581,0.002570371,0.011112668,0.016707193,0.000909740,0.856234491,0.856574535,0.000630186,0.489005864,0.454755783,0.097993031,0.025590485,0.231724843,0.149483025,0.000023169,0.008303000,0.734804749,0.000501861,0.675557077,0.008437508,0.006514254,0.000139870,0.000237498,0.002158928,0.002767763,0.001532446,0.001167626,0.007616376,0.024491960,0.657859087,0.004252567,0.293656170,0.058792826,0.127846211,0.009386366,0.000004881,0.000004478,0.000018422,0.000336421,0.000007450,0.000004557,0.000000369,0.000000225
0.000004427,0.000466075,0.000802934,0.615316451,0.659272015,0.336536676,0.000036015,0.000001278,0.000001184,0.002750575,0.002729759,0.010521479,0.013962326,0.000721289,0.874811172,0.873832762,0.000560410,0.495630890,0.464768499,0.095941097,0.036212400,0.198494300,0.148480445,0.000016258,0.024973886,0.656806111,0.000221712,0.579993248,0.011772711,0.005223778,0.000095988,0.000173136,0.002289925,0.020534417,0.001010671,0.000728997,0.004518199,0.014214833,0.858720064,0.000690776,0.509279132,0.147095069,0.236516550,0.012134383,0.000001051,0.000000678,0.000010266,0.000140376,0.000009916,0.000005105,0.000000354,0.000000186
0.000005522,0.001504994,0.001677755,0.416131109,0.513948083,0.266592830,0.000049462,0.000000965,0.000000926,0.004337832,0.003881762,0.007866642,0.016404318,0.001177066,0.820722222,0.824409187,0.000814032,0.492291540,0.488958120,0.164831415,0.027987340,0.131973311,0.087541029,0.000018342,0.014411104,0.707784295,0.000221659,0.662938237,0.014615286,0.005010722,0.000121287,0.000239894,0.001291299,0.006719786,0.001109784,0.000794130,0.012880293,0.027946090,0.388543397,0.001144890,0.224341631,0.050849602,0.173501655,0.012217728,0.000012372,0.000009701,0.000019699,0.000416326,0.000014682,0.000007039,0.000000443,0.000000324
0.000005807,0.000966473,0.001465056,0.528174460,0.575026393,0.265043408,0.000038710,0.000001280,0.000000781,0.002716451,0.003790861,0.007885521,0.012099970,0.001409843,0.748425364,0.749311090,0.001718990,0.538823724,0.539824367,0.111842260,0.041706663,0.169915378,0.089914866,0.000018924,0.003911894,0.699293971,0.000631604,0.651685357,0.004146626,0.007641074,0.000297499,0.000630778,0.000934560,0.001674608,0.001523309,0.000769919,0.007585942,0.070188217,0.260614872,0.002806218,0.193112701,0.031792708,0.182233259,0.009063397,0.000012477,0.000023728,0.000018117,0.002230763,0.000007544,0.000005844,0.000000293,0.000000399
0.000005383,0.001334889,0.002409480,0.565737605,0.520285726,0.195990592,0.000027266,0.000001412,0.000000924,0.002840393,0.003882254,0.006111313,0.008192710,0.001933041,0.689464748,0.692405522,0.002071174,0.604914427,0.594880104,0.090582296,0.050106257,0.160895512,0.101988390,0.000012555,0.009171892,0.613252699,0.000327597,0.543289483,0.004864418,0.004207287,0.000313781,0.000657420,0.001455512,0.001741453,0.001073092,0.000708659,0.004248531,0.018205771,0.754591942,0.003998868,0.511473298,0.117294259,0.271635711,0.008140112,0.000000806,0.000000758,0.000011411,0.000475447,0.000005567,0.000003198,0.000000316,0.000000267
