_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000221,0.000452767,0.000595601,0.382858396,0.568194747,0.476850003,0.000005490,0.000000081,0.000000264,0.208454415,0.078125000,0.460104257,0.442704618,0.005497256,0.353604257,0.346576393,0.013192369,0.014341054,0.013772617,0.159373537,0.128624141,0.005223098,0.010491463,0.000068290,0.000294629,0.000308776,0.000058142,0.000041550,0.023968399,0.002333389,0.000017169,0.000019174,0.003267624,0.001428145,0.000132771,0.000247925,0.061700627,0.006503224,0.139073461,0.006601566,0.000381536,0.000618766,0.006721661,0.037478779,0.004250691,0.002000162,0.000891637,0.000640902,0.001234662,0.000856319,0.000011579,0.000000221
0.000000251,0.000599672,0.000660786,0.404493213,0.491733015,0.424920291,0.000005103,0.000000086,0.000000294,0.213439599,0.079998977,0.490420014,0.477300823,0.006259056,0.309037954,0.309414506,0.017358128,0.013028924,0.011809326,0.175273880,0.129378214,0.005130596,0.009917823,0.000058778,0.000307755,0.000392168,0.000068537,0.000058673,0.026903726,0.002058077,0.000015176,0.000019251,0.003219098,0.001697439,0.000118288,0.000214126,0.059848238,0.006712721,0.156267405,0.006115001,0.000570069,0.000820134,0.008024711,0.031617474,0.002580612,0.001290383,0.000588660,0.000726109,0.000800638,0.000515606,0.000009826,0.000000236
0.000000419,0.000322739,0.000399686,0.392528534,0.594011188,0.502083898,0.000057981,0.000000480,0.000000769,0.219583839,0.075400025,0.501627922,0.497708559,0.008122749,0.245689869,0.255779147,0.021170026,0.011715950,0.010742747,0.203762859,0.184883967,0.005087396,0.011000318,0.000537034,0.000504564,0.056034997,0.003030276,0.000651554,0.076907322,0.004229637,0.000002296,0.000003432,0.194794387,0.001299909,0.041054241,0.104317293,0.018190943,0.002513374,0.239044383,0.002975256,0.002469365,0.018932017,0.000441440,0.023840005,0.000631289,0.000317813,0.000089534,0.000264624,0.062394872,0.031619236,0.000005232,0.000000809
0.000000366,0.000405453,0.000524559,0.366596699,0.549972653,0.440128833,0.000067049,0.000000526,0.000000691,0.226539418,0.066067539,0.507258832,0.509154081,0.012140238,0.204002470,0.208890364,0.022908123,0.010602620,0.010413576,0.187306032,0.182132065,0.004467037,0.012060033,0.000747126,0.000322113,0.032788739,0.002150603,0.000365125,0.044991110,0.004837034,0.000006972,0.000009240,0.126359314,0.001582642,0.079852566,0.156331480,0.021792715,0.006340047,0.081973366,0.001333227,0.001653574,0.012156873,0.000486131,0.035179097,0.001990026,0.001258675,0.000245329,0.000466875,0.203217983,0.122923076,0.000006321,0.000000939
0.000000374,0.000561417,0.000630236,0.347107083,0.508716941,0.413471997,0.000060763,0.000000500,0.000000730,0.232492104,0.060085256,0.489480972,0.495408088,0.012681655,0.185145661,0.197337553,0.027332293,0.011359675,0.011222217,0.187369779,0.163126856,0.004425940,0.012929944,0.000755979,0.000289483,0.024994671,0.001811903,0.000283848,0.043334175,0.003736553,0.000009227,0.000012836,0.125564098,0.001528157,0.074793607,0.151951030,0.020971231,0.005478900,0.085590839,0.001254954,0.001452193,0.009654533,0.000493194,0.035857342,0.002105915,0.001300186,0.000272512,0.000605747,0.203054592,0.117377847,0.000006876,0.000001032
0.000000444,0.000517048,0.000823413,0.325256050,0.547474742,0.296676040,0.000022760,0.000000445,0.000000549,0.187910780,0.062446885,0.524974346,0.515692830,0.015051089,0.165041491,0.179022014,0.027778665,0.011424962,0.010828403,0.199681565,0.127835050,0.006468498,0.012997328,0.000302982,0.000140571,0.003901047,0.000720917,0.000069217,0.034685820,0.002040370,0.000031190,0.000057196,0.064696953,0.000611267,0.010445841,0.027167523,0.022432869,0.005441357,0.103496574,0.004300523,0.001052735,0.003899460,0.002395653,0.089072071,0.001507551,0.000884176,0.000217651,0.001472371,0.138267383,0.080823913,0.000014208,0.000001063
0.000000589,0.000596783,0.000847415,0.300418168,0.579207420,0.288199157,0.000030722,0.000000622,0.000000614,0.195812777,0.065419331,0.602571070,0.592646599,0.030803774,0.095681600,0.111906886,0.045069221,0.007281315,0.006969912,0.142916486,0.109377004,0.005901721,0.011537529,0.000335425,0.000184313,0.004229811,0.000473319,0.000091639,0.032424442,0.005007728,0.000046454,0.000084736,0.042338043,0.000469100,0.015276372,0.028448867,0.034183558,0.018968774,0.034822125,0.005158899,0.001826825,0.005012160,0.004906979,0.118277058,0.003345737,0.002611761,0.000224694,0.001886009,0.333845913,0.230692431,0.000012413,0.000001466
0.000000642,0.000937949,0.001322319,0.272608727,0.525946259,0.251905292,0.000022867,0.000000556,0.000000563,0.210037962,0.061795000,0.557519794,0.551455498,0.038193170,0.074383207,0.097033150,0.057431594,0.008551661,0.008871623,0.140868828,0.116168067,0.005470206,0.011397105,0.000295001,0.000138734,0.002211670,0.000327832,0.000057746,0.034873355,0.004528438,0.000061739,0.000127641,0.035605498,0.000606804,0.009774705,0.018403748,0.031879451,0.019879201,0.041839551,0.003588237,0.001447959,0.002618837,0.006434385,0.127656862,0.003750417,0.003209909,0.000209303,0.003163737,0.316175282,0.212597057,0.000013608,0.000001463
0.000000542,0.001041839,0.000994896,0.304540932,0.496352732,0.275581509,0.000023949,0.000000536,0.000000461,0.231700405,0.087114684,0.597503066,0.600641370,0.033044413,0.090388387,0.110423654,0.048755016,0.007064353,0.007261300,0.131249845,0.154047742,0.004520251,0.008720171,0.000325457,0.000180794,0.002725649,0.000340812,0.000060981,0.037204251,0.004309324,0.000050077,0.000096610,0.040164370,0.000662519,0.012135977,0.022751916,0.030178407,0.015211963,0.043727968,0.003122373,0.001308639,0.003151730,0.004923212,0.117626116,0.003562060,0.002626857,0.000233604,0.002098006,0.310867190,0.207183942,0.000013181,0.000001356
0.000000443,0.001189345,0.001007560,0.288667917,0.483054280,0.284796923,0.000026755,0.000000577,0.000000551,0.206541583,0.051342800,0.616894484,0.628839970,0.030776624,0.090118535,0.118414707,0.049274068,0.006333437,0.006288442,0.137703642,0.108897842,0.005782133,0.014383242,0.000361297,0.000232495,0.005594799,0.000561188,0.000076317,0.033355270,0.004047766,0.000035228,0.000065651,0.065256499,0.000777413,0.023751961,0.047205932,0.021541037,0.010920203,0.071054339,0.002783672,0.001878790,0.005026907,0.003377676,0.099136695,0.001554765,0.001124111,0.000156596,0.001232230,0.258758962,0.182598010,0.000011245,0.000001407
