_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002250,0.015419926,0.022871282,0.006078983,0.141501933,0.031558435,0.001237479,0.000000837,0.000000984,0.117404245,0.119495146,0.196066201,0.226635203,0.431503773,0.004765051,0.007509270,0.461505979,0.092117265,0.054387290,0.706789374,0.304092675,0.020339828,0.004779936,0.004976466,0.002259752,0.027102305,0.000392902,0.000320184,0.033959799,0.006160943,0.001702953,0.002552756,0.000606544,0.000228838,0.423822701,0.604101419,0.116378359,0.143874094,0.000094584,0.000186589,0.033880867,0.099793397,0.003588615,0.014440101,0.176296994,0.175867930,0.010670522,0.216738880,0.053585768,0.055716734,0.000002639,0.000009554
0.000001956,0.014150757,0.033728883,0.006279836,0.134235755,0.023712100,0.001241019,0.000000654,0.000000904,0.122309782,0.140550762,0.179966748,0.211218372,0.445346296,0.004689056,0.007214420,0.464358091,0.095482409,0.059953496,0.708570719,0.352013141,0.018086588,0.003946044,0.004646078,0.002161772,0.032310445,0.000420021,0.000399340,0.044937026,0.005712280,0.000930503,0.001461804,0.000672157,0.000195153,0.444123864,0.641214013,0.121032491,0.132159278,0.000092481,0.000281578,0.024164254,0.100389928,0.002215622,0.012067211,0.174891144,0.169112518,0.006796594,0.144688278,0.052834094,0.048613004,0.000002761,0.000009614
0.000002474,0.006429381,0.037779167,0.009129959,0.195875302,0.019678425,0.001257277,0.000001069,0.000001459,0.074187100,0.071063481,0.198424667,0.223839387,0.455416650,0.004371421,0.006073745,0.482982576,0.085245162,0.050975360,0.618247688,0.215437070,0.031027736,0.007952427,0.005376629,0.001608972,0.031580150,0.000715731,0.000389935,0.042559143,0.004973083,0.002169914,0.003493462,0.000521206,0.000340571,0.381605893,0.595887661,0.087902375,0.108008809,0.000125583,0.000139204,0.036190156,0.069442995,0.004924695,0.021098213,0.153442994,0.160263777,0.009060583,0.261140019,0.077184573,0.081610717,0.000002954,0.000009864
0.000002962,0.017457617,0.050117016,0.004310679,0.121177405,0.026536144,0.002171013,0.000001145,0.000001845,0.119100340,0.060385972,0.193022430,0.215769872,0.415959984,0.005700275,0.007309556,0.442663848,0.091541305,0.057133928,0.688437760,0.144144505,0.022342283,0.009559995,0.006672409,0.004860465,0.031431425,0.000278088,0.000375202,0.027328486,0.005722452,0.002557446,0.003488896,0.000478745,0.000356442,0.520887136,0.701129258,0.112157539,0.119739547,0.000135203,0.000118602,0.051849786,0.175050706,0.005513677,0.013055488,0.435655683,0.407878697,0.011038555,0.192872152,0.135611862,0.107120588,0.000002756,0.000015200
0.000003022,0.009575847,0.040497221,0.012958693,0.176092446,0.026515514,0.001866971,0.000000912,0.000001427,0.091273718,0.066782460,0.212388322,0.241139278,0.424294770,0.004578434,0.008194317,0.452395082,0.080503136,0.047099937,0.709116340,0.169331640,0.025612514,0.008928198,0.004568516,0.003226141,0.028244745,0.000214395,0.000511953,0.042831499,0.013502168,0.001908500,0.002504290,0.000388009,0.000180223,0.395844340,0.552004218,0.166702002,0.204723120,0.000089034,0.000346949,0.068965741,0.168888420,0.004272819,0.012117030,0.320076108,0.330290139,0.009283415,0.128581122,0.042634081,0.045995515,0.000002152,0.000013635
0.000002540,0.012023071,0.027769107,0.014314292,0.158804387,0.033876419,0.000890751,0.000000423,0.000000539,0.069672674,0.068052709,0.203159600,0.230899230,0.336286604,0.006950983,0.011769510,0.359699816,0.081303567,0.046741817,0.637644649,0.206377685,0.029006155,0.008705852,0.002024876,0.003114632,0.015762234,0.000061891,0.000357762,0.146826237,0.030183468,0.000863970,0.001470024,0.000303666,0.000480114,0.146092787,0.213278741,0.290717572,0.400594890,0.000057398,0.000168501,0.044340443,0.078232929,0.005987835,0.014978150,0.187421665,0.184198812,0.001896620,0.028353300,0.024188405,0.020640492,0.000001854,0.000009548
0.000002220,0.006558803,0.020677943,0.026748305,0.199801520,0.036755413,0.000464880,0.000000418,0.000000393,0.091228895,0.100837134,0.199297860,0.232374623,0.407809466,0.004565882,0.008974251,0.410609514,0.075978518,0.043310881,0.664426982,0.228076354,0.021146398,0.005779521,0.001215391,0.001414520,0.008594512,0.000057781,0.000287481,0.090808265,0.039248448,0.001675118,0.002081674,0.000367100,0.000188390,0.042054478,0.059503142,0.318780750,0.394916356,0.000067036,0.000650345,0.019891217,0.027676132,0.007136745,0.013468726,0.214154869,0.230956182,0.005709099,0.022175759,0.011466711,0.018015003,0.000002021,0.000006324
0.000001442,0.006965342,0.037895855,0.016684992,0.164823443,0.018887216,0.000167339,0.000000152,0.000000181,0.102402054,0.231809691,0.142802492,0.283273637,0.222142607,0.009525148,0.024192266,0.257441610,0.126164526,0.043816224,0.636005938,0.382488489,0.018051324,0.001779548,0.000368783,0.001312504,0.010629119,0.000044521,0.000515545,0.111244090,0.059128571,0.002203725,0.003579044,0.000187662,0.000261055,0.009993332,0.012463384,0.327617615,0.551780105,0.000042351,0.000335251,0.031464778,0.028032904,0.011654489,0.007103310,0.025572916,0.032210406,0.001547103,0.009386918,0.001416030,0.002864675,0.000000980,0.000002632
0.000001486,0.007740137,0.012606351,0.028949514,0.184276938,0.039722499,0.000179008,0.000000231,0.000000238,0.107870333,0.114650600,0.137054160,0.254905283,0.286206126,0.006109349,0.018841997,0.318982601,0.116254605,0.044029173,0.643586755,0.229285747,0.016378226,0.004719749,0.000575529,0.002275379,0.005192360,0.000013847,0.000233388,0.098017849,0.055617087,0.003600274,0.004551859,0.000266143,0.000385067,0.009870186,0.012585962,0.388622642,0.517182231,0.000042007,0.000234202,0.015188358,0.013676311,0.012174648,0.012059391,0.088450357,0.095381826,0.005506293,0.013541706,0.003824914,0.007476758,0.000001598,0.000003852
0.000001259,0.008610274,0.054028880,0.016744703,0.162725687,0.019323563,0.000035825,0.000000091,0.000000227,0.066164151,0.091182873,0.122093588,0.238795742,0.352905422,0.004728533,0.013417734,0.402751416,0.135462895,0.054470334,0.577672243,0.213505909,0.028396321,0.007071007,0.000058510,0.001094976,0.004537860,0.000041457,0.000402583,0.281873226,0.072792239,0.000221704,0.000594989,0.000054231,0.000726527,0.000621487,0.000463922,0.342147529,0.646468997,0.000100242,0.000409801,0.085810594,0.080339536,0.081136324,0.005397408,0.008810450,0.012855382,0.000239844,0.008066863,0.000084963,0.000120941,0.000000470,0.000001348
0.000001522,0.007718329,0.032934282,0.019228699,0.184827536,0.027803920,0.000045441,0.000000102,0.000000251,0.054372646,0.064836212,0.153145447,0.198689803,0.397568285,0.005311901,0.009647788,0.405050069,0.101985268,0.059575386,0.589361429,0.187216073,0.032032438,0.009415436,0.000099176,0.001000335,0.002816174,0.000024232,0.000250548,0.221389055,0.085783221,0.000608008,0.001232470,0.000066805,0.000383051,0.000737211,0.000643818,0.427695990,0.670429707,0.000059989,0.000581487,0.041385479,0.032595593,0.059921470,0.005214137,0.023779107,0.033710647,0.000785309,0.010381890,0.000153137,0.000293126,0.000000693,0.000001658
