_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000308,0.003492294,0.001278726,0.419836789,0.125876814,0.309815556,0.000112563,0.000000712,0.000000256,0.125096008,0.060928304,0.200131968,0.215611577,0.006379494,0.372085184,0.352263540,0.009744729,0.040397823,0.042130481,0.429338098,0.308399528,0.004924960,0.011102987,0.001073306,0.002371466,0.117363296,0.000294355,0.001604637,0.002460079,0.029639982,0.000026164,0.000017531,0.045060094,0.001130397,0.126713037,0.070759453,0.013055328,0.036751878,0.012340609,0.000453689,0.000732773,0.004420111,0.000046881,0.010140014,0.038253192,0.052153155,0.006418714,0.003004475,0.006129676,0.012603668,0.000002353,0.000001062
0.000000343,0.002457535,0.001100584,0.444384336,0.155310616,0.295955926,0.000144928,0.000000630,0.000000313,0.131915793,0.069407091,0.181422174,0.191518933,0.008124905,0.325264037,0.314568788,0.011169033,0.044370912,0.046776500,0.426141948,0.381238252,0.004563262,0.009787799,0.001374300,0.001706925,0.128660098,0.000416244,0.001437562,0.006704710,0.027156634,0.000014519,0.000011652,0.039324038,0.002000833,0.194926143,0.141861692,0.019667249,0.040613614,0.007697297,0.000223309,0.001034549,0.006678268,0.000048852,0.009286248,0.037708718,0.050987866,0.003643412,0.003256010,0.013148707,0.022618515,0.000002324,0.000001019
0.000000277,0.002521133,0.001299837,0.368162900,0.164725959,0.313789070,0.000171333,0.000000487,0.000000304,0.144585535,0.070151344,0.244979769,0.249373585,0.011637979,0.262860000,0.259206712,0.013610671,0.033138327,0.034795482,0.394138455,0.351473570,0.004215812,0.010344708,0.001340955,0.001327231,0.168510228,0.000736398,0.001621635,0.009503448,0.034950625,0.000011220,0.000008646,0.032916315,0.001344680,0.250393510,0.198527470,0.022875667,0.045033168,0.005087509,0.000295218,0.001008786,0.011862497,0.000044872,0.006706950,0.041193079,0.056103241,0.003389122,0.002269680,0.017978385,0.029581282,0.000001940,0.000000997
0.000000298,0.003390572,0.001553488,0.392934084,0.116054133,0.257537872,0.000183229,0.000000660,0.000000353,0.126395375,0.067091756,0.277663022,0.281225085,0.009778006,0.297085166,0.283709824,0.011294591,0.028293025,0.028998280,0.348517179,0.321972817,0.005387618,0.011163805,0.001621159,0.000761118,0.126999736,0.000999606,0.001077864,0.009305079,0.025645174,0.000022656,0.000019730,0.039608549,0.001155877,0.328026116,0.294282347,0.019196386,0.036593162,0.009403843,0.000315558,0.001135514,0.006308123,0.000069483,0.009758376,0.032761011,0.043060146,0.003120667,0.002736108,0.038428769,0.054332700,0.000002638,0.000001082
0.000000323,0.005303716,0.002189921,0.302095145,0.102215029,0.237217888,0.000158997,0.000000785,0.000000348,0.159472927,0.088173658,0.290284574,0.297272921,0.007618809,0.346981555,0.325222939,0.009351731,0.027307669,0.027541360,0.326937050,0.369859040,0.004206682,0.008609563,0.001445072,0.000696094,0.141279355,0.001126415,0.000926376,0.006994367,0.007789601,0.000131442,0.000129974,0.038186245,0.001244778,0.304508984,0.318615913,0.012375668,0.015555685,0.010958875,0.000156597,0.001305925,0.004501398,0.000094888,0.012491370,0.012817719,0.013813482,0.004124090,0.003865006,0.052834429,0.057946067,0.000003048,0.000001439
0.000000287,0.004696205,0.001604761,0.347988039,0.089498922,0.279684871,0.000198978,0.000001023,0.000000380,0.135683566,0.052295495,0.270459116,0.279917926,0.009502268,0.353156954,0.343575209,0.006446132,0.029902451,0.030020043,0.329468280,0.292341143,0.005948692,0.013287527,0.001616495,0.000460917,0.095616192,0.001476555,0.000516253,0.003799802,0.008927248,0.000376864,0.000304986,0.026777128,0.000497273,0.517971337,0.495315611,0.014549711,0.019699339,0.009764967,0.000327373,0.001617027,0.003303556,0.000161528,0.015795002,0.018329106,0.019672055,0.009315794,0.003891886,0.080860019,0.103630193,0.000004005,0.000001357
0.000000233,0.003504067,0.001302008,0.366193295,0.108170755,0.273246408,0.000186715,0.000000745,0.000000351,0.111732587,0.040613048,0.274552494,0.289596230,0.009746638,0.391179711,0.397801280,0.004115587,0.031185310,0.029457808,0.358369142,0.249933541,0.007743602,0.016531602,0.001568760,0.000423248,0.098466456,0.002021079,0.000590042,0.006508248,0.016053298,0.000096577,0.000068279,0.027854549,0.000278064,0.489315271,0.502650023,0.022965552,0.020767272,0.008782387,0.000976017,0.001408007,0.005613551,0.000119906,0.011946321,0.021775624,0.020214960,0.006080977,0.001374670,0.063375831,0.081578597,0.000003992,0.000000978
0.000000306,0.005262038,0.001908751,0.346090019,0.100920171,0.269966066,0.000234667,0.000000762,0.000000340,0.148612693,0.095507756,0.248999745,0.266096085,0.005537131,0.432695031,0.419008434,0.005324501,0.031982943,0.030734491,0.366290092,0.441771746,0.005068855,0.007017259,0.001975809,0.000373314,0.076007672,0.001054595,0.000516583,0.003659344,0.014005410,0.000337570,0.000240240,0.017761420,0.000721686,0.564508319,0.530254245,0.015826138,0.034059148,0.005505085,0.000193940,0.001910722,0.004618321,0.000153315,0.010124370,0.025237551,0.033524007,0.010669134,0.005113380,0.094307005,0.154126793,0.000002961,0.000001283
0.000000280,0.002179086,0.000900423,0.378844559,0.169202700,0.338085651,0.000101620,0.000001020,0.000000293,0.124125779,0.083446011,0.275453061,0.292299777,0.009223376,0.396987051,0.394030273,0.004709809,0.028939912,0.028658714,0.341524959,0.462268293,0.005901948,0.008980516,0.001063447,0.000689944,0.091449469,0.000786666,0.000668642,0.004617229,0.012153900,0.000136840,0.000136111,0.064096056,0.000912822,0.279529840,0.265198112,0.005925548,0.014765479,0.032976974,0.000271671,0.001746951,0.002874914,0.000162266,0.015155093,0.005281492,0.007456319,0.002061042,0.003367670,0.066402800,0.090223230,0.000003279,0.000000932
0.000000205,0.004240240,0.001725861,0.303129226,0.104286544,0.235321894,0.000086416,0.000000715,0.000000232,0.111862741,0.122231074,0.171730757,0.208457008,0.015826456,0.318921715,0.325230807,0.005213198,0.050295539,0.048824441,0.378560543,0.466116756,0.006098750,0.005468372,0.000611393,0.002725725,0.103413723,0.000287514,0.000392534,0.002370442,0.005953053,0.000768195,0.000720216,0.024615223,0.001169534,0.417176962,0.364769936,0.002851775,0.008210734,0.034410946,0.000122619,0.003622067,0.002859039,0.000389877,0.019967085,0.000867974,0.001071896,0.002124105,0.002525354,0.045437276,0.068750881,0.000004084,0.000000861
