_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002627,0.006481179,0.010415494,0.230914205,0.142458692,0.084616333,0.000078751,0.000001441,0.000000153,0.073402405,0.123758189,0.074243762,0.078366652,0.073038414,0.040291317,0.039945118,0.076754667,0.115504131,0.101373866,0.605797648,0.472772747,0.006564712,0.002544647,0.000202169,0.001078946,0.011988482,0.000023934,0.000689618,0.000628064,0.023693217,0.006107511,0.004924301,0.002481193,0.000582350,0.019212862,0.010878402,0.012499826,0.205531478,0.003662734,0.000520999,0.010331796,0.001029311,0.041245129,0.131189898,0.003743007,0.011008088,0.001901958,0.009339358,0.056612480,0.160920754,0.000002077,0.000002118
0.000002510,0.004403646,0.006681476,0.293097764,0.178432003,0.108542964,0.000077414,0.000001287,0.000000138,0.070622399,0.130043998,0.071721330,0.076868214,0.050661322,0.057769056,0.058951229,0.054407328,0.121210024,0.101684406,0.600129962,0.444341719,0.006946955,0.002449183,0.000204648,0.000881493,0.008976444,0.000021937,0.000630838,0.000558563,0.028576816,0.006014755,0.004523321,0.002149859,0.000543765,0.013974212,0.007172863,0.013391367,0.220241711,0.003000341,0.000653742,0.007394578,0.000872884,0.036690231,0.125759646,0.006008740,0.019028444,0.002693105,0.011076730,0.044386171,0.142224357,0.000002321,0.000001817
0.000002506,0.006651608,0.009700965,0.264286190,0.140381977,0.088176265,0.000067492,0.000001436,0.000000128,0.070966356,0.130777299,0.063497998,0.067954354,0.070413709,0.041293770,0.044796523,0.072367564,0.135157451,0.116618499,0.613079190,0.453437448,0.006928748,0.002419158,0.000179953,0.000957369,0.008188649,0.000022236,0.000520331,0.000369368,0.028875660,0.007861306,0.005508072,0.002303185,0.000463559,0.015785938,0.006980097,0.010405546,0.221060961,0.003938438,0.000811239,0.007921774,0.000856603,0.045687038,0.147456780,0.003632825,0.012078539,0.002649302,0.009229627,0.049264997,0.161474228,0.000002416,0.000001871
0.000002477,0.005949631,0.009005743,0.276105553,0.143086240,0.088925362,0.000065753,0.000001370,0.000000127,0.066403225,0.129356533,0.069655702,0.074703999,0.051745150,0.055074655,0.058011837,0.057447292,0.126162514,0.105936885,0.585363507,0.446442693,0.007417949,0.002570928,0.000165290,0.000829347,0.008667213,0.000023464,0.000620089,0.000442806,0.026534539,0.007084370,0.005042141,0.002078578,0.000479109,0.012104239,0.005840023,0.011535778,0.192841575,0.003872336,0.000850177,0.008910007,0.000894950,0.050420027,0.144094869,0.003478868,0.010409298,0.002593223,0.007742598,0.044850677,0.141350716,0.000002139,0.000001700
0.000002872,0.008084590,0.011389119,0.247096822,0.114072330,0.078105897,0.000059982,0.000001375,0.000000129,0.075565770,0.133479849,0.061591338,0.067732438,0.051352102,0.054464281,0.057244521,0.057368208,0.141879022,0.118735857,0.627652645,0.452444553,0.006686475,0.002253681,0.000142839,0.000993918,0.010518401,0.000023234,0.000738757,0.000368433,0.022855798,0.009227478,0.006871824,0.001923246,0.000407524,0.010777834,0.005086645,0.010767915,0.201240644,0.003943848,0.000907233,0.011482170,0.001059194,0.052155808,0.135208011,0.002314232,0.007432786,0.002238394,0.009011260,0.022912215,0.085011199,0.000002025,0.000001916
0.000003085,0.003082921,0.005925219,0.302596360,0.218274385,0.102273807,0.000144282,0.000001803,0.000000235,0.087281577,0.128782645,0.073463917,0.078901239,0.017144628,0.144247726,0.128861368,0.026043998,0.118916243,0.105687343,0.559571683,0.467127740,0.006216430,0.002635495,0.000414640,0.000613178,0.019016564,0.000048847,0.000961810,0.000936522,0.022054745,0.007275603,0.006351531,0.002386284,0.000305743,0.035062514,0.025997080,0.019650672,0.193763837,0.002104548,0.000857443,0.008049643,0.001129127,0.020238055,0.096758448,0.011683410,0.034143902,0.003677923,0.024752373,0.084454983,0.239630684,0.000002970,0.000002681
0.000003175,0.004453307,0.006174851,0.291582137,0.176404357,0.116166867,0.000086486,0.000001379,0.000000157,0.077745058,0.123787485,0.077335931,0.076816209,0.022900257,0.114354417,0.104815349,0.033332471,0.116737284,0.103463188,0.560016394,0.514005780,0.005845628,0.002582018,0.000180366,0.000837518,0.014459739,0.000027267,0.001186295,0.000888645,0.025598584,0.008249270,0.006431541,0.001248945,0.000483051,0.009372238,0.005802686,0.021579962,0.205810800,0.001549486,0.000614154,0.014696002,0.001599012,0.043386728,0.103930645,0.005169627,0.012822106,0.003160779,0.009308319,0.018419031,0.060517553,0.000001459,0.000002207
0.000003602,0.008719936,0.015377321,0.145068169,0.160117865,0.082726672,0.000153556,0.000001587,0.000000210,0.086404413,0.131093591,0.058596719,0.065306917,0.068180338,0.042958874,0.050519083,0.074010700,0.146321803,0.122882426,0.637017488,0.492244929,0.005964237,0.002185881,0.000296049,0.002109763,0.015937435,0.000010360,0.001015371,0.000648883,0.017907377,0.023417655,0.016923716,0.001465486,0.001465529,0.026448626,0.016793462,0.015803285,0.192661941,0.001941595,0.000111699,0.015147286,0.001034300,0.048555259,0.112219155,0.008386047,0.019405264,0.006590898,0.016209455,0.108653650,0.271091700,0.000001872,0.000003060
0.000003171,0.018166620,0.014786033,0.154775247,0.127301052,0.100830510,0.000103364,0.000002250,0.000000157,0.054507490,0.109267250,0.045081329,0.058768868,0.091889314,0.025928406,0.039634116,0.103940248,0.157289580,0.129305750,0.568095446,0.386984915,0.008689986,0.002888007,0.000204218,0.001393213,0.014124121,0.000022508,0.000763166,0.000388256,0.025481382,0.011754867,0.007038419,0.003984266,0.000814729,0.035368711,0.016702140,0.006859176,0.111368850,0.010630904,0.000447901,0.016564528,0.000956301,0.078710757,0.192009136,0.001600976,0.003574824,0.002832095,0.003941214,0.237371385,0.440682590,0.000002049,0.000002285
0.000005063,0.018105365,0.032366339,0.083267063,0.109792814,0.063191302,0.000174071,0.000002857,0.000000293,0.068665981,0.106893204,0.035610292,0.043158863,0.073369168,0.032642432,0.046203703,0.087192364,0.201242626,0.176930279,0.612041593,0.486075073,0.007833717,0.002739486,0.000310103,0.002715750,0.030282680,0.000018877,0.001220751,0.000495814,0.018643232,0.027387997,0.019486405,0.002601558,0.000544634,0.049388696,0.033058271,0.012302876,0.145304039,0.003352991,0.000379913,0.020657830,0.001785440,0.049496125,0.153570443,0.003321809,0.007290772,0.004441469,0.012028634,0.153995320,0.346993744,0.000002188,0.000004772
