_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004844,0.427235931,0.460351527,0.000017291,0.011118333,0.001888055,0.000165559,0.000000265,0.000000188,0.046175428,0.056286659,0.032479126,0.034201063,0.000639259,0.745742202,0.708879709,0.003393306,0.259677559,0.228947416,0.522870004,0.572844863,0.019228045,0.006984676,0.000238750,0.008680683,0.067429855,0.000075694,0.004032652,0.012837277,0.066590078,0.000067587,0.000078144,0.006749831,0.000661693,0.007944741,0.005708598,0.017964510,0.092489511,0.009105217,0.001847328,0.046151891,0.103974745,0.022743313,0.053372506,0.000631967,0.000616978,0.000192315,0.000239771,0.018275758,0.037984110,0.000000435,0.000000919
0.000005360,0.468515962,0.504948378,0.000014950,0.009946482,0.001859314,0.000159791,0.000000326,0.000000187,0.054345969,0.055252355,0.031912185,0.032137971,0.000579500,0.735379100,0.700689077,0.003762437,0.263513923,0.232189849,0.558210254,0.588102460,0.017065205,0.006688423,0.000221306,0.011167628,0.081118643,0.000080631,0.004543225,0.008137299,0.059640698,0.000065192,0.000074331,0.009309247,0.001223017,0.009274460,0.005698741,0.010896966,0.083383292,0.015796240,0.001110239,0.048836719,0.095413893,0.030357754,0.075452812,0.000348900,0.000357593,0.000135767,0.000186394,0.029229723,0.059449550,0.000000422,0.000001011
0.000002344,0.294343024,0.503276348,0.000025277,0.015212634,0.000952995,0.000167737,0.000000194,0.000000176,0.050951317,0.079592898,0.032594930,0.039169878,0.001154157,0.623182356,0.581054270,0.006571202,0.259967357,0.226075113,0.594850302,0.503315091,0.020526696,0.004017972,0.000380887,0.047328427,0.113281779,0.000030526,0.004126932,0.004732989,0.042348783,0.000071583,0.000061903,0.027936781,0.001056039,0.022837048,0.014303552,0.006999731,0.045271643,0.024393238,0.000845904,0.018052967,0.099781297,0.006089205,0.040232528,0.000309030,0.000276208,0.000385270,0.000160956,0.022877159,0.050550863,0.000000555,0.000000899
0.000002292,0.327609241,0.499468625,0.000021275,0.013132254,0.000953910,0.000159331,0.000000185,0.000000160,0.055268027,0.076792903,0.036625080,0.042283334,0.001318357,0.609185696,0.567826807,0.006735572,0.247305706,0.215838313,0.616520047,0.524393201,0.018860728,0.004013367,0.000395213,0.042514663,0.105191663,0.000028613,0.004094796,0.004291833,0.038001288,0.000086912,0.000079287,0.024096131,0.001023863,0.023358542,0.014119639,0.007150513,0.051868662,0.017819054,0.000719630,0.015606289,0.083211735,0.006012965,0.037952647,0.000394980,0.000382287,0.000392164,0.000216331,0.025662823,0.055595148,0.000000515,0.000000910
0.000002730,0.281451076,0.483619571,0.000010414,0.022765962,0.000873123,0.000201737,0.000000214,0.000000150,0.093771070,0.122564450,0.078003801,0.078767791,0.005609885,0.346600264,0.318515420,0.016809838,0.144445792,0.130102739,0.673252761,0.539065599,0.009512268,0.002502652,0.000298261,0.007016295,0.088126712,0.000081935,0.003307461,0.005018331,0.038169287,0.000410435,0.000434170,0.004520768,0.000067554,0.021290194,0.015916934,0.018956099,0.076688267,0.002652323,0.007402699,0.025849048,0.085640371,0.013869340,0.040674731,0.000964523,0.000919974,0.000819484,0.000648127,0.051281806,0.117769808,0.000000570,0.000001110
0.000002773,0.315747380,0.481862843,0.000018841,0.016169887,0.000891945,0.000131357,0.000000284,0.000000160,0.093545794,0.108978383,0.112738043,0.116577804,0.012453442,0.196481645,0.221520215,0.030297635,0.103535548,0.088930301,0.667253673,0.535833955,0.009999240,0.003081768,0.000168151,0.008050045,0.078516655,0.000063655,0.002672478,0.005367617,0.027010798,0.000598971,0.000687726,0.003181623,0.000084666,0.012200113,0.010154148,0.015913799,0.055719547,0.003908642,0.006654573,0.049529690,0.073341243,0.037991710,0.064273201,0.000414375,0.000344251,0.000497669,0.000498147,0.045781139,0.105805874,0.000000479,0.000001171
0.000002351,0.295648307,0.654570937,0.000033112,0.007570524,0.000456969,0.000075277,0.000000188,0.000000229,0.099497519,0.121219598,0.131904557,0.144188955,0.009622908,0.190015778,0.223678350,0.026930509,0.081905924,0.063678056,0.668484211,0.425030082,0.010597364,0.003328355,0.000128135,0.007079897,0.030644732,0.000040602,0.000716875,0.019233393,0.027638616,0.000128459,0.000211727,0.003766047,0.000313360,0.007118978,0.007515414,0.019518146,0.054994877,0.011981551,0.003981179,0.046395786,0.033982929,0.043974061,0.093163371,0.000255570,0.000238735,0.000101639,0.000587635,0.024794579,0.039401311,0.000000975,0.000001060
0.000003278,0.444815606,0.633776605,0.000012130,0.005103965,0.000601804,0.000104746,0.000000157,0.000000210,0.147160515,0.159275979,0.105097532,0.107149757,0.006989206,0.247051343,0.276166141,0.021891389,0.107518889,0.089128017,0.693228483,0.457988739,0.006262702,0.001869931,0.000187084,0.006630803,0.037184227,0.000034208,0.001206798,0.018298153,0.021207191,0.000326101,0.000630712,0.001709309,0.000170745,0.006568852,0.008656432,0.029308859,0.084489554,0.002695818,0.003443912,0.037933152,0.047601130,0.032670438,0.054559235,0.000708975,0.000732418,0.000164547,0.002303560,0.023253875,0.035999592,0.000000796,0.000001389
0.000006526,0.127340272,0.632551134,0.000066599,0.006530299,0.000360370,0.000182274,0.000000382,0.000000550,0.100517444,0.101182573,0.074112967,0.073948354,0.011382709,0.204767153,0.212561578,0.024199670,0.159556255,0.152285993,0.543800890,0.449210376,0.009623113,0.004830858,0.000230881,0.008270737,0.041945986,0.000031036,0.001165824,0.035613686,0.025434656,0.000512699,0.001236651,0.001600208,0.000764739,0.009925524,0.011832830,0.067860715,0.203323305,0.000595233,0.000520691,0.084908240,0.076126233,0.069414616,0.147143528,0.002932413,0.003192947,0.000209322,0.004934149,0.067262575,0.083788663,0.000000913,0.000002941
0.000003762,0.327404827,0.661022067,0.000021752,0.004945324,0.000500705,0.000164613,0.000000209,0.000000314,0.100384355,0.097302563,0.093590662,0.097842477,0.011872602,0.185980305,0.221893042,0.029747244,0.123014003,0.103525281,0.608380079,0.453086913,0.010307616,0.004346309,0.000235081,0.017238857,0.066516049,0.000024374,0.001582024,0.024657082,0.030692531,0.000204685,0.000442837,0.002160746,0.000571538,0.012624515,0.013950231,0.039419975,0.164436638,0.001344753,0.000840541,0.063555397,0.103219599,0.027595051,0.064820960,0.001144625,0.001362543,0.000120838,0.002335805,0.027249906,0.039203148,0.000000627,0.000002063
