_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001167,0.126551062,0.109299920,0.001066430,0.015849311,0.027251063,0.000300673,0.000000084,0.000000535,0.376196861,0.355142564,0.468985975,0.449682772,0.044124410,0.098691434,0.097519711,0.047833040,0.015035680,0.014108776,0.563238084,0.476749182,0.001244909,0.000635619,0.000763870,0.002509493,0.372598916,0.001090369,0.011345727,0.149986520,0.018568097,0.000006470,0.000009117,0.006938280,0.021484315,0.034769349,0.064201280,0.088452332,0.071934052,0.001668589,0.000012756,0.003324138,0.037389211,0.000161234,0.002552336,0.027786411,0.025720719,0.000995823,0.003628694,0.004364056,0.002857232,0.000000579,0.000000692
0.000000938,0.103626490,0.063084006,0.001406760,0.026472026,0.052316912,0.000187201,0.000000086,0.000000411,0.371334225,0.301515907,0.474015325,0.483198434,0.027555929,0.118604437,0.130080208,0.040152449,0.012173622,0.010899545,0.507510006,0.383928925,0.001215538,0.000887811,0.000494069,0.001476063,0.318242729,0.001404850,0.013225527,0.064979762,0.009093969,0.000007088,0.000010174,0.007470296,0.020457478,0.018948337,0.034730997,0.055925760,0.039967302,0.002960168,0.000018599,0.004101104,0.042203315,0.000223209,0.003089235,0.007293686,0.006863345,0.000522296,0.001982178,0.002534856,0.001746185,0.000000533,0.000000624
0.000001018,0.127695918,0.090727061,0.001301802,0.017807681,0.036470231,0.000196986,0.000000077,0.000000434,0.389896750,0.327457905,0.440290540,0.439775229,0.028368497,0.128826737,0.133417845,0.037730269,0.015177426,0.014475193,0.581021667,0.478377581,0.001123697,0.000727072,0.000527122,0.002151973,0.339912564,0.000868016,0.017512199,0.093669750,0.012962524,0.000004201,0.000006262,0.007982872,0.022984855,0.016038956,0.029191330,0.065741614,0.052786645,0.003851831,0.000018234,0.002990016,0.024803059,0.000178660,0.002197090,0.015239417,0.015122048,0.000661750,0.002924648,0.002168409,0.001471279,0.000000474,0.000000533
0.000000862,0.151838496,0.127030239,0.000698849,0.016062567,0.027075982,0.000220566,0.000000050,0.000000524,0.404266000,0.350862235,0.451007187,0.441588193,0.037309278,0.113301270,0.117438048,0.045849103,0.016698657,0.014899761,0.615030885,0.485258639,0.001162774,0.000722902,0.000689034,0.001966148,0.406645745,0.001850382,0.019432465,0.248231277,0.027329497,0.000000833,0.000001430,0.012930935,0.037871592,0.019164469,0.034631189,0.066342905,0.061053652,0.005987185,0.000016428,0.002022665,0.039604042,0.000086831,0.001035645,0.015705826,0.016990431,0.000346839,0.002749594,0.001315540,0.000723990,0.000000502,0.000000401
0.000000909,0.157954916,0.101831578,0.001132912,0.010517379,0.031224152,0.000218606,0.000000085,0.000000674,0.471467316,0.281031519,0.446733028,0.460475832,0.078143470,0.074667461,0.060674675,0.078862324,0.015431919,0.016815806,0.668554723,0.472292811,0.000904991,0.001085653,0.001029412,0.002980639,0.386368066,0.001053384,0.015962888,0.252425373,0.014607967,0.000001969,0.000003651,0.020555578,0.088698119,0.023336509,0.048167102,0.039162669,0.028745906,0.006547230,0.000004711,0.001762221,0.021678314,0.000071368,0.001411091,0.022537496,0.020592086,0.000498503,0.004485975,0.003619811,0.001430950,0.000000575,0.000000573
0.000000566,0.121135645,0.088035852,0.001836758,0.024406200,0.033068057,0.000105165,0.000000073,0.000000314,0.432106465,0.302333772,0.472652107,0.490221977,0.038427379,0.094589017,0.111706533,0.048529092,0.012394320,0.011955865,0.543322563,0.415194511,0.001023281,0.000920675,0.000295870,0.003167043,0.403523117,0.000869932,0.015152196,0.076564074,0.012549150,0.000002415,0.000004023,0.019275950,0.012049675,0.009045539,0.016385172,0.022689087,0.018696973,0.020913312,0.000055740,0.002353352,0.016936501,0.000187323,0.002554577,0.003715434,0.004067591,0.000231946,0.001389070,0.001751666,0.001155075,0.000000490,0.000000415
0.000000591,0.109880336,0.130719230,0.001304676,0.027285010,0.024623450,0.000132286,0.000000082,0.000000293,0.568382621,0.603752673,0.682635248,0.677539587,0.031424921,0.166121170,0.174540907,0.020637579,0.006444202,0.004664104,0.579246998,0.565785527,0.000678304,0.000164021,0.000308496,0.005318087,0.501074314,0.001068594,0.008564271,0.075686112,0.024419792,0.000004406,0.000007254,0.031780548,0.012269352,0.016879156,0.032478306,0.012358243,0.022319226,0.033611707,0.000049955,0.001532613,0.008728909,0.000217176,0.004448382,0.005936712,0.008045272,0.000241778,0.002706440,0.003964340,0.003909688,0.000000887,0.000000409
0.000000467,0.020510744,0.043483585,0.008993461,0.117113270,0.057654597,0.000110312,0.000000087,0.000000383,0.684513211,0.669115305,0.737610400,0.742659807,0.015750736,0.297623068,0.313557714,0.009168712,0.004323314,0.003434420,0.544690013,0.568609834,0.000428616,0.000121359,0.000311275,0.013328720,0.439328134,0.000376096,0.011758252,0.093822062,0.010990104,0.000004007,0.000006528,0.038117066,0.019643046,0.013243966,0.029653553,0.015494407,0.009788640,0.061510816,0.000046691,0.002003759,0.008454984,0.000211887,0.002929975,0.003997600,0.003240778,0.000251940,0.001689523,0.003458056,0.002027621,0.000001320,0.000000401
0.000000410,0.019042864,0.019562598,0.021706043,0.124366455,0.089035705,0.000148208,0.000000093,0.000000279,0.667659521,0.665848315,0.747659683,0.760239482,0.015926678,0.270957440,0.275692225,0.013265089,0.004317382,0.002804937,0.521915317,0.457640141,0.000502911,0.000128122,0.000359587,0.010525228,0.495020956,0.000501370,0.007514506,0.082891226,0.009017044,0.000012139,0.000019950,0.020697592,0.008397736,0.025013817,0.066260181,0.017336708,0.007509686,0.042658288,0.000068132,0.002609855,0.006451730,0.000327235,0.002442393,0.002173758,0.001453788,0.000240188,0.001369657,0.004276823,0.002331584,0.000001779,0.000000511
0.000000405,0.005237732,0.005479147,0.079738863,0.244251296,0.130814090,0.000136209,0.000000116,0.000000375,0.630432963,0.511160970,0.675946474,0.716962934,0.032388952,0.212291226,0.209072769,0.013656096,0.005355897,0.005160912,0.306325257,0.383011222,0.000557835,0.000280962,0.000585334,0.008679205,0.465639889,0.000364981,0.009562137,0.179281414,0.004996630,0.000014470,0.000031393,0.030145669,0.039113354,0.024472032,0.066245750,0.017908780,0.007391943,0.039977562,0.000009969,0.001605069,0.003607838,0.000197190,0.002481238,0.008882035,0.005332390,0.000423370,0.004923312,0.008223822,0.002882468,0.000002111,0.000000517
0.000000217,0.001746173,0.001294433,0.226445839,0.338938653,0.206023663,0.000099925,0.000000074,0.000000166,0.433884859,0.441372573,0.622666359,0.632221460,0.034004819,0.154474840,0.156961977,0.024582416,0.008475496,0.005567995,0.358202189,0.304160178,0.001298417,0.000385479,0.000364976,0.011401216,0.473752588,0.000559050,0.009644195,0.142463431,0.011681516,0.000002431,0.000004519,0.035819553,0.013900260,0.021773798,0.043640587,0.013881051,0.006878276,0.099122889,0.000073223,0.002600026,0.011466722,0.000210741,0.001536584,0.000849644,0.000560020,0.000088251,0.000507242,0.001443915,0.000671767,0.000001693,0.000000257
0.000000174,0.001432940,0.001195050,0.159870923,0.413521081,0.239899546,0.000055792,0.000000053,0.000000169,0.570015848,0.471656591,0.651546717,0.670651972,0.043133143,0.147787854,0.145198762,0.026146840,0.007048337,0.005525459,0.453900605,0.308187604,0.000884230,0.000320806,0.000219678,0.044177353,0.409304291,0.000235295,0.012554795,0.035911858,0.004482616,0.000003169,0.000005866,0.025278317,0.049006797,0.013139620,0.019842545,0.006185188,0.006020451,0.171618745,0.000024681,0.005706950,0.039247975,0.000347712,0.001007338,0.000087209,0.000057216,0.000042130,0.000290507,0.000350786,0.000174594,0.000001494,0.000000198
0.000000190,0.000585862,0.000345593,0.273626149,0.574374378,0.319742680,0.000028229,0.000000055,0.000000107,0.414024740,0.419594765,0.587213039,0.579826176,0.033696290,0.185305342,0.190452024,0.018945092,0.011772517,0.007283656,0.447476566,0.248417422,0.001573254,0.000527817,0.000149846,0.004927408,0.057692513,0.000126287,0.019101750,0.006325000,0.004003036,0.000013503,0.000021056,0.002426676,0.002080337,0.002892364,0.002906035,0.013914064,0.016786417,0.057790123,0.000782260,0.012008273,0.050060026,0.000735338,0.000529861,0.000096546,0.000095777,0.000106757,0.000720915,0.000027799,0.000026061,0.000001142,0.000000139
0.000000182,0.001612684,0.001025241,0.101387382,0.502342105,0.275674284,0.000008241,0.000000033,0.000000066,0.404381841,0.364650786,0.536915123,0.531457722,0.024846567,0.236127585,0.257972896,0.012186307,0.014570325,0.008526793,0.411478311,0.213327125,0.001995031,0.000671179,0.000032083,0.011055323,0.024749318,0.000069219,0.013627704,0.004133557,0.005231938,0.000008025,0.000009594,0.001669012,0.012625804,0.000435407,0.000238132,0.008136222,0.019532938,0.304599673,0.000310188,0.027397355,0.046053328,0.011376780,0.001048541,0.000015130,0.000013970,0.000053561,0.000121745,0.000004716,0.000007113,0.000000642,0.000000055
0.000000161,0.002880832,0.002443072,0.058075152,0.498335540,0.206312001,0.000007933,0.000000062,0.000000066,0.344902188,0.223870486,0.476252675,0.476465911,0.101259448,0.049639426,0.050007414,0.105056077,0.016004657,0.012938973,0.493050724,0.266985774,0.002527566,0.001725897,0.000037149,0.005279519,0.026664736,0.000216095,0.009252666,0.003123003,0.002994262,0.000003665,0.000004605,0.004034436,0.005195573,0.000655195,0.000426641,0.002832060,0.007757291,0.641008139,0.001108524,0.027511861,0.039957918,0.006005027,0.001603096,0.000003703,0.000003796,0.000017740,0.000074267,0.000006303,0.000007302,0.000000582,0.000000069
0.000000157,0.006768523,0.007052673,0.014264303,0.285324574,0.124354236,0.000044461,0.000000051,0.000000156,0.266754150,0.213030696,0.431119323,0.455626756,0.117009357,0.039618097,0.042937316,0.111686453,0.016581805,0.015802283,0.451651603,0.395754576,0.002890344,0.001582251,0.000153782,0.059017055,0.223520577,0.000100852,0.016900811,0.013437266,0.006390500,0.000000724,0.000000673,0.021618215,0.006858770,0.007692050,0.011197540,0.009299709,0.005171913,0.329796493,0.000435775,0.016887380,0.215982780,0.000319229,0.000801812,0.000017584,0.000007988,0.000054155,0.000020068,0.000049193,0.000035206,0.000000459,0.000000127
0.000000173,0.006524984,0.008847300,0.009334401,0.430929214,0.137826160,0.000018413,0.000000099,0.000000156,0.171697810,0.146584988,0.296913207,0.312396497,0.119096547,0.030653052,0.046719238,0.128595412,0.026809890,0.025309538,0.429026306,0.328328252,0.005273704,0.004333084,0.000063108,0.032426421,0.208869845,0.000517330,0.015313952,0.009216830,0.003933338,0.000000214,0.000000241,0.099210426,0.006930780,0.003626260,0.003447286,0.001674314,0.001559192,0.926298380,0.001961646,0.023589680,0.283675611,0.000552675,0.001723940,0.000001136,0.000000605,0.000008626,0.000007768,0.000023608,0.000018132,0.000000600,0.000000097
0.000000187,0.005335150,0.007597771,0.010526340,0.320489079,0.145539939,0.000027886,0.000000063,0.000000131,0.145559087,0.122828506,0.074814036,0.097236164,0.116765603,0.030255772,0.047065396,0.124664545,0.106810249,0.096122622,0.464278132,0.227444500,0.006235193,0.003535233,0.000072885,0.059491571,0.350407660,0.000368004,0.014141520,0.022842761,0.010851432,0.000000164,0.000000170,0.103886403,0.015045103,0.005350377,0.005782527,0.002286105,0.002258915,0.839416444,0.000467282,0.014143886,0.192074820,0.000543532,0.001463732,0.000003059,0.000001666,0.000009457,0.000006297,0.000051123,0.000042758,0.000000593,0.000000075
0.000000145,0.003304534,0.005067566,0.050759807,0.395658523,0.175930187,0.000017510,0.000000065,0.000000169,0.147687539,0.092795700,0.169363409,0.200748712,0.167379543,0.022714753,0.040208053,0.188148662,0.055901937,0.040206313,0.440453768,0.152324483,0.008117549,0.006594958,0.000049348,0.030503120,0.531602085,0.004319322,0.013532607,0.191770032,0.021951551,0.000000019,0.000000039,0.146929562,0.013282108,0.002727777,0.003033483,0.000650814,0.000946196,0.968246341,0.002142023,0.008188889,0.194126934,0.000451903,0.001044658,0.000000750,0.000000543,0.000000592,0.000005550,0.000021933,0.000011082,0.000001201,0.000000073
0.000000143,0.008221474,0.003867581,0.031272002,0.258437723,0.217632130,0.000030909,0.000000080,0.000000119,0.246006176,0.113223903,0.390724272,0.422858119,0.073796347,0.045656461,0.073161572,0.107645892,0.016933301,0.012819011,0.469121516,0.137125760,0.003987459,0.004145023,0.000072232,0.035221137,0.471927136,0.001278661,0.007147867,0.036243167,0.011792682,0.000000301,0.000000393,0.063975707,0.025662944,0.006480454,0.006812369,0.001798184,0.002193033,0.849821925,0.000258289,0.013225926,0.106729820,0.000921205,0.002150497,0.000002442,0.000001258,0.000006940,0.000008371,0.000078191,0.000047766,0.000000899,0.000000123
0.000000126,0.001752204,0.001132093,0.125889882,0.453853011,0.321790308,0.000043086,0.000000068,0.000000086,0.169722840,0.171010986,0.291629672,0.339873016,0.047324125,0.072967313,0.093167484,0.067369044,0.028870875,0.015249997,0.453005403,0.129981548,0.005929512,0.002091520,0.000087976,0.073093757,0.387479126,0.000312531,0.008478697,0.010293271,0.013401477,0.000000772,0.000000698,0.042180311,0.014469616,0.012203419,0.010895038,0.002201793,0.003796720,0.745723248,0.000288634,0.016578391,0.097212434,0.000999182,0.001732004,0.000003372,0.000001805,0.000017313,0.000008739,0.000084780,0.000087713,0.000001092,0.000000102
0.000000385,0.003911449,0.001595294,0.091519244,0.425050557,0.312259614,0.000038049,0.000000129,0.000000226,0.238822311,0.139846995,0.511431098,0.533327579,0.014266092,0.194661513,0.222323716,0.028296886,0.011729264,0.006748981,0.404745758,0.111896463,0.004449838,0.002944463,0.000072852,0.038052667,0.160070673,0.000245206,0.011746035,0.024015864,0.006358028,0.000001410,0.000002286,0.016103450,0.017636701,0.004719370,0.005760444,0.003753882,0.003869178,0.806327820,0.000398413,0.135316432,0.171673983,0.006031809,0.003840418,0.000001238,0.000000588,0.000003744,0.000018198,0.000065023,0.000037749,0.000001203,0.000000207
0.000000274,0.002178148,0.000962848,0.185130641,0.333257824,0.275066257,0.000050338,0.000000086,0.000000124,0.190860614,0.145265356,0.388569772,0.381880641,0.101553693,0.039690245,0.049218915,0.093905337,0.020800214,0.012738703,0.392162621,0.115069814,0.004378323,0.001945270,0.000163727,0.019849055,0.145113364,0.000079890,0.009400682,0.006106296,0.004447237,0.000005523,0.000009095,0.011943890,0.008736459,0.012909749,0.011008077,0.007572371,0.019295806,0.072568178,0.000144781,0.014563980,0.046581242,0.000803846,0.003914476,0.000069730,0.000080221,0.000035539,0.000304563,0.000352091,0.000308721,0.000000997,0.000000302
0.000000152,0.007025317,0.002991559,0.083826967,0.227559879,0.199323028,0.000022846,0.000000033,0.000000053,0.227300838,0.217307478,0.359585583,0.372390598,0.050118793,0.073434159,0.089299954,0.059435256,0.023465505,0.014089271,0.410216838,0.122483268,0.003698268,0.001247435,0.000142359,0.013124272,0.028627075,0.000028527,0.003978981,0.002251687,0.004651726,0.000005984,0.000006918,0.013601444,0.012373763,0.004881346,0.002900286,0.005073373,0.018545864,0.141084686,0.000135465,0.003904314,0.017038288,0.000495285,0.002566121,0.000095529,0.000117576,0.000093466,0.000191752,0.000084530,0.000113986,0.000001111,0.000000167
0.000000182,0.009341595,0.004279561,0.052822907,0.255586326,0.182428256,0.000016876,0.000000024,0.000000038,0.247119308,0.277158290,0.377202839,0.410447180,0.029804675,0.095322274,0.138165191,0.052869413,0.021896498,0.011246735,0.443332732,0.134538785,0.003434549,0.000951491,0.000106661,0.005548646,0.011828399,0.000028843,0.003255173,0.006941684,0.010827755,0.000000817,0.000000972,0.019864840,0.013922632,0.001177813,0.000739398,0.007524008,0.015869435,0.286956191,0.000433844,0.001636343,0.009731899,0.000676318,0.003928434,0.000248292,0.000306311,0.000063352,0.000120313,0.000182407,0.000248051,0.000001259,0.000000110
0.000000505,0.002649532,0.003733024,0.153031662,0.322508007,0.115725167,0.000124107,0.000000108,0.000000197,0.186025426,0.189136490,0.246528178,0.267043978,0.033584684,0.090931840,0.114650600,0.050792698,0.034498956,0.025194494,0.350236446,0.166510001,0.004332047,0.001707369,0.000688023,0.003102808,0.140707046,0.000211594,0.005540406,0.033022277,0.028916664,0.000002191,0.000003815,0.013227605,0.001784554,0.045407448,0.050847877,0.036262810,0.101419836,0.004475742,0.000542356,0.004204689,0.043526080,0.000200175,0.004835861,0.002869563,0.005359721,0.000068928,0.002179379,0.002196016,0.002799178,0.000001533,0.000000795
0.000000082,0.004679905,0.009896579,0.045631059,0.230647132,0.069397926,0.000016628,0.000000023,0.000000023,0.369583577,0.395519942,0.306876659,0.314253211,0.044036604,0.114122748,0.121865131,0.039714925,0.032841463,0.026314257,0.485522479,0.323407292,0.001442771,0.000489936,0.000157272,0.003264188,0.019860854,0.000042330,0.007629368,0.001808002,0.025336497,0.000002278,0.000001698,0.011406020,0.003531267,0.002604265,0.001244418,0.003574360,0.018850118,0.160749540,0.000702431,0.001373764,0.011708423,0.000183146,0.000958472,0.000317302,0.000521021,0.000254965,0.000154714,0.000059426,0.000106939,0.000000607,0.000000057
0.000000201,0.008525212,0.017922059,0.016587203,0.180901438,0.061478216,0.000020409,0.000000034,0.000000071,0.255897790,0.273718715,0.165508211,0.183875218,0.039825942,0.118635684,0.120938614,0.034572009,0.057017796,0.055329226,0.446939886,0.361391544,0.002264945,0.000995558,0.000108964,0.009508616,0.118687682,0.000090792,0.034758020,0.003512347,0.002589219,0.000004133,0.000006099,0.015551268,0.028459050,0.003379863,0.002601490,0.002356562,0.006574695,0.339466840,0.000051907,0.007336330,0.043542769,0.000320674,0.000669628,0.000023243,0.000024790,0.000050857,0.000247462,0.000038762,0.000036267,0.000000411,0.000000099
0.000000343,0.008166287,0.012444899,0.028551489,0.153779969,0.071205169,0.000049505,0.000000038,0.000000179,0.266269237,0.182648465,0.204513326,0.220579907,0.038396131,0.113376111,0.114983305,0.034868341,0.043139357,0.040759873,0.523111284,0.281095386,0.002230213,0.001517315,0.000323855,0.016395640,0.192380786,0.000053684,0.020676896,0.014533531,0.001658727,0.000012024,0.000019547,0.011122538,0.093680225,0.009040227,0.012097497,0.009611507,0.008696142,0.024922442,0.000004747,0.004809164,0.044604715,0.000204719,0.000976812,0.000259467,0.000213500,0.000161697,0.000856896,0.000295417,0.000181072,0.000000548,0.000000287
0.000000290,0.007592913,0.011616909,0.019263128,0.176760718,0.096100323,0.000031798,0.000000037,0.000000226,0.232471317,0.090850063,0.265252411,0.262410998,0.076858677,0.064824276,0.063925281,0.067141861,0.033124771,0.033076208,0.470324159,0.231023967,0.003345014,0.004049218,0.000175681,0.016208991,0.183434144,0.000115686,0.024845799,0.007512263,0.003465838,0.000003424,0.000006849,0.011131301,0.118517891,0.007168312,0.006220986,0.003437437,0.012251046,0.093216322,0.000008588,0.013895504,0.159280568,0.000322261,0.000733272,0.000020611,0.000027798,0.000017456,0.000389958,0.000063226,0.000047430,0.000000422,0.000000223
0.000000327,0.009343827,0.007897912,0.027001744,0.167887524,0.139635518,0.000037823,0.000000053,0.000000180,0.240347579,0.114787526,0.265624076,0.277485937,0.081695154,0.046194337,0.057841498,0.080737516,0.029106943,0.027409831,0.539189100,0.287357569,0.002595779,0.003102952,0.000119339,0.013970415,0.143313140,0.000104595,0.018544190,0.007876737,0.004017556,0.000004351,0.000007035,0.005206843,0.033282548,0.006248636,0.005292516,0.006914671,0.015952840,0.055002563,0.000028833,0.024138886,0.238172486,0.000601296,0.001179710,0.000021412,0.000021650,0.000031227,0.000217419,0.000058953,0.000042561,0.000000370,0.000000259
0.000000416,0.012814065,0.010745438,0.022789786,0.133679137,0.132227615,0.000013705,0.000000046,0.000000108,0.238438442,0.112359047,0.119770013,0.122337081,0.052270014,0.090534128,0.080373190,0.048138775,0.080520459,0.073913559,0.613795102,0.296694368,0.002243717,0.002842494,0.000080062,0.001828160,0.014343345,0.000027728,0.008535093,0.002020477,0.001786209,0.000261147,0.000297742,0.000689726,0.044865970,0.000619401,0.000366084,0.012299617,0.034074496,0.016870415,0.000009005,0.007009939,0.011740169,0.002995740,0.000817999,0.000330440,0.000398241,0.001350398,0.003280997,0.000017283,0.000019204,0.000000393,0.000000215
0.000000383,0.024377652,0.016264759,0.013290467,0.077259548,0.099381685,0.000012637,0.000000050,0.000000073,0.271002531,0.177606270,0.091311239,0.100332558,0.048351668,0.090217791,0.086977646,0.050118946,0.111422136,0.097447895,0.706446707,0.285959929,0.002027406,0.001735952,0.000065879,0.003126462,0.019059803,0.000029206,0.009938371,0.000398890,0.004305136,0.000288770,0.000254401,0.001035976,0.032788418,0.000842005,0.000303213,0.003130923,0.041242380,0.038609281,0.000017028,0.007958639,0.018299576,0.002826116,0.001076827,0.000089347,0.000175846,0.000779729,0.002047010,0.000012657,0.000026592,0.000000398,0.000000204
0.000000213,0.018452814,0.019101288,0.011708909,0.100688949,0.088043772,0.000014696,0.000000026,0.000000081,0.233675912,0.174370378,0.125705287,0.145777598,0.029324647,0.139193326,0.144474611,0.025985328,0.068957336,0.061852351,0.575268984,0.325878888,0.002494400,0.001946954,0.000080215,0.004483223,0.032739084,0.000055273,0.011996754,0.002429491,0.007116787,0.000006092,0.000006763,0.004035792,0.032583717,0.001767662,0.001045152,0.005406498,0.023166614,0.137369230,0.000047281,0.010107826,0.056645140,0.000656735,0.000433757,0.000031726,0.000041306,0.000082246,0.000216263,0.000008230,0.000012383,0.000000401,0.000000096
0.000000222,0.016779704,0.016719230,0.015537717,0.097710684,0.089637816,0.000015076,0.000000027,0.000000078,0.235314548,0.175896928,0.124664299,0.143692896,0.031262476,0.137583300,0.144045904,0.024146445,0.068892792,0.062103327,0.604826391,0.334943831,0.002319879,0.001829356,0.000085197,0.004826358,0.032947294,0.000047541,0.012541843,0.002257419,0.007149569,0.000007391,0.000007892,0.003831491,0.041689593,0.001861291,0.001032474,0.005621209,0.026357345,0.102396615,0.000032934,0.008843488,0.052359816,0.000644760,0.000467753,0.000044714,0.000058933,0.000108668,0.000248419,0.000009939,0.000015028,0.000000395,0.000000100
0.000000263,0.018921781,0.021533694,0.007541564,0.080813572,0.077745043,0.000030382,0.000000047,0.000000087,0.277879357,0.223173693,0.136604995,0.151219055,0.043576717,0.095836505,0.095189512,0.040347900,0.066975579,0.065891795,0.612956703,0.362427145,0.001893465,0.001196657,0.000163734,0.004017114,0.125920996,0.000181298,0.018058885,0.001565735,0.012362708,0.000005145,0.000007322,0.010385277,0.011581539,0.012459712,0.006533901,0.002183022,0.043758996,0.062216479,0.000060906,0.008463663,0.070010200,0.000223423,0.000809462,0.000053818,0.000152243,0.000033838,0.000855459,0.000047615,0.000089701,0.000000359,0.000000186
