_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001076,0.000141249,0.000144607,0.481128097,0.750387073,0.611552715,0.000239635,0.000000630,0.000000718,0.053002410,0.019967472,0.145532757,0.121895164,0.013478269,0.250919849,0.238306016,0.014359392,0.067608818,0.083435170,0.110175900,0.132230565,0.010808860,0.031872295,0.000711358,0.001350675,0.116381153,0.000375768,0.016935660,0.072795451,0.158928677,0.000005584,0.000004995,0.005339016,0.000526650,0.025796842,0.026898738,0.146214053,0.145616114,0.003233605,0.005615242,0.007487899,0.024532806,0.000769524,0.012693273,0.082708530,0.105667606,0.001169678,0.000995181,0.002331006,0.004269548,0.000001338,0.000000875
0.000000910,0.000131054,0.000157329,0.458774596,0.761510849,0.602995098,0.000189329,0.000000587,0.000000650,0.057149731,0.022943120,0.164708138,0.142217144,0.012861991,0.249308422,0.229480341,0.015485668,0.057023309,0.070681296,0.105898544,0.155829921,0.009755294,0.029322730,0.000653902,0.001427155,0.105351366,0.000296153,0.015105900,0.070215255,0.159396708,0.000005956,0.000005468,0.005551117,0.000536999,0.022113774,0.023323514,0.148472577,0.142161250,0.003199807,0.006356480,0.007491359,0.021564737,0.000878559,0.013950909,0.037172277,0.046374559,0.000902739,0.000686432,0.002393900,0.004032056,0.000001345,0.000000801
0.000000984,0.000142640,0.000169692,0.482772499,0.752552450,0.591660619,0.000228834,0.000000644,0.000000690,0.065337151,0.022980075,0.142670482,0.118288830,0.013448718,0.242777541,0.222986951,0.015962798,0.066962801,0.085116483,0.110652462,0.157924548,0.008844937,0.028259892,0.000787128,0.001379061,0.128623009,0.000427637,0.015049265,0.080368944,0.162365198,0.000006224,0.000005644,0.006086720,0.000503657,0.036558751,0.039205939,0.170289710,0.152956232,0.002853907,0.005757307,0.006567331,0.022061300,0.000736123,0.013747607,0.046297934,0.056054145,0.001022756,0.000749650,0.002969217,0.005057076,0.000001532,0.000000915
0.000000322,0.000158189,0.000181063,0.440062642,0.721530676,0.601309717,0.000044543,0.000000167,0.000000305,0.050961044,0.018300040,0.143449768,0.128955811,0.013027078,0.251731128,0.253489256,0.012769390,0.063387282,0.073507123,0.099621527,0.126336277,0.010977935,0.032601856,0.000243486,0.002325753,0.021418847,0.000063137,0.004811205,0.038219821,0.161264017,0.000002372,0.000002034,0.003644314,0.001425931,0.004017480,0.003117064,0.064998344,0.084872432,0.013846806,0.004908565,0.005499410,0.013371581,0.001352826,0.008516616,0.004088145,0.006126743,0.000297363,0.000197154,0.000291302,0.000516318,0.000001185,0.000000202
0.000000319,0.000156704,0.000194425,0.459754080,0.712188303,0.575390220,0.000042078,0.000000156,0.000000296,0.052935269,0.018178416,0.137654245,0.122998558,0.013308952,0.254447162,0.258002132,0.012104148,0.066369608,0.077018015,0.103883564,0.121166408,0.010945867,0.031827785,0.000225550,0.002306450,0.018307548,0.000054676,0.004105183,0.034862060,0.164519131,0.000003222,0.000002633,0.002631230,0.001407155,0.003503022,0.002673618,0.072224498,0.091396756,0.011024993,0.004695118,0.005979910,0.014215394,0.001599642,0.007890327,0.004031645,0.005900118,0.000352086,0.000193695,0.000241308,0.000449441,0.000001205,0.000000193
0.000000419,0.000146067,0.000166886,0.467552960,0.713424206,0.598538756,0.000044255,0.000000218,0.000000367,0.055689335,0.018756341,0.155457959,0.137545362,0.015406813,0.227545366,0.226808801,0.013622534,0.057663366,0.067753457,0.100304008,0.125848502,0.010030408,0.030516805,0.000226321,0.001740761,0.017317986,0.000060627,0.003377999,0.035349105,0.125377491,0.000006451,0.000006004,0.002521364,0.001239849,0.003734812,0.003034103,0.078692138,0.106490694,0.007286584,0.004188655,0.006831042,0.011718425,0.002338527,0.012669971,0.005518901,0.008275065,0.000399040,0.000357188,0.000492714,0.000829706,0.000001433,0.000000276
0.000000288,0.000185956,0.000215146,0.419010907,0.688347340,0.584674239,0.000039133,0.000000159,0.000000294,0.072365761,0.024215467,0.169894293,0.150178447,0.015945042,0.229338899,0.231604636,0.013999742,0.053061549,0.061896458,0.117114477,0.170338854,0.007816133,0.024959991,0.000256087,0.003309016,0.016168248,0.000038026,0.003490051,0.043120753,0.121710740,0.000003224,0.000002849,0.003258224,0.002408750,0.003805393,0.003069913,0.067973427,0.075269192,0.013877781,0.002189472,0.005467431,0.009805970,0.001401641,0.007377529,0.004462241,0.005601677,0.000355216,0.000206871,0.000237337,0.000364571,0.000001209,0.000000208
0.000000430,0.000142887,0.000123150,0.467710227,0.730391502,0.701479793,0.000017775,0.000000124,0.000000413,0.063732281,0.020569416,0.150187761,0.137911990,0.012177677,0.273947626,0.285054475,0.011228789,0.059486009,0.072940923,0.098697364,0.122713640,0.010110798,0.032630976,0.000064599,0.002400459,0.010150946,0.000041058,0.002679914,0.109604292,0.089389250,0.000002430,0.000003394,0.001035048,0.004039275,0.000429633,0.000411086,0.094395667,0.063544139,0.028324669,0.003348462,0.019195680,0.030747045,0.010248337,0.006872513,0.000723755,0.000657931,0.000087218,0.000176633,0.000064392,0.000059422,0.000001317,0.000000151
0.000000525,0.000171667,0.000184319,0.437295794,0.707765579,0.620962024,0.000022821,0.000000144,0.000000490,0.042692520,0.016221002,0.132922456,0.127716586,0.009099773,0.312088639,0.317349672,0.009520066,0.066476196,0.078439884,0.105459064,0.118688188,0.014113977,0.038331814,0.000094478,0.001376490,0.008845816,0.000045122,0.002311992,0.102165230,0.089884095,0.000006260,0.000008199,0.000774059,0.002298367,0.000648654,0.000640196,0.155538797,0.112794094,0.009294728,0.003500576,0.014767123,0.018325713,0.008703666,0.006337405,0.002251661,0.002232013,0.000194162,0.000376601,0.000077624,0.000080390,0.000001419,0.000000238
0.000000798,0.000182158,0.000168389,0.454426199,0.718137026,0.629565239,0.000027056,0.000000228,0.000000722,0.032076683,0.010246745,0.169088408,0.151776001,0.009268604,0.300483286,0.293746233,0.010408324,0.050611477,0.063518159,0.067121193,0.106683075,0.015309770,0.059238400,0.000095229,0.001453837,0.009501981,0.000037099,0.002588713,0.083023936,0.050720729,0.000028110,0.000037689,0.000592519,0.002473770,0.000604563,0.000634072,0.200108141,0.118296169,0.004418992,0.002044143,0.021793494,0.015402394,0.014516617,0.011146905,0.004303995,0.003744252,0.000485912,0.000680936,0.000130366,0.000124286,0.000001297,0.000000383
0.000000584,0.000235374,0.000253928,0.418334752,0.692766845,0.554953933,0.000011324,0.000000184,0.000000467,0.042948194,0.013062193,0.225909427,0.192902282,0.013953812,0.255549222,0.262673914,0.010007419,0.036768239,0.046980854,0.078610525,0.126242504,0.011906095,0.048719469,0.000038700,0.001355305,0.006270491,0.000031611,0.001865393,0.036210034,0.043144837,0.000032451,0.000039211,0.000414590,0.002553033,0.000222491,0.000201995,0.109017231,0.083300464,0.010007240,0.002714908,0.025420051,0.014451621,0.040754139,0.013664416,0.001284429,0.001259013,0.000356120,0.000448983,0.000088944,0.000117122,0.000001100,0.000000226
0.000001031,0.000153989,0.000117461,0.522791445,0.705630660,0.617621541,0.000195304,0.000000855,0.000000963,0.043669891,0.014113334,0.221263260,0.211017787,0.011637370,0.274551183,0.266533911,0.009735485,0.036876973,0.042178743,0.133202121,0.119997077,0.012506436,0.044904072,0.000696471,0.001019520,0.072649829,0.000267549,0.005779131,0.055707045,0.063654117,0.000038077,0.000039822,0.003790019,0.000400352,0.038224801,0.050570168,0.165487900,0.120590150,0.002075031,0.004180461,0.009500536,0.012974158,0.001658986,0.020848170,0.023538480,0.024662463,0.001147141,0.001327328,0.006891304,0.008523556,0.000002343,0.000001195
0.000001024,0.000145047,0.000106990,0.525109231,0.720870197,0.636186957,0.000196372,0.000000796,0.000000980,0.041197684,0.012118559,0.208641917,0.199535668,0.011423405,0.278006643,0.270263880,0.009500172,0.039555039,0.044874847,0.134129420,0.102812856,0.013476704,0.050036818,0.000695497,0.000911788,0.070038542,0.000287536,0.005423802,0.061219938,0.070979565,0.000028823,0.000030343,0.004008149,0.000407859,0.037096165,0.048806529,0.166990265,0.126494274,0.002099086,0.004603032,0.008601564,0.013667380,0.001577131,0.021298714,0.024102567,0.026263857,0.001025980,0.001304997,0.007786959,0.010086331,0.000002463,0.000001128
0.000000692,0.000140036,0.000118086,0.515412211,0.721166551,0.615370035,0.000106898,0.000000584,0.000000663,0.041542009,0.016192408,0.214819357,0.203982756,0.011786921,0.269423872,0.264548004,0.009575517,0.037990607,0.041977193,0.123419344,0.124865711,0.012792601,0.038942911,0.000467242,0.000937889,0.038967740,0.000177885,0.003601234,0.034465320,0.060372353,0.000031580,0.000030493,0.003474888,0.000328769,0.017825847,0.022512203,0.121288754,0.097388439,0.003347858,0.007295896,0.007322293,0.009043116,0.001990294,0.020348979,0.012152263,0.013904686,0.000895305,0.000865302,0.003791991,0.005064259,0.000002376,0.000000738
0.000000727,0.000139272,0.000116777,0.517364979,0.722196817,0.615054607,0.000115471,0.000000610,0.000000687,0.041164543,0.016115865,0.216429248,0.205904752,0.011733404,0.270402133,0.264936179,0.009565772,0.037648663,0.041515823,0.123318560,0.122827411,0.012955468,0.039256372,0.000494566,0.000911546,0.040911246,0.000187154,0.003667721,0.036069818,0.062030561,0.000033455,0.000032241,0.003461298,0.000327725,0.019464456,0.024675259,0.127257302,0.102058113,0.003015083,0.007002296,0.007337170,0.009220339,0.001970835,0.021039637,0.013633044,0.015597465,0.000951969,0.000921046,0.004340774,0.005843409,0.000002425,0.000000784
0.000000782,0.000248266,0.000187256,0.447521627,0.699180484,0.594003975,0.000288045,0.000000738,0.000000613,0.039645802,0.013644989,0.221027061,0.199561059,0.016121151,0.193897381,0.175954938,0.021252116,0.039587270,0.045409080,0.104477495,0.094843715,0.014700760,0.045943942,0.000880508,0.001790740,0.129296660,0.000273935,0.005978670,0.045170210,0.072817042,0.000011974,0.000010234,0.011343888,0.000958742,0.064137369,0.059522267,0.086430348,0.075586259,0.004490098,0.001864868,0.002925506,0.009837619,0.000635153,0.031302214,0.084674612,0.088171259,0.002363376,0.000943265,0.025227375,0.042013582,0.000002214,0.000001144
0.000000827,0.000261076,0.000192494,0.443940759,0.690669537,0.589610457,0.000300738,0.000000759,0.000000635,0.040186334,0.014058108,0.221917138,0.200038552,0.016270773,0.192180246,0.174204350,0.021525746,0.039346915,0.045043454,0.105569862,0.095557094,0.014392979,0.044588648,0.000883892,0.001924702,0.129006594,0.000254395,0.005907335,0.044330683,0.068792924,0.000013127,0.000011213,0.010977210,0.001083161,0.063812442,0.058456484,0.087185323,0.077556036,0.004318164,0.001552315,0.003057247,0.010176548,0.000685627,0.032413676,0.096181601,0.098334491,0.002662092,0.001057560,0.028302412,0.046628032,0.000002216,0.000001193
0.000000795,0.000233043,0.000192836,0.440699548,0.706637383,0.583729506,0.000298295,0.000000815,0.000000671,0.038962256,0.013496752,0.230064347,0.204914406,0.016990421,0.190861985,0.173681229,0.020865807,0.037999310,0.044552211,0.097124144,0.095071495,0.014768663,0.048334852,0.000906797,0.001863538,0.130471572,0.000271476,0.005724944,0.040923547,0.069245018,0.000016173,0.000013728,0.010510018,0.000899628,0.070244744,0.065210938,0.086522073,0.079677850,0.004139989,0.001823430,0.003139538,0.010023465,0.000714468,0.033338413,0.089522183,0.093749270,0.002734850,0.001129426,0.030075708,0.049234074,0.000002338,0.000001229
0.000000782,0.000249404,0.000201373,0.430962265,0.703118861,0.581777811,0.000286991,0.000000777,0.000000651,0.036114968,0.012539610,0.229429856,0.203415349,0.016754299,0.193753272,0.177269951,0.020408317,0.038328286,0.044583004,0.091321796,0.091687195,0.015734563,0.051394697,0.000877590,0.001768029,0.126562774,0.000281248,0.005838029,0.043253750,0.070952684,0.000012337,0.000010472,0.011817146,0.000907878,0.063913777,0.058792662,0.083463177,0.073951460,0.004890346,0.002009083,0.002902228,0.009979793,0.000653474,0.032935951,0.097833715,0.101231836,0.002644348,0.001026835,0.029495068,0.049004544,0.000002261,0.000001143
