_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001384,0.002324597,0.007458603,0.041158058,0.440557361,0.130147561,0.000044194,0.000000259,0.000000213,0.730568767,0.618016243,0.810111582,0.803542376,0.174379483,0.040884312,0.017160069,0.128811285,0.003150323,0.002130186,0.582365155,0.460139424,0.000783583,0.000077933,0.000299072,0.008482961,0.033247322,0.000040901,0.006725887,0.006275930,0.002297928,0.000664636,0.000923115,0.006031930,0.002689826,0.003207173,0.005936324,0.022900989,0.046354532,0.013026747,0.000162924,0.008642368,0.008366968,0.004780205,0.023088682,0.001497556,0.001978275,0.000969389,0.008516454,0.001277448,0.001636002,0.000001693,0.000000990
0.000001135,0.003474360,0.007886378,0.043216705,0.358776718,0.124544807,0.000037381,0.000000126,0.000000124,0.709974647,0.635417461,0.773023725,0.750968337,0.135759518,0.045504306,0.030141562,0.119484149,0.005315956,0.002857996,0.547489047,0.341186553,0.001356794,0.000058424,0.000434571,0.017766170,0.012206753,0.000012536,0.002534837,0.006397149,0.001217884,0.001125912,0.001730167,0.006614953,0.014158808,0.002371561,0.003479852,0.025164800,0.059019957,0.009653339,0.000016239,0.003677466,0.003458746,0.004074197,0.024694359,0.004158871,0.005364159,0.002135654,0.019405289,0.001130612,0.000992441,0.000002141,0.000000842
0.000000979,0.002870420,0.006502969,0.038650628,0.423090011,0.133780777,0.000039314,0.000000120,0.000000127,0.705060005,0.638459086,0.766964793,0.746580601,0.128841981,0.048562746,0.032545261,0.105516791,0.005467757,0.002961842,0.575482845,0.357855290,0.001371460,0.000058552,0.000462136,0.016596509,0.014344984,0.000016141,0.002369540,0.006614208,0.001390711,0.000802902,0.001252812,0.007357084,0.008077928,0.003393616,0.005028025,0.022751532,0.054215621,0.008742879,0.000028540,0.003229041,0.004119527,0.002864585,0.020826645,0.003578636,0.004728687,0.001670215,0.018421395,0.001254498,0.001111894,0.000002365,0.000000839
0.000001133,0.003585406,0.008013844,0.042692252,0.354922086,0.123322949,0.000036482,0.000000123,0.000000122,0.713723898,0.637358665,0.772478938,0.750342965,0.133585677,0.045530099,0.030766726,0.118866414,0.005323207,0.002870695,0.549175143,0.340542823,0.001332621,0.000057995,0.000414955,0.017704027,0.012029019,0.000012515,0.002573696,0.006465302,0.001166158,0.001119900,0.001744292,0.006414422,0.015581737,0.002239924,0.003254933,0.024249202,0.057039239,0.010294330,0.000014995,0.003803408,0.003508843,0.004301037,0.024885047,0.003802341,0.004860674,0.002016993,0.018630432,0.001095438,0.000936767,0.000002106,0.000000817
0.000001801,0.002522762,0.008770568,0.050157934,0.420929670,0.105566792,0.000086630,0.000000248,0.000000207,0.689221382,0.672719240,0.786934972,0.761204481,0.095116295,0.066980638,0.052234065,0.080182157,0.005413985,0.002600524,0.564255476,0.339271218,0.001929704,0.000048370,0.000888322,0.040713485,0.037068896,0.000017157,0.002859241,0.007628873,0.000980418,0.002586867,0.004600148,0.011030869,0.033847071,0.010174263,0.015790414,0.022531854,0.061763786,0.005396120,0.000003634,0.004919274,0.003511976,0.005228574,0.046801023,0.006014382,0.007914990,0.002585560,0.056923885,0.008872096,0.006966067,0.000003032,0.000001809
0.000001739,0.002698797,0.009660841,0.065699846,0.370871484,0.105798610,0.000103989,0.000000246,0.000000199,0.689347446,0.683802485,0.817606568,0.793726861,0.132216260,0.048858784,0.033603698,0.117479801,0.004486421,0.001929351,0.565810204,0.314419240,0.001939276,0.000043960,0.000922997,0.044680946,0.064430058,0.000027277,0.004045867,0.007504687,0.001326028,0.001626080,0.002858364,0.009646034,0.022211187,0.014439035,0.021702910,0.021188932,0.069339320,0.003495724,0.000006025,0.005428827,0.006309023,0.003901403,0.042599592,0.004617983,0.006789800,0.001590264,0.037036877,0.010322945,0.009019695,0.000002706,0.000002070
0.000001633,0.002557261,0.007443397,0.075566441,0.403233379,0.122082822,0.000096087,0.000000238,0.000000188,0.707792461,0.690640450,0.805763185,0.782991469,0.099248432,0.065450810,0.051861342,0.080535583,0.004951044,0.001992798,0.598404408,0.312619686,0.001890653,0.000040705,0.000701460,0.052118141,0.089045808,0.000039095,0.004766567,0.009271493,0.000979650,0.001329056,0.002520789,0.009782750,0.018862812,0.014288467,0.023307197,0.018834857,0.045926318,0.005124566,0.000008407,0.007949022,0.008252854,0.004006668,0.041644193,0.001936143,0.002544743,0.000922934,0.021739691,0.006630601,0.005301498,0.000002776,0.000001770
0.000001810,0.001617870,0.008859434,0.097543307,0.448482692,0.102127194,0.000175194,0.000000296,0.000000292,0.651704788,0.632315695,0.798251510,0.775588632,0.088468455,0.067666084,0.055575885,0.083272651,0.004835248,0.002415953,0.522984266,0.302287191,0.002278185,0.000061880,0.001481458,0.084307924,0.129957274,0.000025313,0.005712388,0.012015239,0.001167792,0.001689436,0.003159960,0.010169943,0.074099459,0.035508394,0.054888736,0.025632054,0.077445135,0.002299868,0.000001454,0.007422652,0.007573646,0.003193504,0.038463995,0.005382002,0.006969502,0.001523534,0.041646458,0.018393971,0.013271125,0.000002694,0.000002645
0.000002033,0.001900724,0.006868615,0.119046010,0.384633362,0.119321354,0.000168668,0.000000471,0.000000260,0.653533459,0.633320332,0.807414770,0.785518825,0.182590246,0.029715618,0.023863636,0.176013872,0.004050737,0.002097627,0.496887714,0.305869073,0.001981745,0.000062304,0.001016687,0.042836972,0.178724244,0.000072168,0.006978974,0.009467213,0.002281420,0.001592214,0.002457798,0.009004637,0.007359772,0.027561219,0.049354073,0.031684693,0.081886388,0.001877216,0.000020867,0.007583139,0.007756807,0.003525674,0.042620681,0.005701929,0.008800091,0.001670583,0.027708758,0.014420819,0.013524168,0.000002408,0.000002628
0.000002725,0.002689283,0.009633953,0.087427184,0.375843197,0.107860744,0.000320573,0.000000627,0.000000485,0.604908466,0.621303201,0.810972810,0.787813902,0.146468058,0.038435958,0.032120060,0.139405355,0.004116201,0.002212010,0.449075341,0.287629157,0.002647539,0.000085315,0.002137405,0.078139618,0.222083747,0.000073342,0.005161320,0.014043772,0.001182818,0.003722844,0.006259623,0.011290582,0.036595408,0.046078548,0.092224292,0.030112779,0.052408587,0.001980961,0.000001885,0.005262517,0.005621055,0.003617348,0.049661748,0.019799914,0.025906777,0.006055895,0.162321404,0.037651915,0.028053835,0.000003554,0.000004682
0.000001519,0.002508026,0.006557688,0.067844860,0.396091014,0.140573010,0.000178674,0.000000339,0.000000174,0.567823648,0.588446379,0.769728541,0.739142299,0.243154511,0.019586047,0.017332494,0.234751120,0.005486570,0.002733511,0.442607284,0.260783076,0.002686586,0.000082119,0.001036043,0.057694871,0.212399349,0.000057753,0.006510667,0.006077165,0.003018641,0.001541241,0.002330690,0.007379568,0.015755713,0.039596092,0.052721951,0.018967390,0.113217637,0.001733600,0.000005754,0.005279316,0.005563872,0.003577699,0.040521484,0.006120684,0.013381291,0.001325128,0.041821297,0.020802001,0.022727095,0.000001897,0.000002400
0.000001252,0.004075397,0.010011883,0.063096300,0.295985907,0.120074533,0.000145323,0.000000234,0.000000125,0.661644459,0.661802530,0.794219017,0.773610055,0.193654522,0.025770005,0.025214655,0.175108537,0.004391850,0.002054931,0.486853331,0.295955002,0.001815697,0.000045008,0.000625382,0.037702188,0.282190591,0.000141108,0.008298357,0.009315634,0.005819450,0.000420196,0.000559943,0.007787906,0.006392941,0.026844272,0.042459335,0.022395398,0.089861862,0.002568004,0.000028959,0.006061838,0.006975736,0.002933092,0.026900254,0.003405451,0.006591155,0.000718248,0.008924119,0.008543684,0.010932139,0.000001425,0.000001253
0.000001297,0.003811824,0.009659550,0.074464977,0.303235739,0.119909130,0.000151849,0.000000252,0.000000137,0.665593445,0.667192817,0.803369641,0.782691598,0.182413444,0.027830414,0.026721036,0.166275769,0.004190215,0.001955402,0.498581231,0.300723106,0.001847654,0.000044620,0.000678164,0.043895032,0.277442366,0.000118269,0.007540626,0.009648900,0.005321658,0.000502832,0.000686597,0.007936124,0.006812804,0.030058075,0.048054893,0.022579785,0.088434733,0.002512363,0.000025839,0.006268774,0.006834103,0.003046113,0.028906202,0.003445450,0.006471060,0.000771429,0.010112206,0.010233587,0.012713660,0.000001591,0.000001409
