_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000670,0.005825917,0.002390418,0.242085576,0.152970061,0.111204095,0.000294307,0.000000159,0.000000192,0.064643793,0.028438700,0.221509680,0.215392604,0.121839508,0.038393643,0.042430755,0.113890022,0.048097052,0.040916756,0.297883242,0.092822023,0.019551644,0.015419311,0.001283269,0.002769239,0.028972553,0.000080616,0.000990295,0.054312687,0.142032042,0.000002838,0.000002279,0.006965678,0.001120629,0.082468860,0.061540619,0.078314751,0.194293246,0.001568282,0.001029806,0.002832398,0.055719685,0.000437537,0.010688573,0.138998553,0.197788060,0.000867856,0.000697028,0.034379087,0.071860477,0.000001374,0.000000848
0.000000715,0.006391139,0.002139841,0.240572065,0.139773637,0.108090349,0.000206312,0.000000179,0.000000186,0.068786189,0.028966321,0.235244378,0.230350047,0.134865463,0.034823220,0.038266081,0.124385610,0.043298304,0.037273187,0.315002471,0.102989025,0.016597863,0.014815089,0.000960488,0.002068740,0.016829062,0.000052032,0.000640920,0.041058347,0.083520405,0.000009213,0.000007825,0.004457126,0.000801047,0.034283955,0.027260382,0.075046197,0.158457130,0.001170886,0.001002693,0.002527170,0.035042547,0.000600825,0.010675139,0.211241260,0.254263043,0.001872239,0.001454244,0.025555516,0.045461766,0.000001461,0.000000968
0.000000865,0.006945630,0.002437472,0.225776821,0.126738429,0.105670020,0.000151852,0.000000166,0.000000148,0.069695547,0.031421855,0.249768004,0.236802131,0.139008224,0.032917608,0.036833152,0.129286930,0.039620075,0.032819536,0.316862404,0.093355730,0.015979044,0.012509770,0.000575137,0.002346319,0.011726451,0.000031387,0.000614490,0.034109809,0.113342993,0.000013901,0.000011180,0.003235308,0.001119646,0.014754314,0.009484817,0.085039333,0.217933938,0.001187435,0.000851382,0.003073685,0.022801703,0.001453105,0.014783032,0.174732655,0.247357503,0.001636934,0.001278580,0.016176768,0.035923589,0.000001226,0.000000804
0.000000778,0.008284747,0.003010192,0.207778901,0.119875848,0.088983923,0.000114256,0.000000145,0.000000128,0.068297081,0.033449695,0.257038325,0.241797507,0.155080006,0.029983247,0.032340877,0.138984591,0.036499359,0.032539982,0.277440697,0.094738476,0.014893899,0.012884769,0.000478878,0.001459667,0.009433188,0.000039010,0.000518990,0.047903385,0.202185184,0.000011951,0.000009727,0.002568334,0.000569304,0.011016496,0.006505874,0.096885234,0.242590517,0.000833186,0.002252847,0.002624983,0.022511175,0.001677230,0.015608296,0.100595079,0.160536334,0.001253533,0.000854035,0.015913932,0.038414828,0.000001305,0.000000669
0.000000714,0.006885293,0.003018277,0.197942331,0.148761198,0.103100948,0.000052780,0.000000107,0.000000101,0.056294367,0.030841220,0.224520683,0.216935769,0.138702706,0.032871302,0.034965526,0.127124518,0.040321339,0.033063926,0.281260133,0.077324979,0.017497584,0.011929706,0.000221153,0.000920118,0.002704037,0.000013219,0.000266070,0.026224567,0.127512723,0.000071023,0.000061577,0.000721237,0.000721960,0.002019024,0.001076533,0.127418295,0.307947397,0.000589408,0.001355561,0.002818949,0.005785818,0.005540621,0.014687567,0.088801444,0.136763841,0.003009996,0.001884571,0.003575592,0.008284552,0.000001397,0.000000526
0.000000682,0.005970140,0.002508991,0.219028801,0.147804186,0.118545689,0.000038232,0.000000100,0.000000102,0.069867261,0.032484762,0.210961863,0.206436545,0.098178715,0.044851381,0.050207116,0.094217263,0.043202758,0.036953390,0.312141061,0.102583624,0.014220146,0.010983031,0.000192638,0.000856958,0.001574462,0.000010498,0.000184150,0.024908239,0.045139112,0.000049561,0.000045682,0.000888857,0.001833928,0.000940313,0.000657384,0.108658500,0.183219075,0.001478255,0.000563955,0.002044011,0.004264908,0.005033303,0.012515374,0.193596557,0.216031745,0.003703183,0.002544893,0.002053236,0.003385171,0.000001386,0.000000478
0.000000541,0.004172803,0.001825980,0.222843289,0.192107618,0.146659598,0.000017851,0.000000054,0.000000072,0.060241763,0.031658866,0.252174348,0.241219521,0.116964757,0.037726838,0.044523723,0.110982135,0.036895365,0.030425197,0.280204177,0.090704136,0.015925735,0.011728882,0.000064570,0.000868693,0.001066137,0.000008848,0.000224165,0.028218921,0.076800853,0.000022308,0.000018647,0.000369119,0.002316608,0.000165392,0.000084436,0.124933749,0.213232964,0.001857947,0.000828475,0.002596370,0.005476259,0.016624572,0.007914079,0.177322164,0.200166672,0.002706405,0.001149059,0.000380391,0.000728688,0.000000735,0.000000240
0.000000725,0.003310472,0.001439960,0.233738825,0.231874570,0.165848091,0.000016868,0.000000071,0.000000082,0.070402525,0.040711138,0.225525171,0.218294486,0.102646507,0.043363500,0.051874492,0.096110411,0.042261384,0.033743735,0.309888721,0.099334866,0.014024572,0.009131632,0.000055354,0.000530729,0.000798829,0.000008535,0.000180342,0.022903070,0.055762362,0.000084567,0.000076763,0.000228089,0.001407517,0.000118725,0.000064064,0.136637613,0.214495182,0.001143075,0.001112375,0.002727824,0.003077620,0.035223484,0.011959308,0.160832286,0.179434165,0.004530758,0.002565324,0.000694505,0.001383254,0.000001026,0.000000293
0.000000651,0.003019510,0.001517064,0.232788518,0.240207642,0.164296865,0.000016004,0.000000064,0.000000076,0.066512257,0.037657242,0.239245236,0.226809487,0.121553123,0.036698818,0.044966813,0.110996112,0.038969770,0.031686764,0.272713065,0.092466198,0.014508016,0.010287273,0.000046821,0.000662305,0.000868056,0.000007142,0.000180637,0.023227215,0.096212834,0.000090335,0.000079440,0.000180597,0.001536084,0.000120013,0.000054266,0.151584655,0.299363762,0.000769018,0.001063295,0.002967959,0.003538032,0.049184721,0.013333580,0.107955165,0.135122657,0.004160944,0.001762306,0.000720956,0.001614068,0.000000933,0.000000265
0.000000944,0.004727509,0.001785874,0.182320550,0.196822971,0.172088012,0.000017051,0.000000070,0.000000095,0.066074237,0.038821407,0.247701883,0.244328529,0.102579392,0.042020828,0.051605619,0.098183788,0.037241846,0.027720449,0.329188854,0.088365085,0.014789492,0.009371813,0.000039664,0.000822009,0.001117137,0.000006516,0.000211099,0.032533452,0.098858207,0.000161357,0.000168462,0.000104342,0.001799265,0.000103315,0.000048132,0.226782531,0.415189385,0.000319548,0.000693867,0.004901739,0.004535309,0.093462661,0.016109606,0.073930316,0.090804763,0.003802873,0.002613594,0.000640682,0.001237797,0.000000928,0.000000378
0.000000815,0.004287888,0.001679693,0.208052233,0.199078009,0.172715127,0.000016744,0.000000067,0.000000083,0.068435006,0.039354943,0.246421769,0.239648432,0.114861414,0.038311817,0.046976138,0.106008850,0.037292518,0.028176932,0.320004672,0.084304690,0.014124524,0.009253042,0.000042481,0.000738822,0.000964686,0.000006647,0.000184945,0.032335885,0.102184258,0.000112017,0.000110211,0.000142392,0.001532454,0.000111008,0.000050820,0.201115385,0.345899254,0.000483628,0.001021891,0.003476140,0.003883152,0.069033414,0.016033089,0.080724157,0.092947975,0.003903598,0.001883338,0.000897525,0.001710144,0.000001053,0.000000322
0.000000724,0.003211354,0.001407464,0.233278722,0.232515961,0.168375969,0.000014831,0.000000069,0.000000093,0.057452627,0.034905918,0.259038329,0.251923025,0.144251734,0.030589430,0.036153238,0.131803736,0.036153186,0.027325746,0.297882736,0.087766483,0.017258719,0.011167064,0.000044533,0.000625088,0.001080886,0.000009071,0.000196090,0.037018325,0.095287248,0.000109592,0.000127395,0.000134895,0.001170652,0.000130482,0.000062408,0.192510888,0.379977733,0.000390608,0.001279431,0.003833613,0.004096667,0.061658178,0.014044584,0.042485707,0.058305662,0.002293866,0.002390177,0.000702830,0.001256031,0.000001105,0.000000330
0.000000649,0.002489321,0.001238584,0.221594721,0.284735382,0.183791101,0.000015383,0.000000071,0.000000075,0.047378890,0.035374243,0.248854071,0.240765929,0.141879112,0.031466413,0.036613457,0.129487962,0.038279846,0.028516550,0.280162990,0.086895078,0.019819267,0.011673086,0.000041358,0.000647313,0.000955501,0.000008023,0.000189544,0.025919352,0.133298546,0.000126434,0.000114638,0.000155656,0.001059127,0.000129649,0.000053650,0.179520115,0.365579039,0.000541013,0.001729875,0.003178979,0.003025788,0.072975546,0.016316401,0.046123132,0.060750265,0.003462966,0.001268075,0.000894250,0.001920297,0.000001111,0.000000268
0.000000638,0.002977048,0.001338292,0.219227701,0.238046870,0.171456695,0.000014686,0.000000060,0.000000080,0.054424252,0.032509282,0.272133052,0.259990394,0.116828375,0.038784493,0.044531848,0.108994335,0.034079030,0.026893595,0.261024892,0.090679571,0.017124189,0.012568451,0.000042721,0.000855739,0.000980914,0.000006703,0.000193797,0.050118111,0.145922482,0.000067897,0.000067569,0.000159131,0.001960502,0.000111556,0.000050208,0.214506000,0.361180753,0.000611096,0.000945556,0.003389202,0.003713503,0.069519550,0.013858771,0.056325167,0.064556666,0.002693987,0.001087439,0.000654274,0.001212751,0.000000948,0.000000251
0.000000647,0.002882051,0.001250828,0.201752543,0.261198908,0.175652489,0.000016252,0.000000066,0.000000075,0.043779630,0.027619280,0.248607010,0.239226714,0.112018108,0.041292544,0.046617690,0.104906254,0.037925247,0.031048872,0.238317177,0.087220043,0.019874273,0.015628107,0.000044428,0.000855497,0.000738011,0.000005667,0.000159634,0.034927949,0.105937652,0.000070787,0.000058444,0.000245103,0.001480047,0.000114967,0.000050984,0.177396417,0.226629212,0.001276221,0.001506554,0.002281388,0.002811888,0.056760613,0.016689515,0.135739684,0.120928325,0.004993438,0.000803597,0.001169158,0.002274604,0.000001083,0.000000252
0.000000736,0.003015185,0.001398950,0.231989264,0.225699052,0.152087823,0.000016131,0.000000074,0.000000087,0.048431367,0.028449675,0.260668248,0.247783616,0.142476112,0.033085503,0.035045933,0.134038404,0.035894651,0.029433038,0.247403428,0.086403996,0.018454423,0.015224932,0.000043810,0.000817530,0.000902243,0.000006405,0.000188259,0.047925301,0.124793261,0.000092275,0.000086318,0.000167035,0.001687215,0.000116306,0.000051889,0.220021158,0.312786281,0.000755212,0.001134456,0.003356521,0.002952519,0.084830582,0.016260969,0.095072486,0.092808500,0.004088786,0.001090317,0.001073480,0.001941244,0.000000997,0.000000280
0.000000740,0.003015916,0.001461903,0.226492822,0.225714549,0.145008117,0.000016029,0.000000072,0.000000073,0.048254944,0.029795527,0.291701645,0.266986012,0.114945605,0.041692693,0.045049936,0.109524086,0.032392789,0.026496431,0.232135400,0.095327884,0.018791517,0.015385599,0.000037678,0.000927106,0.000845923,0.000006029,0.000177320,0.046347629,0.150804222,0.000080124,0.000065272,0.000170296,0.001808192,0.000096073,0.000037303,0.204837590,0.258185029,0.000986318,0.001307512,0.002874876,0.003101652,0.104058810,0.020088453,0.127928942,0.112436153,0.005197664,0.000674179,0.001349254,0.002736129,0.000000916,0.000000251
0.000000617,0.003970401,0.001413993,0.186148360,0.216734990,0.171660930,0.000017461,0.000000062,0.000000053,0.092200823,0.048145026,0.289534479,0.270781279,0.161469072,0.028521670,0.034367740,0.145499781,0.032521211,0.025018906,0.331794649,0.099879287,0.010669491,0.008101976,0.000044429,0.001171023,0.000800067,0.000005739,0.000185037,0.035995141,0.138477981,0.000033737,0.000023674,0.000347804,0.001441499,0.000107443,0.000043493,0.159390047,0.169300497,0.002032689,0.002146231,0.001834212,0.003663505,0.045531739,0.017438814,0.151512384,0.113378145,0.005110529,0.000339860,0.001438465,0.002685681,0.000001040,0.000000223
0.000000541,0.005322483,0.002024341,0.182224095,0.178019032,0.125521883,0.000042185,0.000000073,0.000000068,0.086773813,0.040605031,0.287155867,0.277577698,0.144047126,0.032664783,0.036258489,0.133403882,0.031604972,0.027424205,0.295554429,0.129820392,0.011403462,0.009642741,0.000205119,0.001410670,0.002547361,0.000013873,0.000409373,0.120565906,0.106075734,0.000003031,0.000002715,0.003222659,0.001686042,0.000938769,0.000719420,0.133136705,0.078800157,0.005813287,0.001866278,0.001459160,0.008684691,0.002180620,0.009114794,0.175079823,0.107832387,0.001152531,0.000148215,0.003146050,0.003865866,0.000001117,0.000000298
0.000001055,0.004812323,0.001682853,0.177005619,0.211618349,0.157722384,0.000091648,0.000000136,0.000000105,0.069409378,0.029122215,0.275777489,0.268836737,0.134397164,0.032427546,0.041488055,0.125133783,0.034925859,0.029460186,0.326032281,0.113251917,0.014649682,0.014458993,0.000217692,0.001533906,0.007575122,0.000030250,0.000907990,0.108451515,0.108507320,0.000005062,0.000004736,0.002276640,0.001310084,0.002060767,0.001690548,0.151248723,0.118931502,0.003204353,0.001745785,0.004094649,0.019826859,0.003227480,0.010930942,0.281254679,0.215629622,0.000783138,0.000273808,0.004232965,0.005988612,0.000000836,0.000000648
0.000001753,0.010714850,0.003166674,0.181830019,0.123516493,0.125691250,0.000213974,0.000000291,0.000000129,0.087468743,0.041464303,0.267748952,0.251819491,0.124064334,0.037080508,0.047291543,0.114637122,0.042183325,0.033165138,0.383426934,0.152113333,0.015197766,0.012520024,0.000400706,0.001986400,0.023670388,0.000086905,0.001856216,0.046144258,0.046846531,0.000004402,0.000004171,0.006581401,0.000959359,0.007989869,0.008349945,0.051324353,0.061222412,0.007136830,0.002155146,0.004760065,0.068570420,0.001347714,0.010714784,0.559235275,0.530749083,0.000388761,0.000440958,0.017804964,0.023878554,0.000000795,0.000001536
0.000001508,0.006786026,0.002787319,0.124412991,0.180015624,0.155926302,0.000479295,0.000000321,0.000000220,0.065569557,0.033272512,0.254335701,0.244639158,0.125792384,0.036925647,0.043235857,0.121243715,0.048153631,0.037064474,0.369444102,0.157577097,0.021433659,0.016047562,0.001040956,0.006704139,0.077179968,0.000132216,0.003508633,0.079612710,0.052686729,0.000001398,0.000001400,0.017501650,0.002467145,0.061455704,0.066962585,0.054519016,0.077643894,0.007199437,0.000572850,0.005446823,0.136233613,0.000452723,0.008981761,0.452119201,0.412152588,0.000244326,0.000312194,0.032928031,0.039022546,0.000000831,0.000002071
0.000001467,0.002421563,0.000983314,0.216319159,0.330119103,0.225708082,0.000475488,0.000000345,0.000000164,0.074571475,0.045977257,0.192711383,0.188996628,0.103517115,0.046342324,0.049965695,0.101516396,0.066401348,0.052217104,0.370882303,0.187227622,0.020189039,0.012647818,0.001003626,0.003765890,0.071709707,0.000226263,0.003557353,0.069310308,0.055486806,0.000001474,0.000001345,0.015485107,0.003156923,0.053471245,0.056632955,0.048516098,0.077003099,0.007361601,0.000494608,0.005217017,0.135881647,0.000551842,0.009753632,0.461198270,0.450437665,0.000225874,0.000269915,0.033222057,0.043971352,0.000000889,0.000001599
0.000001115,0.002959256,0.001503028,0.128994480,0.365908176,0.254558295,0.000345734,0.000000239,0.000000172,0.058485385,0.032528959,0.148224011,0.155757099,0.166991636,0.023804896,0.034031052,0.155137077,0.073118888,0.058979835,0.372096211,0.101334319,0.022560496,0.013973536,0.000639421,0.003704582,0.026119793,0.000065498,0.001178945,0.024254641,0.036100753,0.000006361,0.000005006,0.008096011,0.002776706,0.031520128,0.027929980,0.044077527,0.093479045,0.004982927,0.000399119,0.003459657,0.057539258,0.000834178,0.012455659,0.479857445,0.506655693,0.000783022,0.000699433,0.031037264,0.044741366,0.000001253,0.000001443
0.000001184,0.003956311,0.002131723,0.136634946,0.268986464,0.176729530,0.000218983,0.000000212,0.000000185,0.079975627,0.049418423,0.162553698,0.164759457,0.144010887,0.028968567,0.037032235,0.138365328,0.063325457,0.053512663,0.353810191,0.132254332,0.015232399,0.008900272,0.000527780,0.003160332,0.013443574,0.000033547,0.000665915,0.023651751,0.046774108,0.000016839,0.000013611,0.003013302,0.001933881,0.014400517,0.011716542,0.063910432,0.154664680,0.001674402,0.000439215,0.004448894,0.043953415,0.001769440,0.014119572,0.420819759,0.472812742,0.001675496,0.001833610,0.018997010,0.030761058,0.000001270,0.000001312
0.000000848,0.002020748,0.000930845,0.186717108,0.363413543,0.260562062,0.000191682,0.000000179,0.000000221,0.057129081,0.025659919,0.153427228,0.159709170,0.148667902,0.028006326,0.033472303,0.139136910,0.062055718,0.056213561,0.318957537,0.091747046,0.016781067,0.015391480,0.000606357,0.003424542,0.009918839,0.000014494,0.000477676,0.051160671,0.080112636,0.000038701,0.000033149,0.001891615,0.001745568,0.017893974,0.014434232,0.141749427,0.240991473,0.000560952,0.000383543,0.003419383,0.018012961,0.002049722,0.016984625,0.157831699,0.159108117,0.002798070,0.001423600,0.023438495,0.035807502,0.000001911,0.000001134
0.000000761,0.002248690,0.001205234,0.157069907,0.364484519,0.240811154,0.000185670,0.000000171,0.000000186,0.071029395,0.033021290,0.132346556,0.135769397,0.188042521,0.022202566,0.026012683,0.170522809,0.069040187,0.064694718,0.356687188,0.111658178,0.013109352,0.010962441,0.000624971,0.004396490,0.013505077,0.000014809,0.000603078,0.036538601,0.083515152,0.000033230,0.000028870,0.002330944,0.001882741,0.023368100,0.016571585,0.112331778,0.283687115,0.000500726,0.000300890,0.002988699,0.016754368,0.001607389,0.017903797,0.094793625,0.120061249,0.002174779,0.001615720,0.023258105,0.038485084,0.000001753,0.000001079
0.000000632,0.004381059,0.001953161,0.130110011,0.229825750,0.193571657,0.000169342,0.000000126,0.000000154,0.071074642,0.036828361,0.163903758,0.175272763,0.164015874,0.025638307,0.030018702,0.144693479,0.053614590,0.046711188,0.350486904,0.100139610,0.013153658,0.009017931,0.000647001,0.005956835,0.019519329,0.000014239,0.000802973,0.055678971,0.118875854,0.000014101,0.000013515,0.003710527,0.001891537,0.029820845,0.021287048,0.103135675,0.251447886,0.000675898,0.000398167,0.002786275,0.019834306,0.001047403,0.016165540,0.029990876,0.038057633,0.000835677,0.000604584,0.023261728,0.034364298,0.000001703,0.000000861
0.000000541,0.004947258,0.002016815,0.118823044,0.230152965,0.214485586,0.000164995,0.000000103,0.000000160,0.056088466,0.028650319,0.159895524,0.168986440,0.144560561,0.027991137,0.035157885,0.128302649,0.053601757,0.049507111,0.259373307,0.087235659,0.015502048,0.012442573,0.000715435,0.005910839,0.019824436,0.000015988,0.000775659,0.068665326,0.138437778,0.000007075,0.000007320,0.004135755,0.002799860,0.035671398,0.025758797,0.098981097,0.267527521,0.000853820,0.000298527,0.002292207,0.020783097,0.000726471,0.014535170,0.030670512,0.044092271,0.000565649,0.000667198,0.019063508,0.028531274,0.000001677,0.000000779
0.000000600,0.004699980,0.001778131,0.149386048,0.213951245,0.208063126,0.000155797,0.000000128,0.000000185,0.056977883,0.025641702,0.182952404,0.199616566,0.157217100,0.025445970,0.031495862,0.139922664,0.045207556,0.040646009,0.301169127,0.082640931,0.015768308,0.013252956,0.000553218,0.009581795,0.025087917,0.000013586,0.000776036,0.055448368,0.090605132,0.000013853,0.000014691,0.003738008,0.002624469,0.036011863,0.028684285,0.095128030,0.214352325,0.000973480,0.000303216,0.004426700,0.026926974,0.001329830,0.017479574,0.012085335,0.013795364,0.000466106,0.000442924,0.019341758,0.026023196,0.000001734,0.000000895
