_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001001,0.000131098,0.000181784,0.486771852,0.598186135,0.561880767,0.000149679,0.000000318,0.000000262,0.173777476,0.108834527,0.137804151,0.127228662,0.039898638,0.098031491,0.095703356,0.041883513,0.058234259,0.064562514,0.541167855,0.567515135,0.002192874,0.002891397,0.000357313,0.005977887,0.178767726,0.000092848,0.029195679,0.020546844,0.020989684,0.000011251,0.000008942,0.007062824,0.016913943,0.007327428,0.007158578,0.091984577,0.084025219,0.001786160,0.000053997,0.004966228,0.029334638,0.000629765,0.005063791,0.027355950,0.023491710,0.002787620,0.000823183,0.003327305,0.003813965,0.000000393,0.000000415
0.000001000,0.000131278,0.000204259,0.450837553,0.602035284,0.543371201,0.000133884,0.000000324,0.000000230,0.167261273,0.117241502,0.137711272,0.127577335,0.033104487,0.115494266,0.110240832,0.036521491,0.059478655,0.065056764,0.567094326,0.601036191,0.002167671,0.002650862,0.000319162,0.005729821,0.176813886,0.000101274,0.033943202,0.014907518,0.020506436,0.000012455,0.000009445,0.007321167,0.013643494,0.005984998,0.005686924,0.080627203,0.079273872,0.002061906,0.000070658,0.004801613,0.027493630,0.000694935,0.004961078,0.022562141,0.019465707,0.002751436,0.000728846,0.002604395,0.003075763,0.000000363,0.000000397
0.000000948,0.000299896,0.000401444,0.325540692,0.511928439,0.479414970,0.000120257,0.000000285,0.000000203,0.194055155,0.123615637,0.174176112,0.165986106,0.037274506,0.096198343,0.096315950,0.041971028,0.043724310,0.046111487,0.510205626,0.533041120,0.001863230,0.002556749,0.000256739,0.004570541,0.180411130,0.000105686,0.038155753,0.012242492,0.015608223,0.000016374,0.000012648,0.006403496,0.011020189,0.005584504,0.004919251,0.080041371,0.074204862,0.002393991,0.000084474,0.005353164,0.026581356,0.000843649,0.005052316,0.014194228,0.011824304,0.002530252,0.000593309,0.002692631,0.002809342,0.000000364,0.000000433
0.000000975,0.000094797,0.000155329,0.486493230,0.643435001,0.595728636,0.000152101,0.000000366,0.000000250,0.145693481,0.095095985,0.118522733,0.110759221,0.057186015,0.073679157,0.069579802,0.056912065,0.069211483,0.076102287,0.614744186,0.599103212,0.002644973,0.003445771,0.000366064,0.003976253,0.183854833,0.000152942,0.030809185,0.018710699,0.023153462,0.000009710,0.000007543,0.006885127,0.011121694,0.007690904,0.007885013,0.087119490,0.082417861,0.001812636,0.000082046,0.004764787,0.027634928,0.000595123,0.003975267,0.025949351,0.022701003,0.002402091,0.000843779,0.002699390,0.002851147,0.000000380,0.000000408
0.000000935,0.000095260,0.000149610,0.487954527,0.642042935,0.594533443,0.000151569,0.000000342,0.000000261,0.159817979,0.094283648,0.093848497,0.088995844,0.072773159,0.059574880,0.057530057,0.071112387,0.087377667,0.097111523,0.621877551,0.583529890,0.002378636,0.003286907,0.000405562,0.004736095,0.184672311,0.000128002,0.030502668,0.022539968,0.020635813,0.000008537,0.000006720,0.007824873,0.011723047,0.008116766,0.009126447,0.087179065,0.070081860,0.001946750,0.000074704,0.004038956,0.025637893,0.000452582,0.003568260,0.031839851,0.026527578,0.002640963,0.000932624,0.002490256,0.002635951,0.000000401,0.000000400
0.000000862,0.000173131,0.000339771,0.412181824,0.563056231,0.507863104,0.000132284,0.000000308,0.000000237,0.150046334,0.106105551,0.139158994,0.131036267,0.084857740,0.048430108,0.054876953,0.078997120,0.057024561,0.062203851,0.597865820,0.636989594,0.002400015,0.002941382,0.000326526,0.004622193,0.184381396,0.000136529,0.031121030,0.023688912,0.024855150,0.000005456,0.000004364,0.007997791,0.012409979,0.007265357,0.007447428,0.085185409,0.079131894,0.002218494,0.000086528,0.004313219,0.029505996,0.000441572,0.003628273,0.022110470,0.020104967,0.001788870,0.000705377,0.002164741,0.002294932,0.000000333,0.000000391
0.000000853,0.000210860,0.000453706,0.383416682,0.540919840,0.452733219,0.000150608,0.000000417,0.000000262,0.129521906,0.081597440,0.139961272,0.128094196,0.128112331,0.031918090,0.033929877,0.121178538,0.055884510,0.062605195,0.547066391,0.613862634,0.002802046,0.004647990,0.000392562,0.004236748,0.198658943,0.000133154,0.029278060,0.016002942,0.025374157,0.000012474,0.000008938,0.007246825,0.012369072,0.010427359,0.009284626,0.074481077,0.101317331,0.001523238,0.000054558,0.003932577,0.022928685,0.000408251,0.003863938,0.050739869,0.051244251,0.004375565,0.001327101,0.002572806,0.003446071,0.000000307,0.000000544
0.000000848,0.000265301,0.000420234,0.404388994,0.510951281,0.471314728,0.000142925,0.000000412,0.000000224,0.150849923,0.086862184,0.161911815,0.150613934,0.072628602,0.054517224,0.062058821,0.069484547,0.047498163,0.052180022,0.535201967,0.594451606,0.002455553,0.004202387,0.000348905,0.003391712,0.190527767,0.000125873,0.028642114,0.009874032,0.020765094,0.000019585,0.000014362,0.006446786,0.011003872,0.010586041,0.008285436,0.069563821,0.100191109,0.001576502,0.000058464,0.004228380,0.019035568,0.000473673,0.004117184,0.037923809,0.039047442,0.004527617,0.001392684,0.002877693,0.003988988,0.000000324,0.000000518
0.000000693,0.000264672,0.000593848,0.398763537,0.446245283,0.379996419,0.000119212,0.000000310,0.000000246,0.162918314,0.109621800,0.198099315,0.188953862,0.124096841,0.034741536,0.035243221,0.114983462,0.039091941,0.043618593,0.525583506,0.619609714,0.002247466,0.003102265,0.000333253,0.007559155,0.191461593,0.000078485,0.025731523,0.010068406,0.018890461,0.000025953,0.000019000,0.004793363,0.015124654,0.010877720,0.009938216,0.062790625,0.099571012,0.001373366,0.000036786,0.005772210,0.030248888,0.000545452,0.003087007,0.011810265,0.011680294,0.002529898,0.000953100,0.001691504,0.001985501,0.000000305,0.000000500
0.000000727,0.000247933,0.000469512,0.428168118,0.458377808,0.404565006,0.000169982,0.000000366,0.000000240,0.138902411,0.096176028,0.120492682,0.112586111,0.134487346,0.030648861,0.034532133,0.126390010,0.067854315,0.077608004,0.560872316,0.650714159,0.002478420,0.003525729,0.000454946,0.007891921,0.226043865,0.000087200,0.023351511,0.014568716,0.022462368,0.000025734,0.000016632,0.005302934,0.020595279,0.016475257,0.015241635,0.083483085,0.099984862,0.000968179,0.000021704,0.004101793,0.024287565,0.000369567,0.002934246,0.041313197,0.033562779,0.006175091,0.001013775,0.002326877,0.002719015,0.000000304,0.000000525
