_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000652,0.395526171,0.400772750,0.000216586,0.002516191,0.001362059,0.000129392,0.000000054,0.000000142,0.150928661,0.137995407,0.089788094,0.096969694,0.035676491,0.112426169,0.131980270,0.044540867,0.116885550,0.135354668,0.516581059,0.652699351,0.004191057,0.002107596,0.000397481,0.015305679,0.197100282,0.000126767,0.010052531,0.015838344,0.023337051,0.000010747,0.000013276,0.003919788,0.001134426,0.027204568,0.034694437,0.029050643,0.073906295,0.003497839,0.000307699,0.018617636,0.196832716,0.000569224,0.001450052,0.000668631,0.000696388,0.000168137,0.000366459,0.000347048,0.000589410,0.000000167,0.000000358
0.000000792,0.442607224,0.439043194,0.000298707,0.001558921,0.000940218,0.000177809,0.000000059,0.000000137,0.174539179,0.138690591,0.076544486,0.078240320,0.030563254,0.131844252,0.147762448,0.039070312,0.140956983,0.166075796,0.568903029,0.675703406,0.003540067,0.001976787,0.000561314,0.013447579,0.205692008,0.000146747,0.009589862,0.021229826,0.040058158,0.000010055,0.000010928,0.003509965,0.000941045,0.036006425,0.044235278,0.045249205,0.107843079,0.001742148,0.000376153,0.014264932,0.209084556,0.000477778,0.001573998,0.001740409,0.001953596,0.000282290,0.000401992,0.000618439,0.001162090,0.000000174,0.000000409
0.000000715,0.466049880,0.444612712,0.000197951,0.001440590,0.001066008,0.000215407,0.000000046,0.000000136,0.173786730,0.152010366,0.085154064,0.092713706,0.029795056,0.140936017,0.150706217,0.036557354,0.130477756,0.144566655,0.565411210,0.641233563,0.003756203,0.001636748,0.000860593,0.018943327,0.227468252,0.000106569,0.008829797,0.029676544,0.058663394,0.000009240,0.000010769,0.003655716,0.001058588,0.058835935,0.069515876,0.047991421,0.154163450,0.001050598,0.000230762,0.008643139,0.162450925,0.000296974,0.001225904,0.003344658,0.004581240,0.000272279,0.000737673,0.000840525,0.001738325,0.000000191,0.000000448
0.000000608,0.479798347,0.437028646,0.000257966,0.001135079,0.001028024,0.000201265,0.000000043,0.000000126,0.175104648,0.160739526,0.082355045,0.092340887,0.033595372,0.126249030,0.140281424,0.040961336,0.133586332,0.144677475,0.570324123,0.629018724,0.003694673,0.001527924,0.000846154,0.026923504,0.225942776,0.000077405,0.008575186,0.026324343,0.051150829,0.000007904,0.000009026,0.004434727,0.001135938,0.059793122,0.069019809,0.039804775,0.117593430,0.001514315,0.000233779,0.008272103,0.161517397,0.000256267,0.001197212,0.002544236,0.003252831,0.000254314,0.000583346,0.000781422,0.001518975,0.000000195,0.000000408
0.000000702,0.340804398,0.310502410,0.000309428,0.002600279,0.002104878,0.000175900,0.000000050,0.000000149,0.133750558,0.109766938,0.076932363,0.089376755,0.012737868,0.272726417,0.289176345,0.014905103,0.139048547,0.137930408,0.602185130,0.567519665,0.004878597,0.002789865,0.001067143,0.013692155,0.197185218,0.000077936,0.014113938,0.039249357,0.062271427,0.000004355,0.000005424,0.007135603,0.000893197,0.030343249,0.036991157,0.040864278,0.109817453,0.001188588,0.000366763,0.003458192,0.088098884,0.000150938,0.001163845,0.010975719,0.016843421,0.000343974,0.001147518,0.000992811,0.002110282,0.000000212,0.000000481
0.000001150,0.488210708,0.370703727,0.000305847,0.001122861,0.001574941,0.000252565,0.000000064,0.000000188,0.180238247,0.123386733,0.079534389,0.103004925,0.025945310,0.150522947,0.164038241,0.035370775,0.146905184,0.131977379,0.784572601,0.594812930,0.003422837,0.002337662,0.001449918,0.015564282,0.202736601,0.000086839,0.019068668,0.036527749,0.097872302,0.000010250,0.000011570,0.002690213,0.000670008,0.047551069,0.056500912,0.080848247,0.272089332,0.000438273,0.000323538,0.005923001,0.103753120,0.000285976,0.000805799,0.015739202,0.030203788,0.000397718,0.003263679,0.000519280,0.001148399,0.000000173,0.000000785
0.000001002,0.410226613,0.365854502,0.000301425,0.002116169,0.001708202,0.000217205,0.000000040,0.000000181,0.195094287,0.149387762,0.074893072,0.087056860,0.019782539,0.212435707,0.226503894,0.018855942,0.148178622,0.151125208,0.699082613,0.583944857,0.003019237,0.001780025,0.001016567,0.024636438,0.208538383,0.000047984,0.021165611,0.058500525,0.072072089,0.000005144,0.000006272,0.003569392,0.002044777,0.026219744,0.037633426,0.104268543,0.213455081,0.000715401,0.000119752,0.006343587,0.122122876,0.000285102,0.000689590,0.013296489,0.017217092,0.000345914,0.001366939,0.000629705,0.000915617,0.000000180,0.000000510
0.000001045,0.621037245,0.572742879,0.000112367,0.000619301,0.000794081,0.000268774,0.000000053,0.000000189,0.257321656,0.124786548,0.060160600,0.055661991,0.056948777,0.079002172,0.086690784,0.060067087,0.187954292,0.212604374,0.723989844,0.620053768,0.001876091,0.002271210,0.001127838,0.053296864,0.262976199,0.000056656,0.017366238,0.086936362,0.088632777,0.000003498,0.000003618,0.005800365,0.002730682,0.033715431,0.048771221,0.115592681,0.143727988,0.001396718,0.000122273,0.007279885,0.175635591,0.000295029,0.000927371,0.008842573,0.008004800,0.000358385,0.000367243,0.000866406,0.001040305,0.000000158,0.000000476
0.000001276,0.624799132,0.564813256,0.000111302,0.000637284,0.000768274,0.000326352,0.000000057,0.000000219,0.261789232,0.120203860,0.064915806,0.062179655,0.043562699,0.106840521,0.105643652,0.045532346,0.176111013,0.197078183,0.725705743,0.585821152,0.001871549,0.002500757,0.001300258,0.044169921,0.274945527,0.000070762,0.018072980,0.123235025,0.101621918,0.000004830,0.000005042,0.004753686,0.002473675,0.036231391,0.056540515,0.160766646,0.167045325,0.000917365,0.000114386,0.007858446,0.168683931,0.000393838,0.000990734,0.012803458,0.010688785,0.000447081,0.000420720,0.001209211,0.001342588,0.000000176,0.000000547
0.000001224,0.602922082,0.562586427,0.000101664,0.000834017,0.000710367,0.000287601,0.000000056,0.000000171,0.217204601,0.137676969,0.073133282,0.081437640,0.012174012,0.299348921,0.313774407,0.011380010,0.140728980,0.150645435,0.707798362,0.538366973,0.002488694,0.001880330,0.001440951,0.024286168,0.231275916,0.000051733,0.016291425,0.038378157,0.085140996,0.000016892,0.000014896,0.004330019,0.008337086,0.044213209,0.044945415,0.093401231,0.266658127,0.000486444,0.000019145,0.005398726,0.063802257,0.000423903,0.001529089,0.029536203,0.038597193,0.001067472,0.001132010,0.002652071,0.005126861,0.000000166,0.000000573
0.000001761,0.532062173,0.520460486,0.000140716,0.001266253,0.001100704,0.000389317,0.000000082,0.000000270,0.124188304,0.091635689,0.055799939,0.061545268,0.007675810,0.320945889,0.309612989,0.016247693,0.178553417,0.181206703,0.605042994,0.539193988,0.004331860,0.003709303,0.001742307,0.010316741,0.256654680,0.000159755,0.018175667,0.048670340,0.097174034,0.000010720,0.000009602,0.005011606,0.001585314,0.040399764,0.053673889,0.135684028,0.250058025,0.000398886,0.000140499,0.004327875,0.083753973,0.000309964,0.001520795,0.056375001,0.074649721,0.001341941,0.001638770,0.001864159,0.004191339,0.000000194,0.000000901
0.000001582,0.558966756,0.569281638,0.000069826,0.000788923,0.000608112,0.000177877,0.000000072,0.000000154,0.181547448,0.160295576,0.063700028,0.059500039,0.014197050,0.239293545,0.241738737,0.018850928,0.175951511,0.214641482,0.633229136,0.751367450,0.002350645,0.001583943,0.000703970,0.008079982,0.239856973,0.000191374,0.022270923,0.046310086,0.115610272,0.000009284,0.000011227,0.004715920,0.003405641,0.020900069,0.026987717,0.055621769,0.200662985,0.001241582,0.000079003,0.007135394,0.065168254,0.000758615,0.002088712,0.009108944,0.016133629,0.000245279,0.001156157,0.001578425,0.003498064,0.000000122,0.000000462
0.000001574,0.445298582,0.464516133,0.000153326,0.001572422,0.001331999,0.000195973,0.000000092,0.000000228,0.106282897,0.078190245,0.055499937,0.051450633,0.015058562,0.233956695,0.256729513,0.013090950,0.170091465,0.191196561,0.536894679,0.640482664,0.004373738,0.004069892,0.000721376,0.005384795,0.218546778,0.000157309,0.017707452,0.054760732,0.037253816,0.000019310,0.000024448,0.003882898,0.003350982,0.023362566,0.036866780,0.100730605,0.120213047,0.000968618,0.000062466,0.008412178,0.056496680,0.000649598,0.002084878,0.013043697,0.012369626,0.000633739,0.001124870,0.002313301,0.002719341,0.000000187,0.000000653
0.000001457,0.386290222,0.404097855,0.000189411,0.001978600,0.001636758,0.000204310,0.000000084,0.000000225,0.109597594,0.092988238,0.057022423,0.055181075,0.016663864,0.221518636,0.240607172,0.015205177,0.172740459,0.193102911,0.540644884,0.637529850,0.004375125,0.003369120,0.000764886,0.006508005,0.215316966,0.000110277,0.018830234,0.046106748,0.030976774,0.000020387,0.000024431,0.003975382,0.003304232,0.022700598,0.037289519,0.107607879,0.117105186,0.000845309,0.000058635,0.007004946,0.047157839,0.000538812,0.001824966,0.018220630,0.016794005,0.000900345,0.001288591,0.002374535,0.002820380,0.000000186,0.000000615
0.000002702,0.360091150,0.341387928,0.000437766,0.002865427,0.002575202,0.000072784,0.000000112,0.000000326,0.252789974,0.134460479,0.098672435,0.090795144,0.029104391,0.142095506,0.153359562,0.022826722,0.102426179,0.135390416,0.657077670,0.642401814,0.001887476,0.001979793,0.000144174,0.007903985,0.131791621,0.000084808,0.017039509,0.058927074,0.007824431,0.000033794,0.000066801,0.001595648,0.007012436,0.003302246,0.007968076,0.101371504,0.055274963,0.005511425,0.000057790,0.093943328,0.149993971,0.006669490,0.003299040,0.000422253,0.000239708,0.000109848,0.000716390,0.000325659,0.000224953,0.000000191,0.000000564
0.000001824,0.237879500,0.198383391,0.000992942,0.009966161,0.006609046,0.000017772,0.000000066,0.000000160,0.172275051,0.127707288,0.077270232,0.083510183,0.018521830,0.212159753,0.242531329,0.010724883,0.113544025,0.116477266,0.634975553,0.456154794,0.003380287,0.002235585,0.000045266,0.002110753,0.016071543,0.000024007,0.003281296,0.011971992,0.007624341,0.000151653,0.000247846,0.000465128,0.002130370,0.000373220,0.000478944,0.115257785,0.112801686,0.002519235,0.000266953,0.039892014,0.030035889,0.026174003,0.003651218,0.000797668,0.000696495,0.000388194,0.001544890,0.000090412,0.000152426,0.000000334,0.000000377
0.000000729,0.244646847,0.177038938,0.000759142,0.008362790,0.008793173,0.000052244,0.000000054,0.000000120,0.150208712,0.151023254,0.079060510,0.103577353,0.012014627,0.239307478,0.259466320,0.014882541,0.103959963,0.098708719,0.612649024,0.443926454,0.004206548,0.001849509,0.000133695,0.010565064,0.130279213,0.000087846,0.012193144,0.006665343,0.016478650,0.000006147,0.000007849,0.006371493,0.011279208,0.005546475,0.005293719,0.015300096,0.056667116,0.022918291,0.000065128,0.043942548,0.205053434,0.001397615,0.001850642,0.000106679,0.000111306,0.000060787,0.000144546,0.000075449,0.000137257,0.000000184,0.000000240
0.000000528,0.297301382,0.226284921,0.000685001,0.009239911,0.005013764,0.000037419,0.000000041,0.000000118,0.165869564,0.139255136,0.066738807,0.084031962,0.013772359,0.312968910,0.349763095,0.008102030,0.131442666,0.139751151,0.614564538,0.487956852,0.004519543,0.002695078,0.000076276,0.021599503,0.110074386,0.000063741,0.020530887,0.007170334,0.023570975,0.000008716,0.000007280,0.002635451,0.005681367,0.002677681,0.002269519,0.018515334,0.028050156,0.102774262,0.000230278,0.111494102,0.395073175,0.002645261,0.000412623,0.000014313,0.000007392,0.000131057,0.000027759,0.000006530,0.000012468,0.000000175,0.000000103
0.000000557,0.333533794,0.252611220,0.000523693,0.008712858,0.005338434,0.000016918,0.000000032,0.000000092,0.167233631,0.150086030,0.078603491,0.098708980,0.021576280,0.220563471,0.236430809,0.017911512,0.122845598,0.126420602,0.589997888,0.508220077,0.004761628,0.002835577,0.000023230,0.031763349,0.064354971,0.000042174,0.022395032,0.007366920,0.026317494,0.000007337,0.000005519,0.001190993,0.014275794,0.000511331,0.000257774,0.016695071,0.023944855,0.279924542,0.000194951,0.210007057,0.432765424,0.021357594,0.000391542,0.000004873,0.000001914,0.000125324,0.000011144,0.000001578,0.000003160,0.000000105,0.000000056
0.000000807,0.542255878,0.397473603,0.000495236,0.002597740,0.003048370,0.000025674,0.000000032,0.000000079,0.247664437,0.214172602,0.081715636,0.107568137,0.018415725,0.201349691,0.215330765,0.034028452,0.127501890,0.133988112,0.678023219,0.584114313,0.002890537,0.001740487,0.000026624,0.027758105,0.083310828,0.000049777,0.037775390,0.022407528,0.054398973,0.000001844,0.000001625,0.001247172,0.015077033,0.000525074,0.000254984,0.023966298,0.030140754,0.301550299,0.000311725,0.296232790,0.582481146,0.020024197,0.000366211,0.000007647,0.000002994,0.000060398,0.000008532,0.000001949,0.000002936,0.000000056,0.000000054
0.000000436,0.243826434,0.178862289,0.002896180,0.005074678,0.004898984,0.000138197,0.000000034,0.000000140,0.130053163,0.108628638,0.060922742,0.077009924,0.048554685,0.087755032,0.104498073,0.055535831,0.163427621,0.164208099,0.657128811,0.527255654,0.007062511,0.003729076,0.000532530,0.048844498,0.273926288,0.000125375,0.016523115,0.120971240,0.087596744,0.000000187,0.000000302,0.014084648,0.007972619,0.040162209,0.047339469,0.027116930,0.052483279,0.051394593,0.000149344,0.021889249,0.382285446,0.000251045,0.000347259,0.000095778,0.000089302,0.000012966,0.000048449,0.000126593,0.000112620,0.000000254,0.000000187
0.000000420,0.251203507,0.197442457,0.000843487,0.006686875,0.005557096,0.000103882,0.000000029,0.000000141,0.225486428,0.143046632,0.154200792,0.173435479,0.025111513,0.191195771,0.210744664,0.019555995,0.072215393,0.074159198,0.601073980,0.451102197,0.004748031,0.002477937,0.000370043,0.041749638,0.212574959,0.000099911,0.011295454,0.044888642,0.018589338,0.000001548,0.000002730,0.005758467,0.029544991,0.024486128,0.026143964,0.022492783,0.053673889,0.021820713,0.000017315,0.043202035,0.414556533,0.000595656,0.000624999,0.000100865,0.000074372,0.000027381,0.000092418,0.000155280,0.000116761,0.000000241,0.000000202
0.000000488,0.376524299,0.308326066,0.000801253,0.003559761,0.003232895,0.000027492,0.000000029,0.000000153,0.306753308,0.245233923,0.159831017,0.181702048,0.076543376,0.104608268,0.093764968,0.050548378,0.077189624,0.084635369,0.701254904,0.499998331,0.003345767,0.001608008,0.000076982,0.024861708,0.160109177,0.000269227,0.026247170,0.058692411,0.005737740,0.000000710,0.000001734,0.005027267,0.023468975,0.002735997,0.003280501,0.005697125,0.008097195,0.530882359,0.000130196,0.107494742,0.555047631,0.001718775,0.000291957,0.000001577,0.000000808,0.000003387,0.000032704,0.000009296,0.000004883,0.000000287,0.000000090
0.000000543,0.316127241,0.265000880,0.001048368,0.004643432,0.003627154,0.000032141,0.000000034,0.000000151,0.276221782,0.211937159,0.136044100,0.154710948,0.103754394,0.072276488,0.060226362,0.086370021,0.091404788,0.103775479,0.705587268,0.543658853,0.003554329,0.002002158,0.000082350,0.025712511,0.163981915,0.000225146,0.028792664,0.059359707,0.008891569,0.000000529,0.000001164,0.004920094,0.018774383,0.002608929,0.002956017,0.008387243,0.012361229,0.407761514,0.000176099,0.105482884,0.560823560,0.001862102,0.000328305,0.000003099,0.000001632,0.000004548,0.000029253,0.000011958,0.000006357,0.000000232,0.000000101
0.000000190,0.207457095,0.178265736,0.000854964,0.012181222,0.008602646,0.000043954,0.000000020,0.000000086,0.124975838,0.113423914,0.112027861,0.152326167,0.125108540,0.049029283,0.055492502,0.127044618,0.106898710,0.095186621,0.647917628,0.496153116,0.011240607,0.004605854,0.000171832,0.043558445,0.161739364,0.000131560,0.016545743,0.054367933,0.026520057,0.000000081,0.000000107,0.026030704,0.082334809,0.007678283,0.006089202,0.004480138,0.010808498,0.564808607,0.000052114,0.046093769,0.575880527,0.000256640,0.000163339,0.000005583,0.000003360,0.000007106,0.000005720,0.000015194,0.000013898,0.000000159,0.000000054
0.000000259,0.193162695,0.196804270,0.001544726,0.008353914,0.005748603,0.000106677,0.000000029,0.000000153,0.163467228,0.111707985,0.139497459,0.159691155,0.201374233,0.020933434,0.030665858,0.189001516,0.077552743,0.074719578,0.598980129,0.454053551,0.007443467,0.003659909,0.000379564,0.061326686,0.282862872,0.000101345,0.011221364,0.061148975,0.037471056,0.000000675,0.000001228,0.004846148,0.008660968,0.056453489,0.054461617,0.017092871,0.077311978,0.032321468,0.000079273,0.037599567,0.362935483,0.000436890,0.000225246,0.000041061,0.000040418,0.000011881,0.000080539,0.000103169,0.000086873,0.000000239,0.000000195
0.000000595,0.319178790,0.236134991,0.000963608,0.004792933,0.004842272,0.000314744,0.000000038,0.000000341,0.180978104,0.136372745,0.115013078,0.150246903,0.097731560,0.050231244,0.059774477,0.099197797,0.103844330,0.090742610,0.671540380,0.375594884,0.006314430,0.002533640,0.001568242,0.062893465,0.395423532,0.000157619,0.012458322,0.190608233,0.180099145,0.000005971,0.000012089,0.002373037,0.000574673,0.147270218,0.203508332,0.042168900,0.198188916,0.001027870,0.000247181,0.009178112,0.136493579,0.000236752,0.000174939,0.002044857,0.003232366,0.000063142,0.001950522,0.000264672,0.000238235,0.000000446,0.000000855
0.000001211,0.328685552,0.270691693,0.001073240,0.006825389,0.003608520,0.000524469,0.000000066,0.000000439,0.192826748,0.132770255,0.081042394,0.095941156,0.167891800,0.028196208,0.041282918,0.172275528,0.163006097,0.153396919,0.648630559,0.504345059,0.004865725,0.002879282,0.002312276,0.040428668,0.441483647,0.000325326,0.015540045,0.432930380,0.391499698,0.000005086,0.000009428,0.002236966,0.000573810,0.155424044,0.223665297,0.097898304,0.380907804,0.000363070,0.000242084,0.007334604,0.141598806,0.000256156,0.000222525,0.019488351,0.034108546,0.000132476,0.004414929,0.000613669,0.000669148,0.000000389,0.000001561
0.000000980,0.327403516,0.263889402,0.000842775,0.006123765,0.003863787,0.000442893,0.000000054,0.000000305,0.200030714,0.180866599,0.082543351,0.103770196,0.120477743,0.038190000,0.055823937,0.133687809,0.154804289,0.144009233,0.635995626,0.530177116,0.004516144,0.001832419,0.001784736,0.042347372,0.448871166,0.000295656,0.014248577,0.442462742,0.409675360,0.000004646,0.000009267,0.002576767,0.000795769,0.130875811,0.191427544,0.083567463,0.341907889,0.000563615,0.000180989,0.006264293,0.095456205,0.000331698,0.000279112,0.008346543,0.013489541,0.000084991,0.002522256,0.000633682,0.000685261,0.000000395,0.000001076
0.000001163,0.338414222,0.256062865,0.000668808,0.004474468,0.003808127,0.000481954,0.000000055,0.000000411,0.165213570,0.160072714,0.103545457,0.127612531,0.139738053,0.035249472,0.043522026,0.142378941,0.124276690,0.108260654,0.603464484,0.486638427,0.005719111,0.002112283,0.002001466,0.085447744,0.430631578,0.000096319,0.010766047,0.247395858,0.196572810,0.000007120,0.000013933,0.001861089,0.002217844,0.136488557,0.175600931,0.106499664,0.499766946,0.000243045,0.000044399,0.007357826,0.137939900,0.000431248,0.000415011,0.021107662,0.038553491,0.000165537,0.008559548,0.001521192,0.001742856,0.000000405,0.000001477
