_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000230,0.008851127,0.020883633,0.030014010,0.157125831,0.040059157,0.000071614,0.000000142,0.000000110,0.113813579,0.118658371,0.400244415,0.364619792,0.175170720,0.022951568,0.019195249,0.173156217,0.023319567,0.019468464,0.403731972,0.521261394,0.006929457,0.003268178,0.000589709,0.007573965,0.182946950,0.000099013,0.028622016,0.001006333,0.075482294,0.000022255,0.000015117,0.011020044,0.000663679,0.032464258,0.014005601,0.006500628,0.164787024,0.006590695,0.000590176,0.003018608,0.026666418,0.000075857,0.000568309,0.002850234,0.010450955,0.001351936,0.001129838,0.000122033,0.000487698,0.000000247,0.000000521
0.000000258,0.008293476,0.021309279,0.033767011,0.162868425,0.039617002,0.000073846,0.000000181,0.000000117,0.120729171,0.103813007,0.374526173,0.350041956,0.190570399,0.021764647,0.017882816,0.185313731,0.023608746,0.023007112,0.367743701,0.572256446,0.005999059,0.004117921,0.000564924,0.010936270,0.183945432,0.000059605,0.034092575,0.001063831,0.071902148,0.000031004,0.000019209,0.010495528,0.000827688,0.025940778,0.010756335,0.008222519,0.162736103,0.005752521,0.000462298,0.002956964,0.020046633,0.000096180,0.000731909,0.004972403,0.015461331,0.002754129,0.001063695,0.000175678,0.000650583,0.000000218,0.000000555
0.000000314,0.007333813,0.015376327,0.037452754,0.165614903,0.044941284,0.000093780,0.000000262,0.000000161,0.119098000,0.084207982,0.384258896,0.372698098,0.178407326,0.022782231,0.017833963,0.178520381,0.020377677,0.020842634,0.368539065,0.560580373,0.005587697,0.005561906,0.000649032,0.016462199,0.207837969,0.000040004,0.023617579,0.001532012,0.071608357,0.000075173,0.000043408,0.006210614,0.000630097,0.032082845,0.016426098,0.015530556,0.183248729,0.002086192,0.000399529,0.003892899,0.019946638,0.000169460,0.001095822,0.008006232,0.019483481,0.004620485,0.001337538,0.000450213,0.001451270,0.000000256,0.000000852
0.000000315,0.007059231,0.015335411,0.035839155,0.172849432,0.045003630,0.000095569,0.000000277,0.000000162,0.122052550,0.086161464,0.386927575,0.376312286,0.183966070,0.022002917,0.016761605,0.185997427,0.019992869,0.020320524,0.365708143,0.557463229,0.005464603,0.005382278,0.000679928,0.014749319,0.203939497,0.000043213,0.021828329,0.001447467,0.068423733,0.000081833,0.000046992,0.006727898,0.000581388,0.034773935,0.017994191,0.014866435,0.180261269,0.002104893,0.000428856,0.003728862,0.019129440,0.000162049,0.001186526,0.008405355,0.020717483,0.004971599,0.001447870,0.000536873,0.001748589,0.000000273,0.000000878
0.000000259,0.008452789,0.016320411,0.039398313,0.135166079,0.038511764,0.000097041,0.000000213,0.000000170,0.118172735,0.089832902,0.440645546,0.432503790,0.136277974,0.031626474,0.022742147,0.136705890,0.016490325,0.016110521,0.356098592,0.527547717,0.005334687,0.005764741,0.000724461,0.015756212,0.234848917,0.000063579,0.022030730,0.002474601,0.119476527,0.000050409,0.000027211,0.004746950,0.000518980,0.041294072,0.022989441,0.018310197,0.176208034,0.001780500,0.000523360,0.004479589,0.040803608,0.000159541,0.000760098,0.004458918,0.009910572,0.002954818,0.000786513,0.000328444,0.001007615,0.000000282,0.000000805
0.000000291,0.007711234,0.025729114,0.034024592,0.147067234,0.028418602,0.000100023,0.000000250,0.000000152,0.118187629,0.105570741,0.453106225,0.438369572,0.136215508,0.032055896,0.022282457,0.135814369,0.016162490,0.015357299,0.355468035,0.553189516,0.005216495,0.004339373,0.000692148,0.013358986,0.235617936,0.000071547,0.022643641,0.001693169,0.135599360,0.000094079,0.000047083,0.005109208,0.000480176,0.038467444,0.019512931,0.014764349,0.191341043,0.001721052,0.000489375,0.004544433,0.031106256,0.000208227,0.001038398,0.005009904,0.012589938,0.004028112,0.000907165,0.000436895,0.001620800,0.000000261,0.000000827
0.000000312,0.010670200,0.024036268,0.034729738,0.102632448,0.027591972,0.000102024,0.000000187,0.000000160,0.169558212,0.161121741,0.431794614,0.415264308,0.093587965,0.054399893,0.043779150,0.068748809,0.018383404,0.018979007,0.364796937,0.578358889,0.003183139,0.002558452,0.000640712,0.010378512,0.205053583,0.000082657,0.021725209,0.002761521,0.115452789,0.000101235,0.000048984,0.003250346,0.000582433,0.038341038,0.024724549,0.028481843,0.192993090,0.001035185,0.000341741,0.006506541,0.049247023,0.000215320,0.000879043,0.005625876,0.010806116,0.004702963,0.000822371,0.000270944,0.000840165,0.000000248,0.000000704
0.000000350,0.008975078,0.020566493,0.053858537,0.126576379,0.028887562,0.000112023,0.000000261,0.000000188,0.149303570,0.116779596,0.412048161,0.391870379,0.091008797,0.048417598,0.037973806,0.084746785,0.019679029,0.019964833,0.417986572,0.542613149,0.003909543,0.004228790,0.000632922,0.008658609,0.225251496,0.000110195,0.020366823,0.002787258,0.130440399,0.000114649,0.000061186,0.002771787,0.000186560,0.045887765,0.028862072,0.024858505,0.155790061,0.001158542,0.001385151,0.007138918,0.049920905,0.000267007,0.000881686,0.003678673,0.007004011,0.003233608,0.000868046,0.000372335,0.000936233,0.000000343,0.000001025
0.000000217,0.016377904,0.032636974,0.027977362,0.091655947,0.033389024,0.000048464,0.000000096,0.000000098,0.184043393,0.229277447,0.487722576,0.457058966,0.045519266,0.082294740,0.079747207,0.044991504,0.015519099,0.013289979,0.414161146,0.515686274,0.003173287,0.001427864,0.000219786,0.006666577,0.149626955,0.000121449,0.027998045,0.002175753,0.126198888,0.000010161,0.000006482,0.005339656,0.000496738,0.014719717,0.008968573,0.007682531,0.069742963,0.025742188,0.002058926,0.013974542,0.052469958,0.000339505,0.000688906,0.000232119,0.000505494,0.000248376,0.000149757,0.000054097,0.000174923,0.000000219,0.000000255
0.000000228,0.012658827,0.082387641,0.029457351,0.083101943,0.014621240,0.000048706,0.000000113,0.000000154,0.230146289,0.239185616,0.503108382,0.487925261,0.034308862,0.117317416,0.120047413,0.027540039,0.013896425,0.013286321,0.438243508,0.526244283,0.002288897,0.001608148,0.000239391,0.006893397,0.143975779,0.000132692,0.031547792,0.002443987,0.088799611,0.000022698,0.000014553,0.003161273,0.000358293,0.014054135,0.010182588,0.012766792,0.060177643,0.018149901,0.002525260,0.019134417,0.067718752,0.000371324,0.000458572,0.000246847,0.000385115,0.000424900,0.000199216,0.000028275,0.000066215,0.000000264,0.000000325
