_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008035,0.095024116,0.083115496,0.004100130,0.031571951,0.028950889,0.000483874,0.000000983,0.000001304,0.102127880,0.096670054,0.094329566,0.112337828,0.024589406,0.092746131,0.123746328,0.055552188,0.106745802,0.079601794,0.565307260,0.462287754,0.008483659,0.003697063,0.001475405,0.007178292,0.138578847,0.000048881,0.011644832,0.018077895,0.004513270,0.000221462,0.000287127,0.004725069,0.000623134,0.025324458,0.054091599,0.074739709,0.053695794,0.001514254,0.000468966,0.009039143,0.024525585,0.001239619,0.010860674,0.292661816,0.302443892,0.008430550,0.176970124,0.010224412,0.013664017,0.000000835,0.000007860
0.000007648,0.092898130,0.095919445,0.004766693,0.028858170,0.023974223,0.000473701,0.000000987,0.000001196,0.095466353,0.084893279,0.093531571,0.106762551,0.032112490,0.074466392,0.104128040,0.063987412,0.106400199,0.082374342,0.545425832,0.464822173,0.009095284,0.004296386,0.001328125,0.005755056,0.134364218,0.000058713,0.011226022,0.018723130,0.004166558,0.000164354,0.000210441,0.004583272,0.000639686,0.023424855,0.051225971,0.074630700,0.051137842,0.001550891,0.000497238,0.009026010,0.029506240,0.001117033,0.009906339,0.364808857,0.366316587,0.007088581,0.132992148,0.010479847,0.012705260,0.000000765,0.000007733
0.000007738,0.046788163,0.049120773,0.005189820,0.064877778,0.042595033,0.000657504,0.000001252,0.000001360,0.096516602,0.095218308,0.161308259,0.176421314,0.040501207,0.060973123,0.089579068,0.077537872,0.066426553,0.047605138,0.517453671,0.445815355,0.010337926,0.004621911,0.001425902,0.010330869,0.194634944,0.000052519,0.014680889,0.015928037,0.005485469,0.000286138,0.000338615,0.003946492,0.000610267,0.030968469,0.064599775,0.072294451,0.054778095,0.001232686,0.000421733,0.011565546,0.042340975,0.001587308,0.009931148,0.429059565,0.436590284,0.007700795,0.123062082,0.020294424,0.028567757,0.000000735,0.000009931
0.000006847,0.043553036,0.047875479,0.005757675,0.068868473,0.043137789,0.000553206,0.000000990,0.000001169,0.098870739,0.093230486,0.164307788,0.177839160,0.037636604,0.066220991,0.094042748,0.072109528,0.064592756,0.047773223,0.512890935,0.458622485,0.009629827,0.004673293,0.001187164,0.008462530,0.175816387,0.000052983,0.015972674,0.017025992,0.004986893,0.000178793,0.000215052,0.003600326,0.000822909,0.022310181,0.048970886,0.076542974,0.058616623,0.001292223,0.000358004,0.011711259,0.046448484,0.001424646,0.008524648,0.445287853,0.453033626,0.005712497,0.088490859,0.012103162,0.016160542,0.000000607,0.000008508
0.000006233,0.049758829,0.051570464,0.005795602,0.056223057,0.041319635,0.000674000,0.000001316,0.000001341,0.120980032,0.109128885,0.196781576,0.210192233,0.055293158,0.046163499,0.072318785,0.098342314,0.054408934,0.039265104,0.487429321,0.442570031,0.008488710,0.004013950,0.001806901,0.011646670,0.181280315,0.000047544,0.010883795,0.011895189,0.005236328,0.000415183,0.000461945,0.004821493,0.000842005,0.049073100,0.099364765,0.061853707,0.055227187,0.001430275,0.000239873,0.010937244,0.036072794,0.001521559,0.009679025,0.408954948,0.411353648,0.010820382,0.120249316,0.035589300,0.051720623,0.000000779,0.000009256
0.000006484,0.036734529,0.035156332,0.009345241,0.066630550,0.053261310,0.000689962,0.000001114,0.000001341,0.124449745,0.110978909,0.185270011,0.202037647,0.036272388,0.070863612,0.097270638,0.069962420,0.058479976,0.042405285,0.537455440,0.446996659,0.007923899,0.003819315,0.001825594,0.017186677,0.169252485,0.000033431,0.010181699,0.018010901,0.005225064,0.000267008,0.000312319,0.004407325,0.001267803,0.046540231,0.098167740,0.079784051,0.066075400,0.001132973,0.000158488,0.011659839,0.044586416,0.001555442,0.010169826,0.430619866,0.412291795,0.007371374,0.098349623,0.029089309,0.036719535,0.000000832,0.000009863
0.000005866,0.040500924,0.042206500,0.007246983,0.058611177,0.045180399,0.000728744,0.000001113,0.000001366,0.158664614,0.154589742,0.261487067,0.268605530,0.045283765,0.061037526,0.083189368,0.078751691,0.043386251,0.029364262,0.538297415,0.428533405,0.006530213,0.002470775,0.002231525,0.017503258,0.163801700,0.000038208,0.008998984,0.014559689,0.004726475,0.000460244,0.000517335,0.004166895,0.001430301,0.057315547,0.121491380,0.071344808,0.058983222,0.001129230,0.000107482,0.012139373,0.044015002,0.001590522,0.009641358,0.404987723,0.373028427,0.012108061,0.132996112,0.036333308,0.045006692,0.000000915,0.000008820
0.000005698,0.066136427,0.069026783,0.004774577,0.042734895,0.035561588,0.000565776,0.000000788,0.000000907,0.149007991,0.158430472,0.195917726,0.218425974,0.037218347,0.068438530,0.097974047,0.072941057,0.053652093,0.039096050,0.504848838,0.470984161,0.005996392,0.002228541,0.001397189,0.009812449,0.150882021,0.000040986,0.009160256,0.016561609,0.003626646,0.000183214,0.000224445,0.005644807,0.001253555,0.030788487,0.073107332,0.060671568,0.041447587,0.002062207,0.000191608,0.007696595,0.028289396,0.001186712,0.010829093,0.431614757,0.403169096,0.005884253,0.083229676,0.029975532,0.039014261,0.000000758,0.000007141
0.000004913,0.076203257,0.082238577,0.007914031,0.031169437,0.024501903,0.000642614,0.000000740,0.000000834,0.155426621,0.171402931,0.257971108,0.256598949,0.032933891,0.087425649,0.102333322,0.054650269,0.037769143,0.032351922,0.428738505,0.471031427,0.005147811,0.002165637,0.001568496,0.017356314,0.158625305,0.000031736,0.008049761,0.015167872,0.004462074,0.000208815,0.000238803,0.004329540,0.002788209,0.053128000,0.108452700,0.066109926,0.060382213,0.001823029,0.000065653,0.009544151,0.038113594,0.001510731,0.011461485,0.477051049,0.426398903,0.006559860,0.055769108,0.043382611,0.050617013,0.000000775,0.000006612
0.000005602,0.096370183,0.126133338,0.004630425,0.027427055,0.019800898,0.000636431,0.000000648,0.000001086,0.155537680,0.166670889,0.306794614,0.295938730,0.046331268,0.062640749,0.082148284,0.071025662,0.031036774,0.025064733,0.412551761,0.479338795,0.005616975,0.002021584,0.001603660,0.014596879,0.166880518,0.000043787,0.009030544,0.025408868,0.005588136,0.000146856,0.000179898,0.003096744,0.002552554,0.050229501,0.105456717,0.107560955,0.102473535,0.001019296,0.000072106,0.012357433,0.046575136,0.001522930,0.009830056,0.401856065,0.380066365,0.006068867,0.091682971,0.023819905,0.027045257,0.000000690,0.000006874
0.000005039,0.119416475,0.161273375,0.004583716,0.018164754,0.011723838,0.000523916,0.000000711,0.000001063,0.186705723,0.176821560,0.318328112,0.312558204,0.043509603,0.069482327,0.084016398,0.064378992,0.028667165,0.025174538,0.467252463,0.556415915,0.004063000,0.001759054,0.001600215,0.011323029,0.149331644,0.000027460,0.007891754,0.018002875,0.007007736,0.000561592,0.000647502,0.002595288,0.001201138,0.044272684,0.097810872,0.106317990,0.100222528,0.000662710,0.000119660,0.010779894,0.022493800,0.001538731,0.011346712,0.234434351,0.220391810,0.015253770,0.128345415,0.023666522,0.037008520,0.000000732,0.000006303
0.000003569,0.078919411,0.137633994,0.004459003,0.028170822,0.013822501,0.000449988,0.000000779,0.000000887,0.168730304,0.175698906,0.287791610,0.281070977,0.061780211,0.052055921,0.065771945,0.081762061,0.034293193,0.030288961,0.404029399,0.545994937,0.004997538,0.001883212,0.001733749,0.008708050,0.126947075,0.000039801,0.005239272,0.010245262,0.003708126,0.000350053,0.000388687,0.007182613,0.001827451,0.055232976,0.119173862,0.044307318,0.044573553,0.002754881,0.000088159,0.006893599,0.013977590,0.001063788,0.013348770,0.328047305,0.307889134,0.016077155,0.097656958,0.050491400,0.077201843,0.000000813,0.000004370
0.000006962,0.215570182,0.184295848,0.001575043,0.009542322,0.009373816,0.000730762,0.000000571,0.000001238,0.190912932,0.226789534,0.269457251,0.278254628,0.049522139,0.067047857,0.079980142,0.063463107,0.038182728,0.030870339,0.580401540,0.533330262,0.003778239,0.001189576,0.001839524,0.016819606,0.188067630,0.000040760,0.010163857,0.026261523,0.008936548,0.000560132,0.000636042,0.001741112,0.000825417,0.055600468,0.129147545,0.168004707,0.135503113,0.000352822,0.000134542,0.013197629,0.043678753,0.001963829,0.008422218,0.282090217,0.242741615,0.016776301,0.133130386,0.020713929,0.029103661,0.000000710,0.000006010
0.000006970,0.212974772,0.179765433,0.001625815,0.009510139,0.009513374,0.000729156,0.000000590,0.000001281,0.192722127,0.226293460,0.264229923,0.274010539,0.049221162,0.067481510,0.080406658,0.063438758,0.039456837,0.031795122,0.587879539,0.531822920,0.003774562,0.001190638,0.001901442,0.017188037,0.189328000,0.000041695,0.010214872,0.025774809,0.008730664,0.000536729,0.000611707,0.001828499,0.000805071,0.056943085,0.131576851,0.159747854,0.128230199,0.000385494,0.000139124,0.013161373,0.043959450,0.001901563,0.008160339,0.284489542,0.244761407,0.017316071,0.145432115,0.020259630,0.028360676,0.000000718,0.000005962
0.000005475,0.218808427,0.152929381,0.003093441,0.008010580,0.012172120,0.000726792,0.000000593,0.000001230,0.278798908,0.269679070,0.296844572,0.303441018,0.065447137,0.056002975,0.068021201,0.072451673,0.037138831,0.028314251,0.688364267,0.493994743,0.002514603,0.000936358,0.002184685,0.017833320,0.202075318,0.000058116,0.011863609,0.013043495,0.009520583,0.000360585,0.000356042,0.001978547,0.000304446,0.067894444,0.151357710,0.109141536,0.097275369,0.000447228,0.000417949,0.011028393,0.062527254,0.001014499,0.004741429,0.322116852,0.320956349,0.018523416,0.170393467,0.011116912,0.016173262,0.000000692,0.000005450
0.000005571,0.224498540,0.155086547,0.003244911,0.007651705,0.011986461,0.000682039,0.000000572,0.000001187,0.285294265,0.275721580,0.302286029,0.307989299,0.064485908,0.056986060,0.068817221,0.071325764,0.036224641,0.027806886,0.688925624,0.499342531,0.002376580,0.000897500,0.002063638,0.017485850,0.198078051,0.000055069,0.012979941,0.013861973,0.009714658,0.000342083,0.000344138,0.001975993,0.000325300,0.058780089,0.133431956,0.112210281,0.100280702,0.000482902,0.000398789,0.011639148,0.058842219,0.001004771,0.004501293,0.305518568,0.308289826,0.016394932,0.172371104,0.008256825,0.012136544,0.000000643,0.000005266
0.000005624,0.210394830,0.158701062,0.002923001,0.005910296,0.011044834,0.000765992,0.000000710,0.000001361,0.218372032,0.310562879,0.267097116,0.276258320,0.044905104,0.083900362,0.087724671,0.054522410,0.044539679,0.032372631,0.597602427,0.544675589,0.003403899,0.000716681,0.002506310,0.032939594,0.224246293,0.000039860,0.013267917,0.008149227,0.010224996,0.001007181,0.000822726,0.002213636,0.000929069,0.079010241,0.143652305,0.094178632,0.118484385,0.000510462,0.000087739,0.014223027,0.057079736,0.001494142,0.005124031,0.322507352,0.324955404,0.055245996,0.222742513,0.010701703,0.019212896,0.000000563,0.000004581
0.000005524,0.207496181,0.155176088,0.002976640,0.006181511,0.011397212,0.000774644,0.000000707,0.000001360,0.218701884,0.309427023,0.264494866,0.273721546,0.045132995,0.083871409,0.087183937,0.054134946,0.044852830,0.032702096,0.600486279,0.539027929,0.003403285,0.000724680,0.002548080,0.033044633,0.224340171,0.000040247,0.012994630,0.007905727,0.010321162,0.001009354,0.000819739,0.002193263,0.000871571,0.082579106,0.148995355,0.093026638,0.117450811,0.000500696,0.000093239,0.013872353,0.057530630,0.001454683,0.005087224,0.322498649,0.326348066,0.056151979,0.223407686,0.010980421,0.019758230,0.000000581,0.000004590
0.000005567,0.191567659,0.159896895,0.001742801,0.009272831,0.013774995,0.000657462,0.000001036,0.000001543,0.320220441,0.301141858,0.344433397,0.334972113,0.100510404,0.037299145,0.043589089,0.108813241,0.030451022,0.025719773,0.658985138,0.548891187,0.002058579,0.000841848,0.002565089,0.018614497,0.188718021,0.000058730,0.009219779,0.010283487,0.003413405,0.000799333,0.000819032,0.004470461,0.002345395,0.074772127,0.159490258,0.083098225,0.062812097,0.001125447,0.000039838,0.010483234,0.037355315,0.001254615,0.008316797,0.313401580,0.252447248,0.045897465,0.262241751,0.018769883,0.021685023,0.000000740,0.000005763
0.000005609,0.191833481,0.159538627,0.001750110,0.009136008,0.013796953,0.000659951,0.000001032,0.000001535,0.322072148,0.303685933,0.341814488,0.333004951,0.096539028,0.038889285,0.044956647,0.104870819,0.030819111,0.025993949,0.662243426,0.549323440,0.002040800,0.000822325,0.002564903,0.018283691,0.186875671,0.000058813,0.009161520,0.010339741,0.003428909,0.000802048,0.000822101,0.004468494,0.002275536,0.074828006,0.159947649,0.083426796,0.062503584,0.001131639,0.000041072,0.010502211,0.037102792,0.001256612,0.008372887,0.314379662,0.251864940,0.046074420,0.260391384,0.018829737,0.021723850,0.000000748,0.000005722
0.000006108,0.119166926,0.071544193,0.005878424,0.017429071,0.026355235,0.000779813,0.000001330,0.000000905,0.376899481,0.411137432,0.473569125,0.450207651,0.030765446,0.124586836,0.121075369,0.035538979,0.021196889,0.016420806,0.642886281,0.481503457,0.001614633,0.000659435,0.001821431,0.014019510,0.323370546,0.000153538,0.024099546,0.008422689,0.003562133,0.001458376,0.001540028,0.006463532,0.001249350,0.044504113,0.100508526,0.045071077,0.029287687,0.003012568,0.000085249,0.010557475,0.036910336,0.001112182,0.004863380,0.620136380,0.558134794,0.016153025,0.086370356,0.006844662,0.006872370,0.000000696,0.000007593
0.000006012,0.124211818,0.077332489,0.006372163,0.016512489,0.023947414,0.000772201,0.000001327,0.000000928,0.378940761,0.406879425,0.479188204,0.457930535,0.027731042,0.133456960,0.130221888,0.033770613,0.020233663,0.015974969,0.636673868,0.481515676,0.001587325,0.000683068,0.001866530,0.014337718,0.316389799,0.000144155,0.023479978,0.008349206,0.003471505,0.001437149,0.001522841,0.006432767,0.001330441,0.045331590,0.102369159,0.044529382,0.028889069,0.002976254,0.000081410,0.010521196,0.037069220,0.001092315,0.004906340,0.616323709,0.551303804,0.016103487,0.086828023,0.007017847,0.006929519,0.000000699,0.000007741
0.000003911,0.018243274,0.010583274,0.056226835,0.063277207,0.099702589,0.000468804,0.000003008,0.000001062,0.426339597,0.299886733,0.556039691,0.577960849,0.030523404,0.156570390,0.148352548,0.021096716,0.011417451,0.011197776,0.598482013,0.398103058,0.001035784,0.001789786,0.000800448,0.015143389,0.352260202,0.000072443,0.029859658,0.009167616,0.001339003,0.003284331,0.003646306,0.008805510,0.009204390,0.018897828,0.038107939,0.023122750,0.012057028,0.009072794,0.000017672,0.010195635,0.008733269,0.002747151,0.012094995,0.747588217,0.562032938,0.027819823,0.030081207,0.019433878,0.013445484,0.000000897,0.000006344
0.000003881,0.017890288,0.010182617,0.057681818,0.064399354,0.101923302,0.000467684,0.000002930,0.000001065,0.429020256,0.301079839,0.562184095,0.584858596,0.030676503,0.156494945,0.148687750,0.020843860,0.011068903,0.010858270,0.599931359,0.400026590,0.001020724,0.001766911,0.000798135,0.015644809,0.353433073,0.000071752,0.030336374,0.009728154,0.001382215,0.003006425,0.003353300,0.008694004,0.009423212,0.018897122,0.038407210,0.023941262,0.012428723,0.008921719,0.000017525,0.010175631,0.008965629,0.002707962,0.011740644,0.746838391,0.560395002,0.026210783,0.029109720,0.018551651,0.012711464,0.000000899,0.000006318
