_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001116,0.235485718,0.136779532,0.002391979,0.005594961,0.006301324,0.000076704,0.000000106,0.000000200,0.121884316,0.183773369,0.482288957,0.451556027,0.043801900,0.085125081,0.090056822,0.038248554,0.017248459,0.009967122,0.339735001,0.195313588,0.008625201,0.002233943,0.000167546,0.001894047,0.116323046,0.000236604,0.011703026,0.021285739,0.037020598,0.000032414,0.000054543,0.002074242,0.000682852,0.006608814,0.007320259,0.058540925,0.161877826,0.003006491,0.000623308,0.109586395,0.106762037,0.004223803,0.003082697,0.000548003,0.000831569,0.000087240,0.000717221,0.000410575,0.000462140,0.000000235,0.000000585
0.000001385,0.182252273,0.102053083,0.003613549,0.007920496,0.007138208,0.000102435,0.000000130,0.000000207,0.105480731,0.139711246,0.400003046,0.381549656,0.040398769,0.090054385,0.093749419,0.035506032,0.021779418,0.014074857,0.375000745,0.219578564,0.008926683,0.003182173,0.000231178,0.001163471,0.105208062,0.000231647,0.012979894,0.032492045,0.044605434,0.000031700,0.000046870,0.002104172,0.000424496,0.006444364,0.007487371,0.115036748,0.190448523,0.001181014,0.000943798,0.061721716,0.081497155,0.002933546,0.003312108,0.003016220,0.004034859,0.000245753,0.000802112,0.001007305,0.001019840,0.000000242,0.000000737
0.000001168,0.219831467,0.125314042,0.003066410,0.005848314,0.005743711,0.000087821,0.000000106,0.000000167,0.123989709,0.165205613,0.445754141,0.420365185,0.046337765,0.078039728,0.082316890,0.045393974,0.018572925,0.011931915,0.323719591,0.213429734,0.007745078,0.002589996,0.000211747,0.001118300,0.102105431,0.000279303,0.013935985,0.044776369,0.068576217,0.000010284,0.000015985,0.003534578,0.000495220,0.005372568,0.005709588,0.086362921,0.165794834,0.002801951,0.001324224,0.057557143,0.083970435,0.002505988,0.003592119,0.001983635,0.003024619,0.000121619,0.000487597,0.000887320,0.001023826,0.000000210,0.000000513
0.000001228,0.186335072,0.103527360,0.003506566,0.007345858,0.007248016,0.000070077,0.000000110,0.000000171,0.118443675,0.146483213,0.404096425,0.387362152,0.042751916,0.086362645,0.089348026,0.040727444,0.021755464,0.014777346,0.350971162,0.236098319,0.008323678,0.003105311,0.000161842,0.001226099,0.084288456,0.000217280,0.013078412,0.047201503,0.059377786,0.000008939,0.000015400,0.003200682,0.000692250,0.003472838,0.003596997,0.082637735,0.158149540,0.003809967,0.001128781,0.069367386,0.085508212,0.003405839,0.003700884,0.001303501,0.001863170,0.000090282,0.000438514,0.000607525,0.000611376,0.000000215,0.000000486
0.000001373,0.245442361,0.138259605,0.003198139,0.004779047,0.005153826,0.000097112,0.000000135,0.000000171,0.097631805,0.146901637,0.470107019,0.438595444,0.036129445,0.096307978,0.103108354,0.035737585,0.017916389,0.010363081,0.360699952,0.195148319,0.009653996,0.003051653,0.000216986,0.000901857,0.092633314,0.000271822,0.011457899,0.031881176,0.070696309,0.000036780,0.000050442,0.001870072,0.000387180,0.006207905,0.006145445,0.099847615,0.215219006,0.001396396,0.001198285,0.071068056,0.060735106,0.004514871,0.004364640,0.002462810,0.003878785,0.000218620,0.000706344,0.001058212,0.001456332,0.000000213,0.000000671
0.000001348,0.202241600,0.125005469,0.002465253,0.009655044,0.006384187,0.000134641,0.000000135,0.000000199,0.117872626,0.198891833,0.494780421,0.449628562,0.032259181,0.109466739,0.115614921,0.028344402,0.016345277,0.009100387,0.300211787,0.200502917,0.007850796,0.002040979,0.000305251,0.001018075,0.110128269,0.000251806,0.007841964,0.021387702,0.047109295,0.000159275,0.000212460,0.001210771,0.000198760,0.014833516,0.016220339,0.114138246,0.241580948,0.000459865,0.001112618,0.061938997,0.063147351,0.003245019,0.003885176,0.004088703,0.005996205,0.000469169,0.001666849,0.001739406,0.002292234,0.000000334,0.000001037
0.000002070,0.319502026,0.198986739,0.001647878,0.004085176,0.003728338,0.000233274,0.000000185,0.000000366,0.155999824,0.264580220,0.526422977,0.498372495,0.036053792,0.112107411,0.111675143,0.029627824,0.013981581,0.008456907,0.287382364,0.238064423,0.005088098,0.001316428,0.000631471,0.001048380,0.106307857,0.000235727,0.005504492,0.035487700,0.042239465,0.000852449,0.001150715,0.000629297,0.000077781,0.030524135,0.048352145,0.246051356,0.310407221,0.000099461,0.001344697,0.063005142,0.060858700,0.002871057,0.003123686,0.014885017,0.016729729,0.001512326,0.006585855,0.002536646,0.002774996,0.000000490,0.000002052
0.000001449,0.309640318,0.207682416,0.001897082,0.003802383,0.003528062,0.000094988,0.000000126,0.000000274,0.176520601,0.230482072,0.503439426,0.486663014,0.032690965,0.122149624,0.131110951,0.025716120,0.014380261,0.010371152,0.396524429,0.309987754,0.004486531,0.001479405,0.000218670,0.001952845,0.096503250,0.000138488,0.009222022,0.025524084,0.034947995,0.000196588,0.000317988,0.000746278,0.000197527,0.008012861,0.010636376,0.128671169,0.207705647,0.000644145,0.001135963,0.101204626,0.079370312,0.004224751,0.002102990,0.001771248,0.002121097,0.000314025,0.002252507,0.000342696,0.000337906,0.000000270,0.000001000
0.000001822,0.323946297,0.236699000,0.001536424,0.004581654,0.003417816,0.000140755,0.000000222,0.000000356,0.148173779,0.222051457,0.511643112,0.488867939,0.019152856,0.165212363,0.167578205,0.022512225,0.014084335,0.009528589,0.318741530,0.291037053,0.005198359,0.001632194,0.000430841,0.001061696,0.117060937,0.000298564,0.005886916,0.020964261,0.018864118,0.000529676,0.001056131,0.001535427,0.000132428,0.026243858,0.042263359,0.062458444,0.142507687,0.000689767,0.000890542,0.060318343,0.028768461,0.003028163,0.004785439,0.002651513,0.004050202,0.000314425,0.010217090,0.002301984,0.002391246,0.000000467,0.000001916
0.000001102,0.173641190,0.170944408,0.003152905,0.011997670,0.005973777,0.000263148,0.000000221,0.000000301,0.168320492,0.243855879,0.474211872,0.439877361,0.030420538,0.126589015,0.121485703,0.028734533,0.016393704,0.012466742,0.249619365,0.312581986,0.004759401,0.001339655,0.001414493,0.001156523,0.101301074,0.000161649,0.003143964,0.022550154,0.027761966,0.000444140,0.000700223,0.003186567,0.000284817,0.115507737,0.171237871,0.063330844,0.171196043,0.000505413,0.000239129,0.013752975,0.009810007,0.000509532,0.003468606,0.023934068,0.035578497,0.001492789,0.016679877,0.012055506,0.013908080,0.000000844,0.000001961
