_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001411,0.020727890,0.014432278,0.055698659,0.096119732,0.084854178,0.000046900,0.000000228,0.000000302,0.089322887,0.054946266,0.164516672,0.174578503,0.052634843,0.049553420,0.067367248,0.059720617,0.039929129,0.040320553,0.246958390,0.165758505,0.006935127,0.005825329,0.000079289,0.008349170,0.401511937,0.000314414,0.015704608,0.010112778,0.005843074,0.000017717,0.000029387,0.006648713,0.004280504,0.004913709,0.005526667,0.032571446,0.043505635,0.017818227,0.000428866,0.007629689,0.029155456,0.005138541,0.018009845,0.000233452,0.000258718,0.000092152,0.000634313,0.001524864,0.001648741,0.000001124,0.000000880
0.000001492,0.018325416,0.011866326,0.066559747,0.102388993,0.096358493,0.000040563,0.000000267,0.000000302,0.085610092,0.054555859,0.147444993,0.158291161,0.047901366,0.052568126,0.071491949,0.057923421,0.044257592,0.045341995,0.246611834,0.163472220,0.006936059,0.005802700,0.000066571,0.009030569,0.389924079,0.000285228,0.015736924,0.006637455,0.003884663,0.000027078,0.000044306,0.007191081,0.004672051,0.004310852,0.004650603,0.024997186,0.035162341,0.025538480,0.000393696,0.008682443,0.027842887,0.006631368,0.022111446,0.000135338,0.000144856,0.000093191,0.000632296,0.001528325,0.001657433,0.000001180,0.000000897
0.000001458,0.017424956,0.011766976,0.068016462,0.108589411,0.097382128,0.000042480,0.000000257,0.000000300,0.084408991,0.057308789,0.151139408,0.161088809,0.058974862,0.043565210,0.061597113,0.066696599,0.043140534,0.044211689,0.234360501,0.169932276,0.007005742,0.005585474,0.000066845,0.011363446,0.396927118,0.000232330,0.015188000,0.006968502,0.004693284,0.000027557,0.000043961,0.006269088,0.005094685,0.004603625,0.004768971,0.026467940,0.040867247,0.021317881,0.000357354,0.008756899,0.028452018,0.006967233,0.022698823,0.000156090,0.000169919,0.000096089,0.000628129,0.001587365,0.001769621,0.000001178,0.000000916
0.000001498,0.017607629,0.012080287,0.071707822,0.105393834,0.095700920,0.000041281,0.000000277,0.000000308,0.080275565,0.056225769,0.155500829,0.165278524,0.056978676,0.045366466,0.062913001,0.064686194,0.042179912,0.043338284,0.229529500,0.169258669,0.007301275,0.005762752,0.000064816,0.012883477,0.396011055,0.000197016,0.015066613,0.005780332,0.004335598,0.000036734,0.000058760,0.005884259,0.004753210,0.004596795,0.004745157,0.024308851,0.040558998,0.021859786,0.000360560,0.009222353,0.025815284,0.008014488,0.024722343,0.000139101,0.000154578,0.000097706,0.000717365,0.001694286,0.001916876,0.000001209,0.000000982
0.000001267,0.022666140,0.013410968,0.061412178,0.089862034,0.089263581,0.000052616,0.000000222,0.000000290,0.088913403,0.053455453,0.143320680,0.157863289,0.040715348,0.058266107,0.079476774,0.053168122,0.044749320,0.043490626,0.270831287,0.158403382,0.006416698,0.005865678,0.000080697,0.012285190,0.408376515,0.000214084,0.014828814,0.008179117,0.007643158,0.000023004,0.000027466,0.005659391,0.003474702,0.005358079,0.005954591,0.035815060,0.039624896,0.016628774,0.000515330,0.007572488,0.026922584,0.005477531,0.016908174,0.000283826,0.000263505,0.000188562,0.000345921,0.001434640,0.001922305,0.000001027,0.000000795
0.000001380,0.025290666,0.015485543,0.058282837,0.084525250,0.083550431,0.000056764,0.000000202,0.000000309,0.097648025,0.058907669,0.149431199,0.160040900,0.048112467,0.053383633,0.070069209,0.057062224,0.043378711,0.043217495,0.260301352,0.180753320,0.005815795,0.005489451,0.000085590,0.014448803,0.419501066,0.000196670,0.015438383,0.009517387,0.010052545,0.000027181,0.000034838,0.004241058,0.005642998,0.005396015,0.005387322,0.042149942,0.063001491,0.009569291,0.000265090,0.008228390,0.033473779,0.005433621,0.014109937,0.000372194,0.000382898,0.000184535,0.000469018,0.001050172,0.001295663,0.000000967,0.000000887
0.000000890,0.020809960,0.012474136,0.059391178,0.095586076,0.089940481,0.000031990,0.000000240,0.000000193,0.087670080,0.051573213,0.147161707,0.165602073,0.031765066,0.075500831,0.091687158,0.042662680,0.043156657,0.041538924,0.293278545,0.159176499,0.006490575,0.006639470,0.000049344,0.009709086,0.402506441,0.000400720,0.016660975,0.002495949,0.014103618,0.000019981,0.000018698,0.007309076,0.002704814,0.003947470,0.003071148,0.012569349,0.036341645,0.061121766,0.000967325,0.010735715,0.029379057,0.007391547,0.015293861,0.000062352,0.000074034,0.000109647,0.000140472,0.000385989,0.000766949,0.000000783,0.000000470
0.000000789,0.022221949,0.015138277,0.078250207,0.080904856,0.078563221,0.000034529,0.000000225,0.000000192,0.112851411,0.077870592,0.154720858,0.175918326,0.036145605,0.066765428,0.085694320,0.047787622,0.042000037,0.039555177,0.329864323,0.200166255,0.004924765,0.004474767,0.000061320,0.018291410,0.416230589,0.000214612,0.014091231,0.002695779,0.011139737,0.000021588,0.000018839,0.007916949,0.003159450,0.005009367,0.004627060,0.013390379,0.028185058,0.053403612,0.000668149,0.008725152,0.028877290,0.004831578,0.013048873,0.000074840,0.000074293,0.000144152,0.000141304,0.000408463,0.000773267,0.000000846,0.000000536
0.000000898,0.018304175,0.012488559,0.078383148,0.081686378,0.087431625,0.000039934,0.000000296,0.000000293,0.100290693,0.080082253,0.211665779,0.235906839,0.027946152,0.088420168,0.100478783,0.037032258,0.031151515,0.028190188,0.311749071,0.226551205,0.005691316,0.004776557,0.000083481,0.025807278,0.439997375,0.000155571,0.010320294,0.004256298,0.006533233,0.000061786,0.000058811,0.008059110,0.003714022,0.006660606,0.008282083,0.014295050,0.017265659,0.039918486,0.000339342,0.007797428,0.016576549,0.004716681,0.017208977,0.000117485,0.000093795,0.000245377,0.000284361,0.000767629,0.001200039,0.000001126,0.000000845
0.000000627,0.020490389,0.016601434,0.068047650,0.078978471,0.072782487,0.000036178,0.000000244,0.000000232,0.105099961,0.083007619,0.227855310,0.248160467,0.038617458,0.066938959,0.082793780,0.048657846,0.028907662,0.025542712,0.335418731,0.209263027,0.005627255,0.004689009,0.000084694,0.023221144,0.426714480,0.000215110,0.012438631,0.002780857,0.011017554,0.000028911,0.000025245,0.009532970,0.002316893,0.008362724,0.009098810,0.011940958,0.022320589,0.068397194,0.000675103,0.010720807,0.024162404,0.003361597,0.007970625,0.000057095,0.000053061,0.000137643,0.000160387,0.000252457,0.000447686,0.000000889,0.000000588
