_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004221,0.148509055,0.137961492,0.032083470,0.012116328,0.005862567,0.000012803,0.000000264,0.000000223,0.109240517,0.107549302,0.026151704,0.042118210,0.050501592,0.060789801,0.082486056,0.071861632,0.260877401,0.219759792,0.541496038,0.235499203,0.006646628,0.002776317,0.000023964,0.000287340,0.017385086,0.000105912,0.012288632,0.003123273,0.054046851,0.000413623,0.000488887,0.000135490,0.000033760,0.000249823,0.000124282,0.054257270,0.390752167,0.002434994,0.106448434,0.113082632,0.049903102,0.121013887,0.008682882,0.000524822,0.002114877,0.000269816,0.008520179,0.000017993,0.000054679,0.000000323,0.000000697
0.000003298,0.134243801,0.118158005,0.037527431,0.013063921,0.006653429,0.000012396,0.000000222,0.000000198,0.116525635,0.118090883,0.023000779,0.037875663,0.045281924,0.069087803,0.089507923,0.064813636,0.281764597,0.242065072,0.536849082,0.250049412,0.006157633,0.002682419,0.000022594,0.000369782,0.022738609,0.000139230,0.016909990,0.003925622,0.056972988,0.000143010,0.000172703,0.000203599,0.000041592,0.000306340,0.000152999,0.045076955,0.306588769,0.005647050,0.117920078,0.133318380,0.071370788,0.091568910,0.006103232,0.000244968,0.000885399,0.000128037,0.003302460,0.000010617,0.000028617,0.000000288,0.000000483
0.000003342,0.134547323,0.128383815,0.037503045,0.012059920,0.005816639,0.000011676,0.000000229,0.000000179,0.126556650,0.128990725,0.023826145,0.039077953,0.055692066,0.056992032,0.077765971,0.075980537,0.278031141,0.236277521,0.544091403,0.256410480,0.005615714,0.002282639,0.000021900,0.000343305,0.020964604,0.000125530,0.015537242,0.003094026,0.064090319,0.000201958,0.000233276,0.000174299,0.000043432,0.000292421,0.000131721,0.041122500,0.355817020,0.004283741,0.101305559,0.125666067,0.061205503,0.104918644,0.007249172,0.000294791,0.001230736,0.000153604,0.004426442,0.000012912,0.000038840,0.000000269,0.000000497
0.000003326,0.135670304,0.129092008,0.035966020,0.011975568,0.005865817,0.000011778,0.000000228,0.000000178,0.128239229,0.131145492,0.023727849,0.038959902,0.057303309,0.055637788,0.076203562,0.077424668,0.279128283,0.237028092,0.543493748,0.254750222,0.005537911,0.002226300,0.000022406,0.000336896,0.020958377,0.000128722,0.015750824,0.003096617,0.063559242,0.000201882,0.000232391,0.000177954,0.000042128,0.000297607,0.000134888,0.041566439,0.355177671,0.004224412,0.103815436,0.121462017,0.059562404,0.101262979,0.007145329,0.000308599,0.001288367,0.000157666,0.004450187,0.000012880,0.000038569,0.000000271,0.000000495
0.000004294,0.142786711,0.148281053,0.038577821,0.011173247,0.005216307,0.000014076,0.000000265,0.000000244,0.113699734,0.109606422,0.027385231,0.042600382,0.058864634,0.051312916,0.076111525,0.084121093,0.252586365,0.214307606,0.514586687,0.245204002,0.006073520,0.002810400,0.000022766,0.000413920,0.019325981,0.000070538,0.014040828,0.004568516,0.065553479,0.000380160,0.000414410,0.000109713,0.000048260,0.000241273,0.000124171,0.073394477,0.387502581,0.001855609,0.077593185,0.148781091,0.061500728,0.144533873,0.008817532,0.000652377,0.002151543,0.000326663,0.005678724,0.000021801,0.000059230,0.000000252,0.000000696
0.000002864,0.149404541,0.146453053,0.033074893,0.011722418,0.005017261,0.000010691,0.000000217,0.000000176,0.132301152,0.124344595,0.026566323,0.042291012,0.050581560,0.057865385,0.084277436,0.077394485,0.258064121,0.224630922,0.520741701,0.260431379,0.005310730,0.002515153,0.000018629,0.000448300,0.022370227,0.000116808,0.013756448,0.002807816,0.058561198,0.000182260,0.000211840,0.000175930,0.000046733,0.000299359,0.000129117,0.033691198,0.312854081,0.006606984,0.097619854,0.165794477,0.087796636,0.109995469,0.006722823,0.000145960,0.000562511,0.000114473,0.003173650,0.000009415,0.000027992,0.000000239,0.000000451
0.000004146,0.141256362,0.173203260,0.030697644,0.012189595,0.004250436,0.000012264,0.000000266,0.000000301,0.106121287,0.106532186,0.030325674,0.046421491,0.046932090,0.064623602,0.089350000,0.067352153,0.234553546,0.206165120,0.500540137,0.263597041,0.006730259,0.003129894,0.000018465,0.000435293,0.023854779,0.000095236,0.015300528,0.004563860,0.033757083,0.000322830,0.000451040,0.000127465,0.000043171,0.000255218,0.000140316,0.056420196,0.296720564,0.004296830,0.085154675,0.219934672,0.096392542,0.146670654,0.007440636,0.000205009,0.000623781,0.000173435,0.006249021,0.000012455,0.000028398,0.000000272,0.000000643
0.000002366,0.168656498,0.178107440,0.025590317,0.009092471,0.004852861,0.000009085,0.000000196,0.000000133,0.120891638,0.104682744,0.039822146,0.057884000,0.036238544,0.074187800,0.108764172,0.062549382,0.192156941,0.158394590,0.493162930,0.234716251,0.006248163,0.002848208,0.000018385,0.000602088,0.020997714,0.000094129,0.014061253,0.001594125,0.037048969,0.000181483,0.000197623,0.000273105,0.000102415,0.000221871,0.000095023,0.020734029,0.209070235,0.012621555,0.046840176,0.096200250,0.047790326,0.101948969,0.010243603,0.000118345,0.000425119,0.000117020,0.001947846,0.000012702,0.000038639,0.000000220,0.000000393
0.000001925,0.200085789,0.210107729,0.017012736,0.008105338,0.003487730,0.000009024,0.000000173,0.000000110,0.105355099,0.100006573,0.040180743,0.057605315,0.063753970,0.049142495,0.071711086,0.084304430,0.185480788,0.159676105,0.491075456,0.254647613,0.006934134,0.003038848,0.000014417,0.001076322,0.025874916,0.000079293,0.014861528,0.001556730,0.060676716,0.000097010,0.000094807,0.000302053,0.000148001,0.000280491,0.000098264,0.015340061,0.199484155,0.025893701,0.036622036,0.167024136,0.086235836,0.111471809,0.008240289,0.000046305,0.000150223,0.000072975,0.000818025,0.000008232,0.000027902,0.000000163,0.000000262
0.000000938,0.176864505,0.164707452,0.030828333,0.005112107,0.004719993,0.000019689,0.000000235,0.000000084,0.077681422,0.072365500,0.037706673,0.050674956,0.065349370,0.042052090,0.074173503,0.085744865,0.194353387,0.182322204,0.433251441,0.242340207,0.009582103,0.004049402,0.000082980,0.001206555,0.091450207,0.000326842,0.015551202,0.001084072,0.047289331,0.000009132,0.000009213,0.007963796,0.000072288,0.003386770,0.001931875,0.003001925,0.049347620,0.050699450,0.088991210,0.007718490,0.037594810,0.001988762,0.016465927,0.000129242,0.000600772,0.000033225,0.000630285,0.000182961,0.000634103,0.000000355,0.000000390
