_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000693,0.005735944,0.000443172,0.421769589,0.142917469,0.358394265,0.000045842,0.000000629,0.000000607,0.671280146,0.453013957,0.701456666,0.735978723,0.025460714,0.171780124,0.168235019,0.033282954,0.003832589,0.003686711,0.356621921,0.223641247,0.000534375,0.000740131,0.000114750,0.037941661,0.130149707,0.000071608,0.006785171,0.001374398,0.000210543,0.018896269,0.015653776,0.001682205,0.055820301,0.004140622,0.006504273,0.007587956,0.001693025,0.069127999,0.000007549,0.061185405,0.036464997,0.007893979,0.008030524,0.000018395,0.000004529,0.006560580,0.001210599,0.000201318,0.000089467,0.000002553,0.000001083
0.000001787,0.007627088,0.000489974,0.368734121,0.092362635,0.401958138,0.000030524,0.000000871,0.000000660,0.697562814,0.468411177,0.706619740,0.727774739,0.032668415,0.140394568,0.143944338,0.045799866,0.003910380,0.003796962,0.367414713,0.247903824,0.000382389,0.000678353,0.000066172,0.014179417,0.038518362,0.000021941,0.011007376,0.000936949,0.000415552,0.117090121,0.096522152,0.000276688,0.044969846,0.000444891,0.000504884,0.024411147,0.008414851,0.012347138,0.000010987,0.076756001,0.018098941,0.044601612,0.011427322,0.000163669,0.000061736,0.034166202,0.008578032,0.000149352,0.000099469,0.000001606,0.000001348
0.000003205,0.013147290,0.000951013,0.251031280,0.090462327,0.398162276,0.000029931,0.000001083,0.000001268,0.767651260,0.524128377,0.773119688,0.805420876,0.016663359,0.218721703,0.229742393,0.031375844,0.002180328,0.002510023,0.332449645,0.235261172,0.000237596,0.000606731,0.000068247,0.006997149,0.020427382,0.000021038,0.006149771,0.002244936,0.000277791,0.141809732,0.133179411,0.000190052,0.021300420,0.000216241,0.000422911,0.097591527,0.010621665,0.004557582,0.000028248,0.071808919,0.016252132,0.089778394,0.022209663,0.000738037,0.000220330,0.046689633,0.018442586,0.000353139,0.000202454,0.000002348,0.000002441
0.000002338,0.014313895,0.001053154,0.245097309,0.093074903,0.390369922,0.000028900,0.000001164,0.000001037,0.776955605,0.543148339,0.768035710,0.799022138,0.021943357,0.183515966,0.194782436,0.037435748,0.002320854,0.002689313,0.368494749,0.236770719,0.000226286,0.000565338,0.000099305,0.005084346,0.016457489,0.000024950,0.004953123,0.001406157,0.000209546,0.136773631,0.124658622,0.000410128,0.021086683,0.000328906,0.000615238,0.049203444,0.006203284,0.010276257,0.000026677,0.031840436,0.007476684,0.034858745,0.020981729,0.000761525,0.000244831,0.065990850,0.026675925,0.000502846,0.000283493,0.000003216,0.000002225
0.000003278,0.010048593,0.000493106,0.296213955,0.101177305,0.505205095,0.000032494,0.000002089,0.000001288,0.766359985,0.500507414,0.804322720,0.827156186,0.048888441,0.106608637,0.116788216,0.065626703,0.001843328,0.002395703,0.389631212,0.303935617,0.000227796,0.000718684,0.000079238,0.005685023,0.017786467,0.000023092,0.006043605,0.002604736,0.000257443,0.285781235,0.262196243,0.000268617,0.033285446,0.000223951,0.000466843,0.072015233,0.007567129,0.007712412,0.000016226,0.062425941,0.007486328,0.095344298,0.029586203,0.000867305,0.000231761,0.098775312,0.027419047,0.000666448,0.000295087,0.000002478,0.000002643
0.000003501,0.024705280,0.001544989,0.193512321,0.081450447,0.416359633,0.000083075,0.000002546,0.000001763,0.841601551,0.669402122,0.870683253,0.882801533,0.045053318,0.115466170,0.122471243,0.060657937,0.001010566,0.001296410,0.446060777,0.334208816,0.000132600,0.000271958,0.000201311,0.003254064,0.040278930,0.000106973,0.006784592,0.003356444,0.000300223,0.056343190,0.046448927,0.001632584,0.035728421,0.001451724,0.003389696,0.059095133,0.007622981,0.008414787,0.000014855,0.021792497,0.007378447,0.014294962,0.051773328,0.007335740,0.002205611,0.178215176,0.037215117,0.004616920,0.002457909,0.000003385,0.000003641
0.000002725,0.029054670,0.002071887,0.161941558,0.058044687,0.383488387,0.000164964,0.000003376,0.000001555,0.860674560,0.723642647,0.859155297,0.873583853,0.057597678,0.099347390,0.101231501,0.062173195,0.001175767,0.001477493,0.495211273,0.329158932,0.000106712,0.000228877,0.000310889,0.004308213,0.276147366,0.000503992,0.009054399,0.004047737,0.000620690,0.028444678,0.024245761,0.007865353,0.041082796,0.009444061,0.016050421,0.029798023,0.007435024,0.008594691,0.000006264,0.007490657,0.004627839,0.003238029,0.054948889,0.018791432,0.007248850,0.149266064,0.048027385,0.019355631,0.011054901,0.000003427,0.000004298
0.000002461,0.079113625,0.006447506,0.109244853,0.023648817,0.221957892,0.000100327,0.000001695,0.000001126,0.830546737,0.735444784,0.826502204,0.841655374,0.042951360,0.123469226,0.123223878,0.054154430,0.001668674,0.002013870,0.435506791,0.359606147,0.000128531,0.000186817,0.000165068,0.011361577,0.275481015,0.000260526,0.008139789,0.003602364,0.000321316,0.018320912,0.014812014,0.007108089,0.069813006,0.004027707,0.006360794,0.020626539,0.003199468,0.012496017,0.000004097,0.006145756,0.003389474,0.004381482,0.072234452,0.007937404,0.002356384,0.084834427,0.015798196,0.015551450,0.006743133,0.000002474,0.000002885
0.000002023,0.045942158,0.003983189,0.127713770,0.046745136,0.310485870,0.000134718,0.000001860,0.000000948,0.824764729,0.774936438,0.859892905,0.869755149,0.048055068,0.109919675,0.114704050,0.062129717,0.001439291,0.001258500,0.450475454,0.339683652,0.000142475,0.000153208,0.000190876,0.009613011,0.288790017,0.000462007,0.006671579,0.002904177,0.000474207,0.050439090,0.037507355,0.004471694,0.089481443,0.007126309,0.010207914,0.018781979,0.004276426,0.008559415,0.000002287,0.009219525,0.004636784,0.004946380,0.056668404,0.003166576,0.001031243,0.106707066,0.014506272,0.008981670,0.004118940,0.000003303,0.000003304
0.000001425,0.020378873,0.001643067,0.231290057,0.088734463,0.400145948,0.000115669,0.000003141,0.000000732,0.802057803,0.684240699,0.805912435,0.825187027,0.040958256,0.112006411,0.127397105,0.062421832,0.001911818,0.002220389,0.413281322,0.315223604,0.000162752,0.000296139,0.000156846,0.006952549,0.269221872,0.000577080,0.003484517,0.002153209,0.000413456,0.068802804,0.044382885,0.005678280,0.039996233,0.007942332,0.011565534,0.009825439,0.001954787,0.020620981,0.000006384,0.009379165,0.002936028,0.007447552,0.150235996,0.001363362,0.000455742,0.110123694,0.008196139,0.024698883,0.013091160,0.000003777,0.000002794
