_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001617,0.009652980,0.006203717,0.063022636,0.089275867,0.074932061,0.000009519,0.000000077,0.000000210,0.217744529,0.159163609,0.430388719,0.415176362,0.110735871,0.044710685,0.031678978,0.112067372,0.026192620,0.021677135,0.521011949,0.396777332,0.005258622,0.003599423,0.000029240,0.001318117,0.003073065,0.000028924,0.000466132,0.379473627,0.025595615,0.000036363,0.000144858,0.000135407,0.032391116,0.000088475,0.000080379,0.173418686,0.257867783,0.001450483,0.000030733,0.022124847,0.026012491,0.136623710,0.008106591,0.002079417,0.001790799,0.000057941,0.005556845,0.000134508,0.000067595,0.000000995,0.000000771
0.000001278,0.004483667,0.002814680,0.149485216,0.105102517,0.114635758,0.000008634,0.000000092,0.000000223,0.213635474,0.167409837,0.412113845,0.387603134,0.063960768,0.082421497,0.069950663,0.050696172,0.028466361,0.028227622,0.488204211,0.474011987,0.005048618,0.003880772,0.000027287,0.001039089,0.002642624,0.000024892,0.000394329,0.194459915,0.028683150,0.000070167,0.000238785,0.000119146,0.021962261,0.000113261,0.000100173,0.135489538,0.294803113,0.001392810,0.000039257,0.023321711,0.017645957,0.114091754,0.007987012,0.002380442,0.002685732,0.000093991,0.008845376,0.000097557,0.000075099,0.000000981,0.000000635
0.000001179,0.004842888,0.003073015,0.128231734,0.109551743,0.116422907,0.000009918,0.000000083,0.000000196,0.225216940,0.191444397,0.436989486,0.404594511,0.065936334,0.078298464,0.066015884,0.053477205,0.025685169,0.024576915,0.471465558,0.461474985,0.004589456,0.003096728,0.000029054,0.001193422,0.002921997,0.000022471,0.000379456,0.141971067,0.029246975,0.000085710,0.000260592,0.000126523,0.035527602,0.000154741,0.000125202,0.115021691,0.312766641,0.001242909,0.000021807,0.026971776,0.020218279,0.102004573,0.009093870,0.002165640,0.002609892,0.000106141,0.006800497,0.000115303,0.000103019,0.000000897,0.000000594
0.000001734,0.003184255,0.003273754,0.168403730,0.104754791,0.088996828,0.000039907,0.000000292,0.000000294,0.208550826,0.239108771,0.418045282,0.388169438,0.059152067,0.095858224,0.081675753,0.030428385,0.025010549,0.022107132,0.478135258,0.437133491,0.004041345,0.002236022,0.000098653,0.002304164,0.022013148,0.000054372,0.000902033,0.071572393,0.013708258,0.000154298,0.000388395,0.001066125,0.012689580,0.002146230,0.003361351,0.086539127,0.163049996,0.001076075,0.000034849,0.041086156,0.042364050,0.018710557,0.033649914,0.001738672,0.001698481,0.000119377,0.004255429,0.002782678,0.002271242,0.000001315,0.000001273
0.000001736,0.002877529,0.002865521,0.219276741,0.095508426,0.083859995,0.000044515,0.000000319,0.000000311,0.205452338,0.223024562,0.433851123,0.398593009,0.061776593,0.087748356,0.074169368,0.035568118,0.024214655,0.021223929,0.475366622,0.430444777,0.004121525,0.002520022,0.000116702,0.002699050,0.020631673,0.000043558,0.000804271,0.069705911,0.013767217,0.000229407,0.000501906,0.000913980,0.010607949,0.002318680,0.003819618,0.117158018,0.173955411,0.000705699,0.000036668,0.039000586,0.039517205,0.018389001,0.032601036,0.002835775,0.002461499,0.000217997,0.003983984,0.002821593,0.002428619,0.000001295,0.000001401
0.000003301,0.005268901,0.002921210,0.196899459,0.064021543,0.085853480,0.000118411,0.000000813,0.000000646,0.215183720,0.179835364,0.545989513,0.498443335,0.076892450,0.079454944,0.054316789,0.043871325,0.016551275,0.013169192,0.437104672,0.449810833,0.004219094,0.003123558,0.000327818,0.004557681,0.058214176,0.000065035,0.001527243,0.119886234,0.005249952,0.000839888,0.002593681,0.001496154,0.024643280,0.014223677,0.031330142,0.096404590,0.131046638,0.000692110,0.000006610,0.063705444,0.033839386,0.017423738,0.046986103,0.002680466,0.001802923,0.000225966,0.013301370,0.021998309,0.010113814,0.000001729,0.000004142
0.000003406,0.004296943,0.002043935,0.225827739,0.076251350,0.104591079,0.000119129,0.000000845,0.000000594,0.198657677,0.205431417,0.531048894,0.484606534,0.053739775,0.106589310,0.088344984,0.026972512,0.019406304,0.014147079,0.474376172,0.463781506,0.005007409,0.002531734,0.000315896,0.002971846,0.065901197,0.000112798,0.001736644,0.100901417,0.005857787,0.000966917,0.003360791,0.001420074,0.028653599,0.017185751,0.032999955,0.072503723,0.172635943,0.000656281,0.000004687,0.074324720,0.040680796,0.016628625,0.041406918,0.002016340,0.001821658,0.000173085,0.024718940,0.014364461,0.007740144,0.000001665,0.000003872
0.000004122,0.007874914,0.003359475,0.064833246,0.129767343,0.146593720,0.000318233,0.000000630,0.000000486,0.693659306,0.656717241,0.770822763,0.778010666,0.070698753,0.204126075,0.083177023,0.014168688,0.007770199,0.003548801,0.797869563,0.648818016,0.000892263,0.000184473,0.000597767,0.005343081,0.047642265,0.000051218,0.001665076,0.077269144,0.010969308,0.001240205,0.002871791,0.001580034,0.011414680,0.030416023,0.075473525,0.165663138,0.225620151,0.000515048,0.000012793,0.040790513,0.019223977,0.013274542,0.032918897,0.013422854,0.009512924,0.000677597,0.019543286,0.052257802,0.031582292,0.000002967,0.000004604
0.000003842,0.005257737,0.003055952,0.098830894,0.155502379,0.141932532,0.000299388,0.000000611,0.000000489,0.676212311,0.646684647,0.772694170,0.790666103,0.056641582,0.258246750,0.110949628,0.009194939,0.007498609,0.003054754,0.792133987,0.643443704,0.000959007,0.000195788,0.000529868,0.006059067,0.048950527,0.000045964,0.001584714,0.094635256,0.017476905,0.000911606,0.002171157,0.001311913,0.008809768,0.029653506,0.072952740,0.188860640,0.266925156,0.000497880,0.000020500,0.049727086,0.021758109,0.017092975,0.032663677,0.011498862,0.008385681,0.000461302,0.015166433,0.048374776,0.032972328,0.000003053,0.000004079
0.000001773,0.000766145,0.000809902,0.208003581,0.437724859,0.184553057,0.000148877,0.000000790,0.000000385,0.705472171,0.605063200,0.813761950,0.806700706,0.063046664,0.140408769,0.091646448,0.024762519,0.004788171,0.003496746,0.619236827,0.621217012,0.000892498,0.000233089,0.000596972,0.014599690,0.020537283,0.000015741,0.000521958,0.044140000,0.007218350,0.002422593,0.005955985,0.001668957,0.011594028,0.027110348,0.051323492,0.129026711,0.289980054,0.000736397,0.000012287,0.020673027,0.010021109,0.023188505,0.055314761,0.010703721,0.007184765,0.000998029,0.026753481,0.042039320,0.029825356,0.000004973,0.000003766
