_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007100,0.003776452,0.002628941,0.704656541,0.050434183,0.045422737,0.000505230,0.000001941,0.000001257,0.148329675,0.119388647,0.057532012,0.055061825,0.022098087,0.100156553,0.143664539,0.052579258,0.135612294,0.167134717,0.346674800,0.377348721,0.003839121,0.004839240,0.000611716,0.000696770,0.285294622,0.000832349,0.027595438,0.015468352,0.016653430,0.006088648,0.005161604,0.000353709,0.000504949,0.019824533,0.031408876,0.390565634,0.353681117,0.000082307,0.000208403,0.052656036,0.045059338,0.009543935,0.003190904,0.102253050,0.094957910,0.037458066,0.033163995,0.012315772,0.009620932,0.000000547,0.000003825
0.000006267,0.004986844,0.003618703,0.677860737,0.039336152,0.036446385,0.000292812,0.000001421,0.000000903,0.147442326,0.132579640,0.044522721,0.043970499,0.026429156,0.096242659,0.121329501,0.049822271,0.161947295,0.199263975,0.352787822,0.385626078,0.003593700,0.003334922,0.000406277,0.000875905,0.195068419,0.000371860,0.026521601,0.007332938,0.012890046,0.009883173,0.008504858,0.000262502,0.000484341,0.014698482,0.021842275,0.358396977,0.387188673,0.000074333,0.000211157,0.097676344,0.049650665,0.013796804,0.003373013,0.018866390,0.019937733,0.015978215,0.018130099,0.004713714,0.003488723,0.000000443,0.000002924
0.000006969,0.003990192,0.002419004,0.695156932,0.049255617,0.053153921,0.000304322,0.000001448,0.000000957,0.140443698,0.137318373,0.047500726,0.049400356,0.019360054,0.119062133,0.148738489,0.041955899,0.152232558,0.178909361,0.357538730,0.362690687,0.003996975,0.003124643,0.000394799,0.000840991,0.194348156,0.000383303,0.024713209,0.007502296,0.010575757,0.011913339,0.011091249,0.000279168,0.000626136,0.013524359,0.021011904,0.337406814,0.357551068,0.000078950,0.000158399,0.102540769,0.049037077,0.015232041,0.004034999,0.015747335,0.016364018,0.014038814,0.020520778,0.004992163,0.003666267,0.000000493,0.000003110
0.000006920,0.003885015,0.002458732,0.691034973,0.053022575,0.054444224,0.000296998,0.000001487,0.000000939,0.135967210,0.132910177,0.048651580,0.050111879,0.020777270,0.112525344,0.141635582,0.043744739,0.148697883,0.176261723,0.359330148,0.368007213,0.004092049,0.003286375,0.000382115,0.000791135,0.192040116,0.000396296,0.024740482,0.007110092,0.011520367,0.010888078,0.010051534,0.000276257,0.000555169,0.013372405,0.020356389,0.337872654,0.376802146,0.000078153,0.000186008,0.101867728,0.049029071,0.015605112,0.004102897,0.015996659,0.017383210,0.013397437,0.020528011,0.005049960,0.003894185,0.000000483,0.000003120
0.000007476,0.003408573,0.002456256,0.705080986,0.061255656,0.052869480,0.000360376,0.000001666,0.000001079,0.140737087,0.134239852,0.041056991,0.040655565,0.018686226,0.127414525,0.151484504,0.039068665,0.175046787,0.209497571,0.358507961,0.384605825,0.004059885,0.003205447,0.000488962,0.000660676,0.196995080,0.000483495,0.019463453,0.008378210,0.009576335,0.014030917,0.013290260,0.000283932,0.000473374,0.018630553,0.029776014,0.348122090,0.327147067,0.000069279,0.000197701,0.085621201,0.053294547,0.011276457,0.004049364,0.021782814,0.022083320,0.019371510,0.031206638,0.007757082,0.005525579,0.000000656,0.000003534
0.000004596,0.004903514,0.003874253,0.636236191,0.045508347,0.037076466,0.000150617,0.000000949,0.000000815,0.163173482,0.121331051,0.050060891,0.047642507,0.015948169,0.142755896,0.166151017,0.034580186,0.150274396,0.189954802,0.387924850,0.422441036,0.003124452,0.002980621,0.000256965,0.001343891,0.154265121,0.000225316,0.020850440,0.007487796,0.005963021,0.004275869,0.004552875,0.000358383,0.000833090,0.007718958,0.012738450,0.230740070,0.190572813,0.000225395,0.000177175,0.113694213,0.060944937,0.012790169,0.003776656,0.003743277,0.003349139,0.004891416,0.009823672,0.001869644,0.001175311,0.000000426,0.000002167
0.000004218,0.007292947,0.007496806,0.546886504,0.044400055,0.029074814,0.000156283,0.000000819,0.000001086,0.195462003,0.141473770,0.074242778,0.070086613,0.009534128,0.221046731,0.216124386,0.023622524,0.107808992,0.139521971,0.326153725,0.410028428,0.002741775,0.002332052,0.000371863,0.001518018,0.166428417,0.000182201,0.015154870,0.007027792,0.004672656,0.007619548,0.009531183,0.000326394,0.001615781,0.013327518,0.022186469,0.167892575,0.197850898,0.000166010,0.000049775,0.110846803,0.053780846,0.009292986,0.003162173,0.003461620,0.003493244,0.005767636,0.031049738,0.002449726,0.001729779,0.000000507,0.000002704
0.000005294,0.007583831,0.005750779,0.609794021,0.033427227,0.032224488,0.000264990,0.000001311,0.000001305,0.169764400,0.139015406,0.060009059,0.057174079,0.007446776,0.281871200,0.254256904,0.018616868,0.129768565,0.163594946,0.299175709,0.400337100,0.003198160,0.003005303,0.000649821,0.002280583,0.166798249,0.000126439,0.012541636,0.005425363,0.004480755,0.068581857,0.068914749,0.000310278,0.002760070,0.018826030,0.028322702,0.152652010,0.173227713,0.000080981,0.000014783,0.115264505,0.061686140,0.007365069,0.003653710,0.008241817,0.007152612,0.033564523,0.046905033,0.003354362,0.002562440,0.000000596,0.000003766
0.000003814,0.013648417,0.010376430,0.557916045,0.023683406,0.021610770,0.000121501,0.000000887,0.000000583,0.173549071,0.137471527,0.067854963,0.064982124,0.011286069,0.208290637,0.205950290,0.026931366,0.117666386,0.156047240,0.378054142,0.484017432,0.002796380,0.002665932,0.000124166,0.002041983,0.105093367,0.000066728,0.011029023,0.003174383,0.008448779,0.024628174,0.017562652,0.000139100,0.002511393,0.004296570,0.004273046,0.136843368,0.205331534,0.000130303,0.000036488,0.264868557,0.073745929,0.034792591,0.007086939,0.002606506,0.002140041,0.018121008,0.006019381,0.001083843,0.001268219,0.000000205,0.000001821
0.000002566,0.009226951,0.009200976,0.531839490,0.039721161,0.028424311,0.000078217,0.000000654,0.000000422,0.165636957,0.137931585,0.084983923,0.076969855,0.019347232,0.144017890,0.158635199,0.036531199,0.100234680,0.142885253,0.306027561,0.529465556,0.002974609,0.002828713,0.000069435,0.001570716,0.082680091,0.000065994,0.007306740,0.003549037,0.008440545,0.008690396,0.007392927,0.000100162,0.001338218,0.002781139,0.002975958,0.132179692,0.187273905,0.000218244,0.000107693,0.289781779,0.089708112,0.039309140,0.006300918,0.001376802,0.001110053,0.005915422,0.003763184,0.000641736,0.000800666,0.000000197,0.000001258
