_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000410,0.001717124,0.019082483,0.047107276,0.521870792,0.112421528,0.000004896,0.000000107,0.000000112,0.171237230,0.287053764,0.618584514,0.597456574,0.061255753,0.056150515,0.065728709,0.068265967,0.006361496,0.004354934,0.124670468,0.139879704,0.005004725,0.001411441,0.000011257,0.001039650,0.000843892,0.000014920,0.000101911,0.000845846,0.001425966,0.004086020,0.004859559,0.000363911,0.004411165,0.000133786,0.000068354,0.014048533,0.034915809,0.043368865,0.000401699,0.005431766,0.000789383,0.266286522,0.117149286,0.000238546,0.000225306,0.001363861,0.002037023,0.001326421,0.002516704,0.000004985,0.000000423
0.000000493,0.002244389,0.014791695,0.032176249,0.539933145,0.138959065,0.000004156,0.000000115,0.000000128,0.143249348,0.184487432,0.579886496,0.555116236,0.040321663,0.081123970,0.085281610,0.047696773,0.007393115,0.005442563,0.130509436,0.104256041,0.006345346,0.002811897,0.000009465,0.000740135,0.000802993,0.000020032,0.000111694,0.000793088,0.001452181,0.003317101,0.004513842,0.000382829,0.002451270,0.000093021,0.000047004,0.013426042,0.039222278,0.041649751,0.000759016,0.004505870,0.000744339,0.314277440,0.130204558,0.000264095,0.000303447,0.000986694,0.003098971,0.001470105,0.002631415,0.000004896,0.000000453
0.000000582,0.001996338,0.017785560,0.031846836,0.565645874,0.106797129,0.000003445,0.000000175,0.000000152,0.127090096,0.167125106,0.563414454,0.561082006,0.035372905,0.080410764,0.096407749,0.052059289,0.006998093,0.006233010,0.091067664,0.143615514,0.006484136,0.003675600,0.000007541,0.000611173,0.001269899,0.000037431,0.000202576,0.000613071,0.001729413,0.003652336,0.005517086,0.000381834,0.002024394,0.000084745,0.000036281,0.008263213,0.042412668,0.052611582,0.001074308,0.007382425,0.001003546,0.440849036,0.154655278,0.000136442,0.000206154,0.000581930,0.003722948,0.001207859,0.002562231,0.000003368,0.000000517
0.000000456,0.002303819,0.019488731,0.038178451,0.507770181,0.108423866,0.000003649,0.000000196,0.000000173,0.120217510,0.103823714,0.477176994,0.480130464,0.056527637,0.053884093,0.069420166,0.074913934,0.010054234,0.009971753,0.107346535,0.122394010,0.007464245,0.005736616,0.000011711,0.001021625,0.001595740,0.000041359,0.000220768,0.000737074,0.000701089,0.002185681,0.003540809,0.000987135,0.004475102,0.000194073,0.000122076,0.003489744,0.010080400,0.297586262,0.000616695,0.010833216,0.001162302,0.189327821,0.103597082,0.000020203,0.000020503,0.000246823,0.001835156,0.000748772,0.001165356,0.000004749,0.000000441
0.000000281,0.002111912,0.017683540,0.049226560,0.496950060,0.122118577,0.000004886,0.000000229,0.000000169,0.213611931,0.208550408,0.501520753,0.515997052,0.050974451,0.061759271,0.079361327,0.065259404,0.010189324,0.009802137,0.112259805,0.213504091,0.004551013,0.003195677,0.000038451,0.001702549,0.002542935,0.000072343,0.000189672,0.001527874,0.000370156,0.000271626,0.000501251,0.020214433,0.002214613,0.001040858,0.001036224,0.001275573,0.001191812,0.803582847,0.001699260,0.001995983,0.000934931,0.011399130,0.085099123,0.000027033,0.000019027,0.000154091,0.001312261,0.003125456,0.003558192,0.000011623,0.000000521
0.000000352,0.003205480,0.024993651,0.028049609,0.417609006,0.096890695,0.000008034,0.000000247,0.000000168,0.243022218,0.231512621,0.447647423,0.456688762,0.066503391,0.050489992,0.061070744,0.071918920,0.013053879,0.012091200,0.154351845,0.247974321,0.003702910,0.001977256,0.000051680,0.002712759,0.005038502,0.000065001,0.000190718,0.001128737,0.000352568,0.000774114,0.001289421,0.014803492,0.002652247,0.002689259,0.002560386,0.002295483,0.002438799,0.496789694,0.000566605,0.002598566,0.001054959,0.008940971,0.093162812,0.000044952,0.000032651,0.000308459,0.001932928,0.003522302,0.004453408,0.000009637,0.000000749
0.000000324,0.006461502,0.018404644,0.030157018,0.310581952,0.113649674,0.000023195,0.000000387,0.000000140,0.266702026,0.247238278,0.384259105,0.384660840,0.052827299,0.059128340,0.073261395,0.067600213,0.019473568,0.016414504,0.189661175,0.266534239,0.003480386,0.001747006,0.000170068,0.003707985,0.043665718,0.000206400,0.000340808,0.001009492,0.000931229,0.000496517,0.000648679,0.127368540,0.007407378,0.029903438,0.023571897,0.000937276,0.002209029,0.408534169,0.000081822,0.001561538,0.001704234,0.000887471,0.059831928,0.000159746,0.000136489,0.000602845,0.001584936,0.016686134,0.023199104,0.000005179,0.000001075
0.000000519,0.005386251,0.010458181,0.074598275,0.300440669,0.152099803,0.000027083,0.000000505,0.000000248,0.302302986,0.173118144,0.275168478,0.279094517,0.024859158,0.122900732,0.128259420,0.035250627,0.028868288,0.029842576,0.235314652,0.307072461,0.002973337,0.003100864,0.000249573,0.001886490,0.032732543,0.000316365,0.000245828,0.003659733,0.000641063,0.000222035,0.000506905,0.085156187,0.004122020,0.036764655,0.051137369,0.002009379,0.002477739,0.331810862,0.000146798,0.001838244,0.001756208,0.001005889,0.064614452,0.000184075,0.000160181,0.000185000,0.004985022,0.028267952,0.027624523,0.000009556,0.000001613
0.000000683,0.006135498,0.025358826,0.052017819,0.267884552,0.075612858,0.000084010,0.000000942,0.000000223,0.372906625,0.337541014,0.440806359,0.435412109,0.047558561,0.075535685,0.087625094,0.061747245,0.019065315,0.015725156,0.219900653,0.304943621,0.002485923,0.000976214,0.000516720,0.002619502,0.100960650,0.000299878,0.000690020,0.000927525,0.000795708,0.006853679,0.010905582,0.040209010,0.002665410,0.075011924,0.078078642,0.001860638,0.005948024,0.073375434,0.000058358,0.002256083,0.000873997,0.000675076,0.061101031,0.001381501,0.001836372,0.002714804,0.027110782,0.030105453,0.047022995,0.000006563,0.000003194
0.000000688,0.002983352,0.024900945,0.039861083,0.380152702,0.061812453,0.000180146,0.000001372,0.000000490,0.203446195,0.182456657,0.377779692,0.375194162,0.114719853,0.034165058,0.039552286,0.105438858,0.020477286,0.018576840,0.116443418,0.306731462,0.005120565,0.002867057,0.001096556,0.002756870,0.070563562,0.000227496,0.000340713,0.002571855,0.000906049,0.012381801,0.015976032,0.036748953,0.003605223,0.262948960,0.347218037,0.006385555,0.010374603,0.019317299,0.000025764,0.003992170,0.001210505,0.001600613,0.105856746,0.008305454,0.007654914,0.008725866,0.014358143,0.370385230,0.367479473,0.000005463,0.000003808
