_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007471,0.399028957,0.325671375,0.001691472,0.004060662,0.003640139,0.000115284,0.000000232,0.000000735,0.286843002,0.183393389,0.113134705,0.116312735,0.005633160,0.330841035,0.346203387,0.024367202,0.107808784,0.112525262,0.620821953,0.534265399,0.002217256,0.002825953,0.000102801,0.000367078,0.027021011,0.000077012,0.004695071,0.032038637,0.059096511,0.002447033,0.002584877,0.000024442,0.001805727,0.000395953,0.000384452,0.501476526,0.616967440,0.000022924,0.000111667,0.576892197,0.411815405,0.042209864,0.002045833,0.055135470,0.073117062,0.008452150,0.021173779,0.000030035,0.000040746,0.000000068,0.000002013
0.000004969,0.301133662,0.242269143,0.000653887,0.010041983,0.007372739,0.000074484,0.000000110,0.000000481,0.224911779,0.150085166,0.097110890,0.111369818,0.007924023,0.251306236,0.274940521,0.027310487,0.109182231,0.100017607,0.559066772,0.378332078,0.003075557,0.003155560,0.000075046,0.000499790,0.024619155,0.000061527,0.005303621,0.045968134,0.052973792,0.000346378,0.000481129,0.000059101,0.003977036,0.000318057,0.000314059,0.430689842,0.553137660,0.000101708,0.000096867,0.354175746,0.264842361,0.037374020,0.002132757,0.016501412,0.020784114,0.001606750,0.007422338,0.000029866,0.000036084,0.000000106,0.000001144
0.000005061,0.698911786,0.704217196,0.000091062,0.001633339,0.001011535,0.000053454,0.000000090,0.000000303,0.188920990,0.151825860,0.213482171,0.236536950,0.006564800,0.252004087,0.289117455,0.026161477,0.045596361,0.033061665,0.555731773,0.261091530,0.003757173,0.003298979,0.000037913,0.000582914,0.020706175,0.000079665,0.005585148,0.020115882,0.140936032,0.000306037,0.000302611,0.000079771,0.001259246,0.000119539,0.000066200,0.301019400,0.529475808,0.000223291,0.000692847,0.234431073,0.193210647,0.104380570,0.007308498,0.013459242,0.024267174,0.001820068,0.003127174,0.000033386,0.000085911,0.000000080,0.000000869
0.000002108,0.636285961,0.635696948,0.000120790,0.001277869,0.001112012,0.000021718,0.000000050,0.000000138,0.169814005,0.147370666,0.123953626,0.138246596,0.006355507,0.279909283,0.287718058,0.021398464,0.077495895,0.069348268,0.500517964,0.353700966,0.003611671,0.003052326,0.000037833,0.000436809,0.009581605,0.000089455,0.003105610,0.020485327,0.162409946,0.000122758,0.000110594,0.000170714,0.001474499,0.000123158,0.000070714,0.166108549,0.347726166,0.001394042,0.000844112,0.062116370,0.038112566,0.061960686,0.003981699,0.004094773,0.007030372,0.000811423,0.000865790,0.000019784,0.000061483,0.000000114,0.000000339
0.000005120,0.592494249,0.605560184,0.000249482,0.001243244,0.000965342,0.000037954,0.000000130,0.000000362,0.189258754,0.272127241,0.181607738,0.208622500,0.004928709,0.366661817,0.344397575,0.012467722,0.058663938,0.043404121,0.480172902,0.317811280,0.003690814,0.001323515,0.000052646,0.000178039,0.008385452,0.000096205,0.001761907,0.014151955,0.075843491,0.004091233,0.004443407,0.000067220,0.000069687,0.000198476,0.000151542,0.326227993,0.500446320,0.000160807,0.007460065,0.099303156,0.024197519,0.110414051,0.009991718,0.026151979,0.049157813,0.005078269,0.017752903,0.000070448,0.000195734,0.000000305,0.000001296
0.000004408,0.650674701,0.662367582,0.000088353,0.001559308,0.000970043,0.000045940,0.000000102,0.000000312,0.259766668,0.297438174,0.313413709,0.311111957,0.006145095,0.346303225,0.325915426,0.012829823,0.034424495,0.026224017,0.524017930,0.433760464,0.002677544,0.001046167,0.000049074,0.000143412,0.014319043,0.000201440,0.002415618,0.017844891,0.104625158,0.002256843,0.002414640,0.000047655,0.000065313,0.000287643,0.000238258,0.332685411,0.500539303,0.000149772,0.007684047,0.182201639,0.072358787,0.087418310,0.005207772,0.011915460,0.021501413,0.002655094,0.009581769,0.000045449,0.000131834,0.000000184,0.000001054
0.000004926,0.553701520,0.593891740,0.000119158,0.003209221,0.001598326,0.000025711,0.000000094,0.000000204,0.216208488,0.274025470,0.209094763,0.226307005,0.007488338,0.276194900,0.263023645,0.018831320,0.049010769,0.038136546,0.524528146,0.372207135,0.002934567,0.001088295,0.000028384,0.000078743,0.008993130,0.000219830,0.002772927,0.012480727,0.063059583,0.001008187,0.001443317,0.000097977,0.000136356,0.000099233,0.000080140,0.165497869,0.351065516,0.000587123,0.005402110,0.077407494,0.019959707,0.146951139,0.010904035,0.008264365,0.018430743,0.001070022,0.011805959,0.000087206,0.000241526,0.000000215,0.000000780
0.000001303,0.583264351,0.626548707,0.000106751,0.002132667,0.001072787,0.000025746,0.000000037,0.000000057,0.168953598,0.288575858,0.225176692,0.238581702,0.005247663,0.366055757,0.351817846,0.012688749,0.047924716,0.036374681,0.514700413,0.471858293,0.003657524,0.001003696,0.000043313,0.000254738,0.014378748,0.000300208,0.006549420,0.014207846,0.321109116,0.000026030,0.000018178,0.000572630,0.000132451,0.000233655,0.000127084,0.053965267,0.138380677,0.009332138,0.023768522,0.023450805,0.025872447,0.018577125,0.004293654,0.001651735,0.003638408,0.000358709,0.000239019,0.000042890,0.000193529,0.000000121,0.000000154
0.000002170,0.541943669,0.623801112,0.000135847,0.002309402,0.000832119,0.000026044,0.000000042,0.000000142,0.204472184,0.279839665,0.256693125,0.244142264,0.007566327,0.333765447,0.321608752,0.012127417,0.040165417,0.035691191,0.431156278,0.525442243,0.003093185,0.000995681,0.000028888,0.000863939,0.030730173,0.000114690,0.015068863,0.008972448,0.082323596,0.000169362,0.000152651,0.000155310,0.001045234,0.000184088,0.000118278,0.102341823,0.219746679,0.001935980,0.000944996,0.110694885,0.098091759,0.039054513,0.002326922,0.001389533,0.002034008,0.000708993,0.000667632,0.000016719,0.000049664,0.000000082,0.000000297
0.000001936,0.601707578,0.648758411,0.000046394,0.001576929,0.000732702,0.000032383,0.000000044,0.000000098,0.145392999,0.259037763,0.197513565,0.207011998,0.005692994,0.375179976,0.373274446,0.010493765,0.061877936,0.043959849,0.622222185,0.453242481,0.004746371,0.001169944,0.000059728,0.000485917,0.030413538,0.000231559,0.021753659,0.006082210,0.106706306,0.000073204,0.000070912,0.000523485,0.000458239,0.000336671,0.000198644,0.037604224,0.152797371,0.004327181,0.003019323,0.031199191,0.043129306,0.015968703,0.002925363,0.001438828,0.003346318,0.000398185,0.000786476,0.000045280,0.000177921,0.000000110,0.000000262
0.000002503,0.408754826,0.433336169,0.000317928,0.004621757,0.002099254,0.000020105,0.000000078,0.000000135,0.137495056,0.199853092,0.103887245,0.122469500,0.007260045,0.325216085,0.321523517,0.012305207,0.108784914,0.088153996,0.556963682,0.439443290,0.004823375,0.001874652,0.000025848,0.000412401,0.019652175,0.000121099,0.011896337,0.003026934,0.029838985,0.001034528,0.001142392,0.000121270,0.000230346,0.000181425,0.000097734,0.045308534,0.144908890,0.002104901,0.002906695,0.071613036,0.030078961,0.079676181,0.003900220,0.000778230,0.001411327,0.000997485,0.002329988,0.000037802,0.000125575,0.000000161,0.000000448
0.000002039,0.377513230,0.362198383,0.000470569,0.004329135,0.003042213,0.000034628,0.000000064,0.000000114,0.132921323,0.221412584,0.122310214,0.156991482,0.007625600,0.285470247,0.283887148,0.015596190,0.088452041,0.067091741,0.539865136,0.379817307,0.005302622,0.001665301,0.000036194,0.001000812,0.019501142,0.000030539,0.005646686,0.003836392,0.056971852,0.001605780,0.001180398,0.000087147,0.000355185,0.000268112,0.000157761,0.107034728,0.254918426,0.000407586,0.001096677,0.076409005,0.042110618,0.055264965,0.004929518,0.003057869,0.004416008,0.003046680,0.001181118,0.000072921,0.000297426,0.000000132,0.000000521
0.000003639,0.387997687,0.534666657,0.000466452,0.002993273,0.000865725,0.000068234,0.000000070,0.000000101,0.229959920,0.339178413,0.153142303,0.153740317,0.014474900,0.214641094,0.207552806,0.022135466,0.076028109,0.076407507,0.551161766,0.644380331,0.002603400,0.000603806,0.000055599,0.001033787,0.014790368,0.000013567,0.004263258,0.011548071,0.086275510,0.001962791,0.001465450,0.000085306,0.002761854,0.000369756,0.000279370,0.178532779,0.371269733,0.000233232,0.000096656,0.066598319,0.017979018,0.057268392,0.008443958,0.026599983,0.035455342,0.006755559,0.002640991,0.000584127,0.001955025,0.000000119,0.000000524
0.000003694,0.451534003,0.546767473,0.000202241,0.002999795,0.000769595,0.000046817,0.000000062,0.000000140,0.250720352,0.294738650,0.111637406,0.103643395,0.009304275,0.325761586,0.321143866,0.010625158,0.114542276,0.126844242,0.570665121,0.707912803,0.002498033,0.000746867,0.000057847,0.000978362,0.021668555,0.000030946,0.009034611,0.009377402,0.101722203,0.001008707,0.000934169,0.000101880,0.001219807,0.000408302,0.000311622,0.141326651,0.426437706,0.000398852,0.000283638,0.069545388,0.032465991,0.032292496,0.003349190,0.012298116,0.024434442,0.002596975,0.003944689,0.000109796,0.000483108,0.000000117,0.000000510
0.000003340,0.432480305,0.618628502,0.000209606,0.002063523,0.000509149,0.000042250,0.000000066,0.000000143,0.260739297,0.334428191,0.093471788,0.096265741,0.015016589,0.256362468,0.255708098,0.013244807,0.126131013,0.134595916,0.515971780,0.632891655,0.002675075,0.000650459,0.000022382,0.000544840,0.038186207,0.000108682,0.007511832,0.008747119,0.154799998,0.000376930,0.000378421,0.000085786,0.000191486,0.000519782,0.000294599,0.090567723,0.319929123,0.001028216,0.004483152,0.322328568,0.213378519,0.060861785,0.004215294,0.001193433,0.002537576,0.000502333,0.001473019,0.000052736,0.000267135,0.000000109,0.000000340
0.000003967,0.364220172,0.515503466,0.000613803,0.002886670,0.000779415,0.000046147,0.000000073,0.000000175,0.263480514,0.347800672,0.084155172,0.087664127,0.012333706,0.292023063,0.301826417,0.010188708,0.142681912,0.144759759,0.598117590,0.643585086,0.002436793,0.000578631,0.000051404,0.001215639,0.015089237,0.000015985,0.003255232,0.010374848,0.088962257,0.002549542,0.002271705,0.000061420,0.000509633,0.000425789,0.000368219,0.276500672,0.522580981,0.000141039,0.000611175,0.087723918,0.036034178,0.052107081,0.004319941,0.020794930,0.032892548,0.004766562,0.006160403,0.000131777,0.000520684,0.000000200,0.000000681
0.000003671,0.290375888,0.514402449,0.000911807,0.004290000,0.000902556,0.000077099,0.000000072,0.000000234,0.253860831,0.374059260,0.124776408,0.123089015,0.014483133,0.250124007,0.250152916,0.014192460,0.100407824,0.108995534,0.465111822,0.642878413,0.002538586,0.000554077,0.000078336,0.001246443,0.027304621,0.000020417,0.005415644,0.018176289,0.150892049,0.001832537,0.001687739,0.000042510,0.000671164,0.000870665,0.000806449,0.309586495,0.632190585,0.000081602,0.000281090,0.170572653,0.080291741,0.024829745,0.002002053,0.029460812,0.053638514,0.004064053,0.009400544,0.000086179,0.000342884,0.000000134,0.000000818
0.000005903,0.362340957,0.595730662,0.000608646,0.003478230,0.000757109,0.000069298,0.000000113,0.000000358,0.280620843,0.345807821,0.131422654,0.131546974,0.009099802,0.328291297,0.319091320,0.010693698,0.091950998,0.093615778,0.552579343,0.620732784,0.002399899,0.000665799,0.000075040,0.000920599,0.012298753,0.000014086,0.002177598,0.010921729,0.069016628,0.016833797,0.015011314,0.000027359,0.000327714,0.000453367,0.000456578,0.374175072,0.611487865,0.000041725,0.000431332,0.137755603,0.039592426,0.074924991,0.004254950,0.065213792,0.100242287,0.018874759,0.033592720,0.000166965,0.000686867,0.000000214,0.000001431
0.000005835,0.409501791,0.680660844,0.000222992,0.002525604,0.000513586,0.000072713,0.000000089,0.000000228,0.314867079,0.362135649,0.169161946,0.161168277,0.017923662,0.248841330,0.248455361,0.013670562,0.075703979,0.079104908,0.538762093,0.701593161,0.002095273,0.000538009,0.000039258,0.000433080,0.020095099,0.000030134,0.004674329,0.017424734,0.176146388,0.005258872,0.004429684,0.000017603,0.000728140,0.000305285,0.000217224,0.275310934,0.590589404,0.000048072,0.000278009,0.270366937,0.088991649,0.147903606,0.004907976,0.044907313,0.082998432,0.009471428,0.013047634,0.000234232,0.001118251,0.000000079,0.000000670
0.000005004,0.208178893,0.352467597,0.002508762,0.010118318,0.002173785,0.000071351,0.000000126,0.000000343,0.249533057,0.309308380,0.103768706,0.100582749,0.009289290,0.349691987,0.340504080,0.008956368,0.116129547,0.127072290,0.471751064,0.585130572,0.002563540,0.000940078,0.000093636,0.000415710,0.012962598,0.000036334,0.002626118,0.015719363,0.097108036,0.005942492,0.005028961,0.000030399,0.000383728,0.000587072,0.000526847,0.355497777,0.638659298,0.000049312,0.000384316,0.113725141,0.047466647,0.041582383,0.002116199,0.144943818,0.232257679,0.015352153,0.034595050,0.000107393,0.000457121,0.000000209,0.000001327
0.000010121,0.131569639,0.300639272,0.003312363,0.023903035,0.003800479,0.000072434,0.000000241,0.000000660,0.199250266,0.222704098,0.096333086,0.091179565,0.004717744,0.410670698,0.368187308,0.009203102,0.107766576,0.119095698,0.384436548,0.545879841,0.003006731,0.001827920,0.000059406,0.000354328,0.014028437,0.000051624,0.002011915,0.025975514,0.047662500,0.003508304,0.005146138,0.000039424,0.000796067,0.000392750,0.000402194,0.412737906,0.694607735,0.000059367,0.000278067,0.227431804,0.061713874,0.122971781,0.011610544,0.084749624,0.139309034,0.004832002,0.067461200,0.000202818,0.000519101,0.000000269,0.000002374
0.000005165,0.391248703,0.358905077,0.001309604,0.009608636,0.003367148,0.000050302,0.000000121,0.000000441,0.199194327,0.118482701,0.107490875,0.102142215,0.001844247,0.543172836,0.490307570,0.007155532,0.090044066,0.097209595,0.411405683,0.455619752,0.003518282,0.004045856,0.000060412,0.000548522,0.016638920,0.000064586,0.002013678,0.036371734,0.083460093,0.000259647,0.000464317,0.000076365,0.001583331,0.000506606,0.000375627,0.300708771,0.656511068,0.000239806,0.000298244,0.289205909,0.175870851,0.057110362,0.004012821,0.006386801,0.011623109,0.000476860,0.010126024,0.000039833,0.000077929,0.000000205,0.000001500
0.000004407,0.250492871,0.332681298,0.002246344,0.017294323,0.004061007,0.000051918,0.000000203,0.000000362,0.165890470,0.082264312,0.146737590,0.129772991,0.001440967,0.591846108,0.529097438,0.005385472,0.061596021,0.070022546,0.336218029,0.465708226,0.004554621,0.005957978,0.000066955,0.000311162,0.024065547,0.000161494,0.003186831,0.008318708,0.101831950,0.000612712,0.000881339,0.000092468,0.000836318,0.000866402,0.000523217,0.154576004,0.682834148,0.000318155,0.000457211,0.284365475,0.128243729,0.042017709,0.004122811,0.003379436,0.008670499,0.000495182,0.009153078,0.000034839,0.000088363,0.000000193,0.000001758
0.000004983,0.389888406,0.437284231,0.000836312,0.010560549,0.002331752,0.000047499,0.000000200,0.000000412,0.180147648,0.119161174,0.112132609,0.107230790,0.003073261,0.500293314,0.462684900,0.006377921,0.089416377,0.093980789,0.415778756,0.460172147,0.004353903,0.003932450,0.000040585,0.000220675,0.020966930,0.000171665,0.001427368,0.003630456,0.043451093,0.003283132,0.004951640,0.000032892,0.000494648,0.000776631,0.000355657,0.132501841,0.680611014,0.000086907,0.000477896,0.482462853,0.313805073,0.092849337,0.005946292,0.003594538,0.009861195,0.001167044,0.026964676,0.000033851,0.000089281,0.000000175,0.000001681
0.000005012,0.409863293,0.443981290,0.000969543,0.008059011,0.001704521,0.000042545,0.000000205,0.000000362,0.218600988,0.142111257,0.088408679,0.077298537,0.001366327,0.686225653,0.644517183,0.003054059,0.116676189,0.152463034,0.457058191,0.685548961,0.002892973,0.002787477,0.000050139,0.000206514,0.041182417,0.000526235,0.007053582,0.004274262,0.075351074,0.000754447,0.001293506,0.000078121,0.000213184,0.000923547,0.000567705,0.058580838,0.492246181,0.000675540,0.002024484,0.467177957,0.360706121,0.035576880,0.002038216,0.000722991,0.002402742,0.000210788,0.013712623,0.000010576,0.000027648,0.000000133,0.000001219
0.000002707,0.184464231,0.482530087,0.001073109,0.021744650,0.002021198,0.000044598,0.000000245,0.000000288,0.145465970,0.095618777,0.161751151,0.146620050,0.000781523,0.725003064,0.684488654,0.002614376,0.053303547,0.062191822,0.289802343,0.493507892,0.005734484,0.004962455,0.000054084,0.000334922,0.098008111,0.002285648,0.011020636,0.003114853,0.068181746,0.000079858,0.000112789,0.000884477,0.000333623,0.001983073,0.001327773,0.019254087,0.212493494,0.014413578,0.004611552,0.335087955,0.340010524,0.017803863,0.005184746,0.000045971,0.000108694,0.000036389,0.000665121,0.000025975,0.000062339,0.000000242,0.000000836
0.000006273,0.214116082,0.335955292,0.001330401,0.021153502,0.003334060,0.000084875,0.000000325,0.000000387,0.156485245,0.107332304,0.150525719,0.130929470,0.001602664,0.576385736,0.506228924,0.006930091,0.071463205,0.079748124,0.327571511,0.554975808,0.004527873,0.004902632,0.000076120,0.000149651,0.052709818,0.000493698,0.010092888,0.006846961,0.082928397,0.001147862,0.001554529,0.000101991,0.000269140,0.001018859,0.000682699,0.153167695,0.613582730,0.000205143,0.001285254,0.434163690,0.270460635,0.031374816,0.004268084,0.003621667,0.009282982,0.000755141,0.009236742,0.000048468,0.000106163,0.000000115,0.000002101
0.000006068,0.448868692,0.483745843,0.000535096,0.006350318,0.001722533,0.000049371,0.000000343,0.000000687,0.108018570,0.109222405,0.168369338,0.169560894,0.001161626,0.674792409,0.633131206,0.003284700,0.057881270,0.063034534,0.375701159,0.554844737,0.006678066,0.005259418,0.000082854,0.000162920,0.083295844,0.001582363,0.013416169,0.007643262,0.027283365,0.000708865,0.001891852,0.000335261,0.000111062,0.001656576,0.001785592,0.035929881,0.250755668,0.002474336,0.003862107,0.332824081,0.220420331,0.021634430,0.003764083,0.000198970,0.000615465,0.000078056,0.028103126,0.000040111,0.000067983,0.000000237,0.000002282
0.000004914,0.406290859,0.482247293,0.002173279,0.004687452,0.001077523,0.000070396,0.000000272,0.000000364,0.117230095,0.169543415,0.260653734,0.261223942,0.001055525,0.577981532,0.528396845,0.007749591,0.035576843,0.029606357,0.461200446,0.447826624,0.007158033,0.002856555,0.000082467,0.000158279,0.039640285,0.000630545,0.003221734,0.007247244,0.047756907,0.000631121,0.001025670,0.000232475,0.000132637,0.001567863,0.001546987,0.087552913,0.386717618,0.000926939,0.004509305,0.281411111,0.131753266,0.034949206,0.007644098,0.000794244,0.001793105,0.000183213,0.006584591,0.000100130,0.000183427,0.000000270,0.000002268
0.000005951,0.334845543,0.430371910,0.002688979,0.005236772,0.001608454,0.000062418,0.000000301,0.000000656,0.168785170,0.253555715,0.152141660,0.172953531,0.003613272,0.434321553,0.403211266,0.007651357,0.064104870,0.059603162,0.448143810,0.410281092,0.004758814,0.001202914,0.000089194,0.000069205,0.041648839,0.001058326,0.002111526,0.005647441,0.016124858,0.004076114,0.008511629,0.000118873,0.000053380,0.002701965,0.003261907,0.087752648,0.318802357,0.000337503,0.004010171,0.342982113,0.184664711,0.025391540,0.005347315,0.000659827,0.001653284,0.000452589,0.073502727,0.000103812,0.000201006,0.000000495,0.000002224
0.000004261,0.460812747,0.432498813,0.002616472,0.004215323,0.001910127,0.000053248,0.000000244,0.000000584,0.240465745,0.208997309,0.183204263,0.179247886,0.002512559,0.470559388,0.411528319,0.009688862,0.055524804,0.060737323,0.449046880,0.466532260,0.002850379,0.001861041,0.000082194,0.000302706,0.031948980,0.000163733,0.002198209,0.002916699,0.015762893,0.015154929,0.023123935,0.000044415,0.000186672,0.001429341,0.001317843,0.082365692,0.311194390,0.000204817,0.000687878,0.422323525,0.230136797,0.036206208,0.003079368,0.000697693,0.001270286,0.001744886,0.046923351,0.000041375,0.000084556,0.000000252,0.000002427
0.000002763,0.499418765,0.699550390,0.000060882,0.005550243,0.001145145,0.000075514,0.000000100,0.000000353,0.368871570,0.451562852,0.319261014,0.312720716,0.005762394,0.314635575,0.298701018,0.018253708,0.032780237,0.031343151,0.414010763,0.640728593,0.001782754,0.000329458,0.000164865,0.001055970,0.027670577,0.000094041,0.002114026,0.001806105,0.027366780,0.009164490,0.009269497,0.000107671,0.000183657,0.003404184,0.004298204,0.109156817,0.400980890,0.000379859,0.000939255,0.087244071,0.057395183,0.010714406,0.002518652,0.001809447,0.003087984,0.002453739,0.020898631,0.000049613,0.000170460,0.000000433,0.000001668
0.000002867,0.496898323,0.590057135,0.000099362,0.005299902,0.002080722,0.000096268,0.000000173,0.000000461,0.322689474,0.310006112,0.224071547,0.212579593,0.007720696,0.297412783,0.266586781,0.014221450,0.046644431,0.053232923,0.449981481,0.572855532,0.001953981,0.000783138,0.000208827,0.000696156,0.066690512,0.000358094,0.002679037,0.002001753,0.016163221,0.004526503,0.005810876,0.000248791,0.000108199,0.010218214,0.012718085,0.098183788,0.315282136,0.000371084,0.001321596,0.093187042,0.142042011,0.004468956,0.002746970,0.000984122,0.001541747,0.001678821,0.025648376,0.000099724,0.000218393,0.000000504,0.000002055
0.000001635,0.309202254,0.379596770,0.000846152,0.011683267,0.004404838,0.000048654,0.000000132,0.000000223,0.307446510,0.255133808,0.097508408,0.098352686,0.031016648,0.098663338,0.128425658,0.052817646,0.119751029,0.136278525,0.581748724,0.561728716,0.002265233,0.001555087,0.000050888,0.000774610,0.030177345,0.000165376,0.000970560,0.001996693,0.021982545,0.000640841,0.000942080,0.000089900,0.000555247,0.003725667,0.002696085,0.062597856,0.273881793,0.001360895,0.000820937,0.407205969,0.374303669,0.020853220,0.002081865,0.000130858,0.000190471,0.000165801,0.003053225,0.000022682,0.000043411,0.000000305,0.000000845
0.000002602,0.680347383,0.665871561,0.000091099,0.001376241,0.001042425,0.000057681,0.000000082,0.000000509,0.404146880,0.345648140,0.271387547,0.252215058,0.011405031,0.329195797,0.317884177,0.012145173,0.053638391,0.065294847,0.585832715,0.707152128,0.001600519,0.000899678,0.000118888,0.002773746,0.025507730,0.000021341,0.003676350,0.008743809,0.026550734,0.003672512,0.004799795,0.000035722,0.000865826,0.001109486,0.001244290,0.282021552,0.483369559,0.000090704,0.000141125,0.248592854,0.250628322,0.017345948,0.000621227,0.005589739,0.005794165,0.003652771,0.025516892,0.000014709,0.000020321,0.000000131,0.000001215
0.000007170,0.442977190,0.465325028,0.000289695,0.004201021,0.002969416,0.000099980,0.000000184,0.000000439,0.247224003,0.145483822,0.097644620,0.086014353,0.005189255,0.360133410,0.333359331,0.017035069,0.125160664,0.152916208,0.621108294,0.590435982,0.002792508,0.003588949,0.000099655,0.001558903,0.015898496,0.000025950,0.001898496,0.037804928,0.114974633,0.000444498,0.000478257,0.000091144,0.001819779,0.000473234,0.000466574,0.540246367,0.617491722,0.000100696,0.000279240,0.189180747,0.123977490,0.051176183,0.007684601,0.052157182,0.053622857,0.002767917,0.004135336,0.000136426,0.000264872,0.000000162,0.000001669
0.000003634,0.537687480,0.557424664,0.000390114,0.002654823,0.001530531,0.000041400,0.000000089,0.000000329,0.368560851,0.288502723,0.149528489,0.140461594,0.006533768,0.388188094,0.370933652,0.009970684,0.080997698,0.096151322,0.529693842,0.590076566,0.001907372,0.001210704,0.000040496,0.000870018,0.014998670,0.000064663,0.001255404,0.023757264,0.072010122,0.000208455,0.000291593,0.000072453,0.000534572,0.000385259,0.000362315,0.324412256,0.452129483,0.000418687,0.001626164,0.276796132,0.221029758,0.058074221,0.004936086,0.004671288,0.005994619,0.000577937,0.003553173,0.000035665,0.000072718,0.000000218,0.000000723
0.000003335,0.409202814,0.389041811,0.000777220,0.004447119,0.003728657,0.000053901,0.000000109,0.000000379,0.329297423,0.231090888,0.123680443,0.112564683,0.008114827,0.321790338,0.306313545,0.014098798,0.097188830,0.122100987,0.581979692,0.609699070,0.002012424,0.001700084,0.000071568,0.001504382,0.015323333,0.000036233,0.000967061,0.028754150,0.051495250,0.000229219,0.000355177,0.000089680,0.001281120,0.000792784,0.000927483,0.345989615,0.428990006,0.000332615,0.000463824,0.250428647,0.180385783,0.033257447,0.004134366,0.004398692,0.004541625,0.000538619,0.003609710,0.000057052,0.000084311,0.000000267,0.000000944
0.000006954,0.579319596,0.709212422,0.000106961,0.002983067,0.000861830,0.000371558,0.000000423,0.000000397,0.309051543,0.272787005,0.177584797,0.170939252,0.006293429,0.289072037,0.293793857,0.019359181,0.061897814,0.069738872,0.641800880,0.710855126,0.002102752,0.001102350,0.000411604,0.001405853,0.099267505,0.000248790,0.004243298,0.002201802,0.148105577,0.007951411,0.003727461,0.000228514,0.000073975,0.020589575,0.016614035,0.260352015,0.618180037,0.000051825,0.002612265,0.085942611,0.104495548,0.008541806,0.008398379,0.031625919,0.057333902,0.021193426,0.007574907,0.001353959,0.006875938,0.000000272,0.000003351
0.000007831,0.464697421,0.538733244,0.000444869,0.003106677,0.001390611,0.000239159,0.000000278,0.000000577,0.213770553,0.279509336,0.157971248,0.165979624,0.005719973,0.293614984,0.279901028,0.016897039,0.061059736,0.059714578,0.402858287,0.481783599,0.002905713,0.000883457,0.000315664,0.000766597,0.116338551,0.000270478,0.004969946,0.006659117,0.041125555,0.003740115,0.004854433,0.000296789,0.000187815,0.016720578,0.022579335,0.151013061,0.511994898,0.000093091,0.000557879,0.094768897,0.070348196,0.009835065,0.010199443,0.011924002,0.028019445,0.001539672,0.041815467,0.002011452,0.006446584,0.000000418,0.000003914
0.000002669,0.463933319,0.478701264,0.000719145,0.008907161,0.002548616,0.000036615,0.000000127,0.000000185,0.133918270,0.103535548,0.293774277,0.296742499,0.002705074,0.409816414,0.387151182,0.011867237,0.027076241,0.018931162,0.466774523,0.294671267,0.006339429,0.003806544,0.000031127,0.000166392,0.034585617,0.000593655,0.003782436,0.002798420,0.074557245,0.000186963,0.000233411,0.000170517,0.000135088,0.000645580,0.000317270,0.048164550,0.330712199,0.002777321,0.009942092,0.306134373,0.212549701,0.053344965,0.005140500,0.000164145,0.000459520,0.000114470,0.001638287,0.000026413,0.000085870,0.000000184,0.000000771
0.000003333,0.256687582,0.315389901,0.001874122,0.008684983,0.002909679,0.000075252,0.000000177,0.000000252,0.202984124,0.274874955,0.217130259,0.225583553,0.009003066,0.265129179,0.253257334,0.013705918,0.039221808,0.039694961,0.427448571,0.520142198,0.002420763,0.000856044,0.000112754,0.001036509,0.093510747,0.000160935,0.008948237,0.005379343,0.035681460,0.000432515,0.000531931,0.001059497,0.001224198,0.004572301,0.005245678,0.077740617,0.398775995,0.000779827,0.000198715,0.101769410,0.040809289,0.011573610,0.010269049,0.002437836,0.005659645,0.000384683,0.004161933,0.000447603,0.001506927,0.000000180,0.000001039
0.000001487,0.376834154,0.497296572,0.000767309,0.004950506,0.001226434,0.000033411,0.000000065,0.000000169,0.183332101,0.232817546,0.120990001,0.133486360,0.007263888,0.299666196,0.297124773,0.020683542,0.090259179,0.092357591,0.471603900,0.629744112,0.004166475,0.001727609,0.000075125,0.000719477,0.096580714,0.001244030,0.027941516,0.033395343,0.133697465,0.000001856,0.000004481,0.006891771,0.008515590,0.003131744,0.002262937,0.006711306,0.112339079,0.216798261,0.000346734,0.138024911,0.172428265,0.002770277,0.001109672,0.000017193,0.000058959,0.000002932,0.000428528,0.000011799,0.000024212,0.000000151,0.000000253
