_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001236,0.031311244,0.053779937,0.038571596,0.169740871,0.076030537,0.000018840,0.000000490,0.000000123,0.071952552,0.058901399,0.021765392,0.017831709,0.066995673,0.040514782,0.050586898,0.095230408,0.286893874,0.271791339,0.537566543,0.410885692,0.006788102,0.004857203,0.000132478,0.000180739,0.003617276,0.000046285,0.001643543,0.000155900,0.019071102,0.010404550,0.005853573,0.001047970,0.000370969,0.000787724,0.000442876,0.011830602,0.152173206,0.019492291,0.001155766,0.004595466,0.000595175,0.004921932,0.004012789,0.005646434,0.019493973,0.034830146,0.052980319,0.000012328,0.000060986,0.000000849,0.000000780
0.000001317,0.045057341,0.067816623,0.030595561,0.128042087,0.060839467,0.000017717,0.000000574,0.000000095,0.075951502,0.062215250,0.025713295,0.019790385,0.052115310,0.050295029,0.059848584,0.077504635,0.267713577,0.258678973,0.501714826,0.470975548,0.006667875,0.004888947,0.000146417,0.000166035,0.003252038,0.000045038,0.001395593,0.000149351,0.021196904,0.015298553,0.008993219,0.001288637,0.000174732,0.000853002,0.000499486,0.009878709,0.126122594,0.023213767,0.002579642,0.003984894,0.000410729,0.004479009,0.005356131,0.004825683,0.017145060,0.018533109,0.033641350,0.000015312,0.000077892,0.000000903,0.000000935
0.000001325,0.046545118,0.073315315,0.029565450,0.092142008,0.056278978,0.000019274,0.000000416,0.000000128,0.085099518,0.066909902,0.023153959,0.018080084,0.074867927,0.038031299,0.046704624,0.094193242,0.294869602,0.278622031,0.578090489,0.473291337,0.005441620,0.004555620,0.000135840,0.000235440,0.003654832,0.000038393,0.001838692,0.000382715,0.020447051,0.005061622,0.003027147,0.000900718,0.000234133,0.000668786,0.000461415,0.025659522,0.153982013,0.009590026,0.001777555,0.005066009,0.000742310,0.004885900,0.002847116,0.014041767,0.035023808,0.022614526,0.028659264,0.000009365,0.000036160,0.000000600,0.000000812
0.000001323,0.047569230,0.075932749,0.031718910,0.096013375,0.051955041,0.000017731,0.000000471,0.000000118,0.086195923,0.056007784,0.024898194,0.017930839,0.063505962,0.044259708,0.052834108,0.083317310,0.286466777,0.276329845,0.552620769,0.472964793,0.005643728,0.005478157,0.000136183,0.000195292,0.003717387,0.000046197,0.001906768,0.000323225,0.022096748,0.006664384,0.004015336,0.000917193,0.000156279,0.000691512,0.000465945,0.022661122,0.147746086,0.010833513,0.002837331,0.004888295,0.000652799,0.004824424,0.002960875,0.009787226,0.025889860,0.018284118,0.024815196,0.000008901,0.000035106,0.000000627,0.000000869
0.000001197,0.085580587,0.094236083,0.019001365,0.059826057,0.055386778,0.000018767,0.000000438,0.000000111,0.104258738,0.073511168,0.031918865,0.026049351,0.072937801,0.037347034,0.050363373,0.099698722,0.226142362,0.212785110,0.519544721,0.485648960,0.004262897,0.004317821,0.000143918,0.000238764,0.003918059,0.000044012,0.001948703,0.000270916,0.018555302,0.005703960,0.003426844,0.001034004,0.000253364,0.000782973,0.000466855,0.017947264,0.135782242,0.011813421,0.001518207,0.004631243,0.000619986,0.004422046,0.003250785,0.011387432,0.031598035,0.021588774,0.027988113,0.000012569,0.000049546,0.000000546,0.000000821
0.000001239,0.072854348,0.084363692,0.026170110,0.066069983,0.056722268,0.000017628,0.000000429,0.000000107,0.098018020,0.066421174,0.028260604,0.022194568,0.068173230,0.040722456,0.051678870,0.090105243,0.249141827,0.235399097,0.527708650,0.475949287,0.004576000,0.004573367,0.000135131,0.000219162,0.003916190,0.000046069,0.001984718,0.000297987,0.018990448,0.005393276,0.003326281,0.000988845,0.000204766,0.000752815,0.000457273,0.019854121,0.139711723,0.010945547,0.002011375,0.004511713,0.000613182,0.004487777,0.003144802,0.009422959,0.025997341,0.016193403,0.023051001,0.000010970,0.000041924,0.000000579,0.000000830
0.000001381,0.177767769,0.178198710,0.007105920,0.038518466,0.030993991,0.000015183,0.000000521,0.000000084,0.115861788,0.061402433,0.030744046,0.022263968,0.036389068,0.066783294,0.082862444,0.064936653,0.241398051,0.231599063,0.500323057,0.491455674,0.004394071,0.004707048,0.000153451,0.000102694,0.003330324,0.000086913,0.001618221,0.000154799,0.024451455,0.010198138,0.006188387,0.001466205,0.000127214,0.000768812,0.000425815,0.010221446,0.134810835,0.022712439,0.003616840,0.004167928,0.000417655,0.004930818,0.004389658,0.004957421,0.017653696,0.014202790,0.025198106,0.000011849,0.000062242,0.000000554,0.000000797
0.000001410,0.165548772,0.152388439,0.007371570,0.042541016,0.038009733,0.000015358,0.000000523,0.000000083,0.118243672,0.058068223,0.027436342,0.019010780,0.035182554,0.070886441,0.083815992,0.061059911,0.265333146,0.255623072,0.493226618,0.497854352,0.004156802,0.004879739,0.000155650,0.000103227,0.003365526,0.000085230,0.001688111,0.000170175,0.024703611,0.010380500,0.006255797,0.001404761,0.000121805,0.000734490,0.000428628,0.011269771,0.130521253,0.020789891,0.003654045,0.004122919,0.000433541,0.004927771,0.004159045,0.005313445,0.017733466,0.015723519,0.024127379,0.000011431,0.000059007,0.000000539,0.000000770
0.000001414,0.146489501,0.123092398,0.009701621,0.046553377,0.046570268,0.000015313,0.000000511,0.000000085,0.112256937,0.058218777,0.028332209,0.019803049,0.030842075,0.078288443,0.090059087,0.055663213,0.256742030,0.248699993,0.496949315,0.488874733,0.004216766,0.004963380,0.000145646,0.000131299,0.003558523,0.000068678,0.001814654,0.000178532,0.020778028,0.010286894,0.006267253,0.001377960,0.000168102,0.000703785,0.000414356,0.012004088,0.121044584,0.021355918,0.002568330,0.004328092,0.000453523,0.005317308,0.004395578,0.004374629,0.013214543,0.014662175,0.019881779,0.000012727,0.000060122,0.000000548,0.000000799
0.000001610,0.209488362,0.208333209,0.003017731,0.037211582,0.029328546,0.000015777,0.000000428,0.000000081,0.096461236,0.051823705,0.013929095,0.009597216,0.019493321,0.095556259,0.120052531,0.049512744,0.388854235,0.360215396,0.514058828,0.524562597,0.004569734,0.004856251,0.000103450,0.000206712,0.006780923,0.000100455,0.003214777,0.000201776,0.017748265,0.004621368,0.003049811,0.001439672,0.000233767,0.000883081,0.000478270,0.009659400,0.128314629,0.032062281,0.002145082,0.009030215,0.000781685,0.007354949,0.004244740,0.001236279,0.003738639,0.004076541,0.008705972,0.000006317,0.000028180,0.000000332,0.000000723
0.000001607,0.203110740,0.194425508,0.003723132,0.039479911,0.032321773,0.000015461,0.000000434,0.000000081,0.097823851,0.050798062,0.013285895,0.008949924,0.021313848,0.088931903,0.112696752,0.052347962,0.400189251,0.372254759,0.513357282,0.517458320,0.004529546,0.004922410,0.000104157,0.000186023,0.006497352,0.000106651,0.003000759,0.000203230,0.017538585,0.004846667,0.003216744,0.001381078,0.000221250,0.000888993,0.000489134,0.009782328,0.128932029,0.031532723,0.002226332,0.008807827,0.000773320,0.007123580,0.004058298,0.001241559,0.003815088,0.004108005,0.009396624,0.000005956,0.000026876,0.000000349,0.000000732
0.000001603,0.229124129,0.222562566,0.002908660,0.033131395,0.024713438,0.000013018,0.000000496,0.000000071,0.063245885,0.040890820,0.011902913,0.007790681,0.010132579,0.169048861,0.186367065,0.029187465,0.419516116,0.398412615,0.481465489,0.558873534,0.006760997,0.006443680,0.000112885,0.000072983,0.006469825,0.000280189,0.002970197,0.000193220,0.017429315,0.002118603,0.001584468,0.003201197,0.000128893,0.000947933,0.000477731,0.006273150,0.106996402,0.067621253,0.006196092,0.005712518,0.000666041,0.004563540,0.004785787,0.000973088,0.003610746,0.002741780,0.009332429,0.000008271,0.000042400,0.000000397,0.000000597
0.000001695,0.238962784,0.235732943,0.003023606,0.027435016,0.020053763,0.000013399,0.000000509,0.000000070,0.068267606,0.047248997,0.011377639,0.007448609,0.009603578,0.183200419,0.192869082,0.026513627,0.432418019,0.410765618,0.512681842,0.601181626,0.006037098,0.005676507,0.000113938,0.000090914,0.007345534,0.000248663,0.003590628,0.000209497,0.019390469,0.001890137,0.001376756,0.003165021,0.000135316,0.000927914,0.000467741,0.007081362,0.112679668,0.061396159,0.005850216,0.006018842,0.000740035,0.004603412,0.004554736,0.001110280,0.003856782,0.002849739,0.008519869,0.000007365,0.000035957,0.000000360,0.000000593
0.000004678,0.164906815,0.138265282,0.014592958,0.032390699,0.029490946,0.000167024,0.000002189,0.000000386,0.055692092,0.032137822,0.006745887,0.005561466,0.026728667,0.078899689,0.095580697,0.053922113,0.528020978,0.504046619,0.495168149,0.442576885,0.007491590,0.008206239,0.000525213,0.000687257,0.243470490,0.000559966,0.013838500,0.000844352,0.008257423,0.001950724,0.001411700,0.022693194,0.000303768,0.017214792,0.019163331,0.014693020,0.040516071,0.013819804,0.000778830,0.003365452,0.001677763,0.000585463,0.011607398,0.059118025,0.106150329,0.039810799,0.048768830,0.000552296,0.002336617,0.000000566,0.000003158
0.000004793,0.167099714,0.137543455,0.014257139,0.031783659,0.031707343,0.000184955,0.000002113,0.000000403,0.052319631,0.033193275,0.006645597,0.005717899,0.026294447,0.077321470,0.096704803,0.054879125,0.525274396,0.498738766,0.491937011,0.445473254,0.008103264,0.008001205,0.000542820,0.000737680,0.251532048,0.000555792,0.013583121,0.000975229,0.008595345,0.001677626,0.001228791,0.021207223,0.000310454,0.019299718,0.022196753,0.016862554,0.044508908,0.012098328,0.000770716,0.003428808,0.001709997,0.000584135,0.011429315,0.067512393,0.120047636,0.035310935,0.046912551,0.000580864,0.002382596,0.000000579,0.000003369
0.000003496,0.204227522,0.221457317,0.007349516,0.018470977,0.012202435,0.000381496,0.000001537,0.000000478,0.067195833,0.043636061,0.009161551,0.008849078,0.021810893,0.092380680,0.128520668,0.051020283,0.485356808,0.453324229,0.512051344,0.506587625,0.007644402,0.008823977,0.000527971,0.001848642,0.549350202,0.001373083,0.010300690,0.002759237,0.004683092,0.000394964,0.000321919,0.030366117,0.000448632,0.038368430,0.056509044,0.014873707,0.019897800,0.013312953,0.000415566,0.001376195,0.003862857,0.000379193,0.007642352,0.481878579,0.535916805,0.019881599,0.024875237,0.002304948,0.004970971,0.000000578,0.000004448
0.000003299,0.199060902,0.211314037,0.008287110,0.017058287,0.013167040,0.000367185,0.000001481,0.000000469,0.070196159,0.045210935,0.009074586,0.009050007,0.024625987,0.084041022,0.118429638,0.055140033,0.484640419,0.451931298,0.527296901,0.491379917,0.007276033,0.008340226,0.000500143,0.001953017,0.534278274,0.001142512,0.010160946,0.002740973,0.004281602,0.000348141,0.000284486,0.030324748,0.000517913,0.035784658,0.051353578,0.014504404,0.018804209,0.013395275,0.000359898,0.001386412,0.003803772,0.000365956,0.008181275,0.475551933,0.515499353,0.021356490,0.024657203,0.002490252,0.005160816,0.000000561,0.000004125
0.000004277,0.181108400,0.177110985,0.010501016,0.020097714,0.017623719,0.000530197,0.000001653,0.000000548,0.081674412,0.048450455,0.009749779,0.008523298,0.015585403,0.125262171,0.156338185,0.038006745,0.482305467,0.454873830,0.519135952,0.560939252,0.006054087,0.008182726,0.000607783,0.001815542,0.552932382,0.001857670,0.008677782,0.005047740,0.004684496,0.000472298,0.000424212,0.019594597,0.000691243,0.058225069,0.087003231,0.020013219,0.021465888,0.006555023,0.000188464,0.001871763,0.006400930,0.000538161,0.008452781,0.526118338,0.511283517,0.019488119,0.018974865,0.004255920,0.006741119,0.000000642,0.000005597
0.000003301,0.181558788,0.202058181,0.011515062,0.019079976,0.015654167,0.000517225,0.000001662,0.000000459,0.069408014,0.045366261,0.011802394,0.011095325,0.019287763,0.107081614,0.143350855,0.044814184,0.434256881,0.413406163,0.497731894,0.533299565,0.008363605,0.009024900,0.000512845,0.002576960,0.592439771,0.001540036,0.007269027,0.002834546,0.004953264,0.000431100,0.000341880,0.026223492,0.000720377,0.064808019,0.084704243,0.011539703,0.017474236,0.011570136,0.000234399,0.001418470,0.004582980,0.000523772,0.010501347,0.552069783,0.594561398,0.014940382,0.012313104,0.005435588,0.010886686,0.000000655,0.000005113
0.000003094,0.199679688,0.216060102,0.007457050,0.016518144,0.013383369,0.000505873,0.000001538,0.000000457,0.071531907,0.048586246,0.009856998,0.008894910,0.018544199,0.115242109,0.148478910,0.041913860,0.489486724,0.467922539,0.502812147,0.552942634,0.008284809,0.008753932,0.000563001,0.002324096,0.589133620,0.001952483,0.007265914,0.002912894,0.005108667,0.000400358,0.000315344,0.026145561,0.000704735,0.074538395,0.100890815,0.012541790,0.019555772,0.011218371,0.000226661,0.001354498,0.005493029,0.000451208,0.007917892,0.586149216,0.617947936,0.015165616,0.011464199,0.004002654,0.007559605,0.000000650,0.000004807
0.000003153,0.208799839,0.231716767,0.010327087,0.010749361,0.011158895,0.000418175,0.000001423,0.000000441,0.085054435,0.060040411,0.010288748,0.009123028,0.025116386,0.093216762,0.119921230,0.048307244,0.471298635,0.448212475,0.514955759,0.615695834,0.006088028,0.006827238,0.000462606,0.001344031,0.569106460,0.001834236,0.007433564,0.004674094,0.003204684,0.000277636,0.000249111,0.024348585,0.001039866,0.045484059,0.068496339,0.015485092,0.015677940,0.011109936,0.000152236,0.001263846,0.004743009,0.000362837,0.008750387,0.550609231,0.511902452,0.023407985,0.019255828,0.006114567,0.009441219,0.000000616,0.000003824
0.000003360,0.213371247,0.230499655,0.009875821,0.010533131,0.010254907,0.000420339,0.000001513,0.000000462,0.083054930,0.058827963,0.009938742,0.008704893,0.022615205,0.102311231,0.125931904,0.043770041,0.483085126,0.458819807,0.514163733,0.608215570,0.005924495,0.007161547,0.000479794,0.001331125,0.571357071,0.001722877,0.007530691,0.005154120,0.003381046,0.000309603,0.000283386,0.025955498,0.000950231,0.043016616,0.067467250,0.015915351,0.015212583,0.011555841,0.000166092,0.001217713,0.004236151,0.000394220,0.009862924,0.541620731,0.496777922,0.024760265,0.021456450,0.007286998,0.011221481,0.000000645,0.000003986
0.000004496,0.230039075,0.227085456,0.009143638,0.011600446,0.011238222,0.000420830,0.000001726,0.000000768,0.076025613,0.051909044,0.009618252,0.008506253,0.015162931,0.121774539,0.157439396,0.038489096,0.469750851,0.440679640,0.511727870,0.563443065,0.006226739,0.007324543,0.000718868,0.000837937,0.478187174,0.002300163,0.005635856,0.007858097,0.004746123,0.000342542,0.000325570,0.022464991,0.000835089,0.053532340,0.087429680,0.026737764,0.025985949,0.006174935,0.000184303,0.001634390,0.003928535,0.000377832,0.013457331,0.384031862,0.378894269,0.038448252,0.055032212,0.006830295,0.011517804,0.000000899,0.000004723
0.000004344,0.278116286,0.270700306,0.006352352,0.008890930,0.008570898,0.000404755,0.000001550,0.000000703,0.080071606,0.062539138,0.010731523,0.009734063,0.013303122,0.134170830,0.172517389,0.035120733,0.439788252,0.413528472,0.509520888,0.586345673,0.005790326,0.006252617,0.000733578,0.000769235,0.462080896,0.002339519,0.005528349,0.008194143,0.004671260,0.000277290,0.000261876,0.023693880,0.000815973,0.051723391,0.086824872,0.028360836,0.026513005,0.006347288,0.000201593,0.001505708,0.003606396,0.000361939,0.014586211,0.361079961,0.358544201,0.034837399,0.050470974,0.006961269,0.012198355,0.000000878,0.000004309
0.000004002,0.059296586,0.064909011,0.040400576,0.051514868,0.051318046,0.000262441,0.000001830,0.000000534,0.079847440,0.040792357,0.022274474,0.015887311,0.018208124,0.121988364,0.123787537,0.033840522,0.298657656,0.296938002,0.450265437,0.426260173,0.005949812,0.007852151,0.000630443,0.000727553,0.287288070,0.000677289,0.005435724,0.003727882,0.002074955,0.003407259,0.003266118,0.011502516,0.001320050,0.032827284,0.055320967,0.038788311,0.024066312,0.002252072,0.000076911,0.002797361,0.002946451,0.000645094,0.025939723,0.045431152,0.040530898,0.033079669,0.025474632,0.007018249,0.011193459,0.000001181,0.000004864
0.000002748,0.051170986,0.044040460,0.041920867,0.068409264,0.101775311,0.000099484,0.000001569,0.000000298,0.099232748,0.057538193,0.043593224,0.038213659,0.034088969,0.069726862,0.079778083,0.056010772,0.167922512,0.165017471,0.482446820,0.411526740,0.004395586,0.005359793,0.000265627,0.000970238,0.129386991,0.000243264,0.005682835,0.000827695,0.002332740,0.003582135,0.002866089,0.010976605,0.000969322,0.012643085,0.013621930,0.019297214,0.027034067,0.007336941,0.000215351,0.005223560,0.002065868,0.001686656,0.036232155,0.004340442,0.005097093,0.009971061,0.008170479,0.002104659,0.004438878,0.000000839,0.000003103
0.000002830,0.056107238,0.053461980,0.034921147,0.061494395,0.087261312,0.000094471,0.000001514,0.000000302,0.099338353,0.062161997,0.044573214,0.038940392,0.036751222,0.065494619,0.075368077,0.058941338,0.167001978,0.164000481,0.482412010,0.431714952,0.004412295,0.005019852,0.000239090,0.000977085,0.130389735,0.000266013,0.005771961,0.000904554,0.001882591,0.003729347,0.003068289,0.010878884,0.001196927,0.011559839,0.012840740,0.018900672,0.024141144,0.008218652,0.000169050,0.006320360,0.002356755,0.001983052,0.036852922,0.003087165,0.003321529,0.008412102,0.006780464,0.001986051,0.003883608,0.000000779,0.000002996
0.000001550,0.042229954,0.040962044,0.034886926,0.083296172,0.117073707,0.000030371,0.000000644,0.000000171,0.108051702,0.057122923,0.034487579,0.026550278,0.032634366,0.073760770,0.084006064,0.053935844,0.214914814,0.207980126,0.515559614,0.461846501,0.004103620,0.004856136,0.000138973,0.000593760,0.021941243,0.000128460,0.002532772,0.000570818,0.001932499,0.001944871,0.001467099,0.007129407,0.001464105,0.002624495,0.002286232,0.014324106,0.021096423,0.023454674,0.000260338,0.003571855,0.001293770,0.002203276,0.019070705,0.001570418,0.001751442,0.006698902,0.003717920,0.000275910,0.000577750,0.000000882,0.000001214
0.000001621,0.048154116,0.046601124,0.027834648,0.074582450,0.108146437,0.000031627,0.000000632,0.000000179,0.109143279,0.059024654,0.034785207,0.027277097,0.032984670,0.073021293,0.084125571,0.054740533,0.212608516,0.204125315,0.520800948,0.459948331,0.004061266,0.004674469,0.000143566,0.000592616,0.022172509,0.000125768,0.002680275,0.000595829,0.001949830,0.001951395,0.001495680,0.006786164,0.001485016,0.002565754,0.002287309,0.015303057,0.022573475,0.020946501,0.000249348,0.003585300,0.001276130,0.002205917,0.018765284,0.001863637,0.002105563,0.006965127,0.004211914,0.000270292,0.000565400,0.000000847,0.000001236
0.000001799,0.067252792,0.054998368,0.039462429,0.050632138,0.081258893,0.000047074,0.000000691,0.000000211,0.104995690,0.058163151,0.033286519,0.025913298,0.030672394,0.078327604,0.084284663,0.048134997,0.215969190,0.213851526,0.485660434,0.428849310,0.004059727,0.004804636,0.000187444,0.000788580,0.053177308,0.000195640,0.004108324,0.000976364,0.001471005,0.001362306,0.001162641,0.009240517,0.001536195,0.005631665,0.005985554,0.018284909,0.017558513,0.017041698,0.000194876,0.004249638,0.002173755,0.001377262,0.016750159,0.001604631,0.001505704,0.005047433,0.003354027,0.000433449,0.000659731,0.000000849,0.000001535
0.000001862,0.075649090,0.062035467,0.034799084,0.044918582,0.074834913,0.000054097,0.000000719,0.000000221,0.101198249,0.058106616,0.032353316,0.025409957,0.026393009,0.086219281,0.093897671,0.045363411,0.220668107,0.216205597,0.487681448,0.442198753,0.004197817,0.004945324,0.000207160,0.000926640,0.061011977,0.000188976,0.004359953,0.001071311,0.001532036,0.001452290,0.001204001,0.009510053,0.001708180,0.006530900,0.007121003,0.019550135,0.017300101,0.015083796,0.000167191,0.004402758,0.002391849,0.001281502,0.016835686,0.001769637,0.001559700,0.005778901,0.003101958,0.000479930,0.000708734,0.000000809,0.000001678
0.000000963,0.117026232,0.099854074,0.013229815,0.047731157,0.063454144,0.000009060,0.000000362,0.000000061,0.099452056,0.081990555,0.033686262,0.029791122,0.029080987,0.076134928,0.097351328,0.058659878,0.214041546,0.199204490,0.526007891,0.442047924,0.004966646,0.003891265,0.000059196,0.000131836,0.004535438,0.000193749,0.002095881,0.000151391,0.008810754,0.001003527,0.000658651,0.003572437,0.000593795,0.000466729,0.000218299,0.005897319,0.054701868,0.143670321,0.002012786,0.004912487,0.000673197,0.007033795,0.007043476,0.000382072,0.000950655,0.001819698,0.002620667,0.000011564,0.000038521,0.000000563,0.000000430
0.000000934,0.103016026,0.115169063,0.022356194,0.053994674,0.047781106,0.000011014,0.000000491,0.000000055,0.090991654,0.073988087,0.028302802,0.024166673,0.036548756,0.064352274,0.079948865,0.066121377,0.239382416,0.232688725,0.519585490,0.434253007,0.005723926,0.004204294,0.000060888,0.000202000,0.012922053,0.000323945,0.007434588,0.000046307,0.026410526,0.000967155,0.000536093,0.004274876,0.000289728,0.001381543,0.000402716,0.002880943,0.118281960,0.222250775,0.004722457,0.011430953,0.001594086,0.005764197,0.003125646,0.000102518,0.000441144,0.001090849,0.002194678,0.000003967,0.000020549,0.000000379,0.000000427
0.000000866,0.097870275,0.121832602,0.025064886,0.049818650,0.039689261,0.000011111,0.000000446,0.000000051,0.091407105,0.083256267,0.024774296,0.021097498,0.034008488,0.070362926,0.085313670,0.061371528,0.267843693,0.259339958,0.528557062,0.464166492,0.005622431,0.003810192,0.000064066,0.000185591,0.014468663,0.000375521,0.008818220,0.000051235,0.034012526,0.000702736,0.000384938,0.003973534,0.000228269,0.001475755,0.000423916,0.002894953,0.131625488,0.194180638,0.006072570,0.010714169,0.001831406,0.004817759,0.002317034,0.000123308,0.000567540,0.000995927,0.002210438,0.000003062,0.000016639,0.000000336,0.000000388
0.000000572,0.071861044,0.089058593,0.018497778,0.062646262,0.054252554,0.000013388,0.000000387,0.000000057,0.080842532,0.065012932,0.037626620,0.032640077,0.049210414,0.052585505,0.066390291,0.073518783,0.200774655,0.201438949,0.445888042,0.412723601,0.006713363,0.005400862,0.000084940,0.000393818,0.020198466,0.000317181,0.009957913,0.000083152,0.026183384,0.000220204,0.000118757,0.010209441,0.000264393,0.002436989,0.000817406,0.002705815,0.060861278,0.286955088,0.006765315,0.006982372,0.002051473,0.001944870,0.002742673,0.000125436,0.000411427,0.000857626,0.000794775,0.000006095,0.000026479,0.000000355,0.000000309
0.000000622,0.085648231,0.098292895,0.014377091,0.054780703,0.052568607,0.000014573,0.000000385,0.000000058,0.081167363,0.065463878,0.033434741,0.028832763,0.043142147,0.058002479,0.072702296,0.068349689,0.220289350,0.218615815,0.465459138,0.423083633,0.006786848,0.005096027,0.000086872,0.000485055,0.025326282,0.000327465,0.011740174,0.000081462,0.026134498,0.000194736,0.000105537,0.011469511,0.000299495,0.002812664,0.000918046,0.002650072,0.061289251,0.300708473,0.006008638,0.007273120,0.002364004,0.001841188,0.002735837,0.000109928,0.000354892,0.000794930,0.000730907,0.000006034,0.000027153,0.000000335,0.000000318
0.000001852,0.103604041,0.104568884,0.023236368,0.031577967,0.037973572,0.000185217,0.000001925,0.000000364,0.103128180,0.057166401,0.039651975,0.039902575,0.037708383,0.074302778,0.086601362,0.059457261,0.186084896,0.189593926,0.478834659,0.346746475,0.005502705,0.005779551,0.000804122,0.001704888,0.221557215,0.000310525,0.008189993,0.000696330,0.010484595,0.000763919,0.000507417,0.059816599,0.000577899,0.036108941,0.031017721,0.008071160,0.033368938,0.026977820,0.000398360,0.002384443,0.000927224,0.000260067,0.013752166,0.112991408,0.199574471,0.045087226,0.034986414,0.001022168,0.003101532,0.000000691,0.000002611
0.000001816,0.097865015,0.101403907,0.027600795,0.031457096,0.036422849,0.000183198,0.000001930,0.000000345,0.096077196,0.053727303,0.036986429,0.036385197,0.039059106,0.072834156,0.082825415,0.058514323,0.195887834,0.202521831,0.470542103,0.332948983,0.005837852,0.006033689,0.000809864,0.001606788,0.216056243,0.000326007,0.007745398,0.000672510,0.011680041,0.000828317,0.000539867,0.053049762,0.000463327,0.039173219,0.033947263,0.008673385,0.035464458,0.023682844,0.000484044,0.002429625,0.000967822,0.000263147,0.013585888,0.098575510,0.176722407,0.040857900,0.030717781,0.000980649,0.003007172,0.000000739,0.000002589
0.000001709,0.085033029,0.093157977,0.035299279,0.032773267,0.040832389,0.000269752,0.000002104,0.000000513,0.131131813,0.110499665,0.067586176,0.074724838,0.035581872,0.076752782,0.089644946,0.058609698,0.111169986,0.117495812,0.433453470,0.375119001,0.004709072,0.003665641,0.000939820,0.001287520,0.262672305,0.000591357,0.003303491,0.001718574,0.003296027,0.001534758,0.001126694,0.062105108,0.001541003,0.066823959,0.082298122,0.010528710,0.015982810,0.019306289,0.000090807,0.001810855,0.001041494,0.000259795,0.028004477,0.102080986,0.109621316,0.092062727,0.038334191,0.009122934,0.017239828,0.000001502,0.000003424
0.000000742,0.043822590,0.040145494,0.114461504,0.072831310,0.100562491,0.000071512,0.000000803,0.000000220,0.122779474,0.097981200,0.064150155,0.069279864,0.038311351,0.070237756,0.085320778,0.062659241,0.118422449,0.123696111,0.451940417,0.369685888,0.004140782,0.004445422,0.000292865,0.001559236,0.091869660,0.000193725,0.004123616,0.000547636,0.000962286,0.002365505,0.001345882,0.020879289,0.004885631,0.014919063,0.013862239,0.007754657,0.008955640,0.037997581,0.000039270,0.002569854,0.000960842,0.000381528,0.009723194,0.003638972,0.002746245,0.042646412,0.004646936,0.000530102,0.000637382,0.000001009,0.000001406
0.000000733,0.046920698,0.042391468,0.102238201,0.068849467,0.096389063,0.000074530,0.000000745,0.000000222,0.130463451,0.114779055,0.062092468,0.067849159,0.038339227,0.070412040,0.085955985,0.062883519,0.122272618,0.126803488,0.450366437,0.382090360,0.003847554,0.003757569,0.000307429,0.001638318,0.100854658,0.000202302,0.004346955,0.000598103,0.000942864,0.002033661,0.001166424,0.021565253,0.005584637,0.015867088,0.015062275,0.007919635,0.008892136,0.035787858,0.000033344,0.002433114,0.001038406,0.000328490,0.009236882,0.004140359,0.003093833,0.045969550,0.005059581,0.000539573,0.000645065,0.000001004,0.000001359
0.000000402,0.054220051,0.055163763,0.038294949,0.071988530,0.094182685,0.000015387,0.000000237,0.000000091,0.143213585,0.160833284,0.071783736,0.078370906,0.029395720,0.086641632,0.108620457,0.058598999,0.113441929,0.107337087,0.450802296,0.411092043,0.003725337,0.002524024,0.000077872,0.001250561,0.009261461,0.000062455,0.002430322,0.000158745,0.003197921,0.001657053,0.000776878,0.003664864,0.002810217,0.001909085,0.000895448,0.005128257,0.019819351,0.164320201,0.000270489,0.008381746,0.001178591,0.002877542,0.003153882,0.000134576,0.000161275,0.005584769,0.000824358,0.000017349,0.000031186,0.000000766,0.000000386
0.000000360,0.053993478,0.064139694,0.034821346,0.066631965,0.077159829,0.000015495,0.000000213,0.000000082,0.143570870,0.161419570,0.066404693,0.069596864,0.027924716,0.094479933,0.112520486,0.054076180,0.122633368,0.120497294,0.458545357,0.435423702,0.003553562,0.002390842,0.000092668,0.000813842,0.007951061,0.000073396,0.002265760,0.000135956,0.005056416,0.001561313,0.000691711,0.003151274,0.002132312,0.002253894,0.000961291,0.005226674,0.030070685,0.117602542,0.000316582,0.006736054,0.001131460,0.002138864,0.002420229,0.000200002,0.000295031,0.006614183,0.001063508,0.000014589,0.000030419,0.000000731,0.000000359
