_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003652,0.374260962,0.358187497,0.004357274,0.004695973,0.005228381,0.000056745,0.000000787,0.000000146,0.028287346,0.031909112,0.044314425,0.052318968,0.001828618,0.526923895,0.498959303,0.008219175,0.173163787,0.159762278,0.265200257,0.291116118,0.018902378,0.014001842,0.000057749,0.000411576,0.544189453,0.004636944,0.509741962,0.000771882,0.155998588,0.000066826,0.000033226,0.001338691,0.000446788,0.003069135,0.000963584,0.007458127,0.042232580,0.132875040,0.014445192,0.054852955,0.024289938,0.021858240,0.006618727,0.000065009,0.000101281,0.000185656,0.000079082,0.000010840,0.000022002,0.000000097,0.000000378
0.000004280,0.211688966,0.178597748,0.014713820,0.013329837,0.018647449,0.000060831,0.000000723,0.000000221,0.032721248,0.016351428,0.034694020,0.037069689,0.002383560,0.428427249,0.399594694,0.013232425,0.210049286,0.193611190,0.241536617,0.182496876,0.016429864,0.024289146,0.000066960,0.000202468,0.472469300,0.005651186,0.442607433,0.001684533,0.068897888,0.000030346,0.000021628,0.001668099,0.001114471,0.002956428,0.001278726,0.014356998,0.043795213,0.068618655,0.005365907,0.041553106,0.019768456,0.016401740,0.008227016,0.000153212,0.000217304,0.000137061,0.000122528,0.000023334,0.000037103,0.000000117,0.000000465
0.000006788,0.223503947,0.168594509,0.012063403,0.012213677,0.027374595,0.000143092,0.000000926,0.000000356,0.028279657,0.011160410,0.029082684,0.034438938,0.001322014,0.536539316,0.485594839,0.009347723,0.217355341,0.183843479,0.308172047,0.176010743,0.017779795,0.028892577,0.000223982,0.000047570,0.270582676,0.018313678,0.176998168,0.002174168,0.086920559,0.000068216,0.000043348,0.001936897,0.000182826,0.006123885,0.003994761,0.048241597,0.081223674,0.006368499,0.014550497,0.020100912,0.022164393,0.007634667,0.008432249,0.001644576,0.002423653,0.000828213,0.000436525,0.000145135,0.000255406,0.000000211,0.000000971
0.000004834,0.204660624,0.144187659,0.017375892,0.010802835,0.027676692,0.000228592,0.000000759,0.000000323,0.050250087,0.027579799,0.048843596,0.054942206,0.001279246,0.581847131,0.514374852,0.007389721,0.153718904,0.118313625,0.431608081,0.328777224,0.011223995,0.013739107,0.000494092,0.000047237,0.261416495,0.012889531,0.123305500,0.006078274,0.077849433,0.000043686,0.000026951,0.002348519,0.000649347,0.007808294,0.005900417,0.090481967,0.114668213,0.001920954,0.001895871,0.005829070,0.013707006,0.001958842,0.005060126,0.034917060,0.041206077,0.006144967,0.001147597,0.000326063,0.000432894,0.000000222,0.000001099
0.000004092,0.218209371,0.181486845,0.010300846,0.010123721,0.022400614,0.000199610,0.000000494,0.000000347,0.042897675,0.013883872,0.048583481,0.056955114,0.001763333,0.524838388,0.482912898,0.008995689,0.156324983,0.122123249,0.501368761,0.287295163,0.013524569,0.023011625,0.000342689,0.000076310,0.348434627,0.012081971,0.205781162,0.009606735,0.030546250,0.000024280,0.000015901,0.002125680,0.000527361,0.005281002,0.007821548,0.109225415,0.032181699,0.003924903,0.003445388,0.004904856,0.013528234,0.002923304,0.004581343,0.010165080,0.006167238,0.002481336,0.000247573,0.000340613,0.000321581,0.000000206,0.000000817
0.000002550,0.116455197,0.080273375,0.030325936,0.019854397,0.041389827,0.000115161,0.000000348,0.000000313,0.127904490,0.040027760,0.141909346,0.148594573,0.003260284,0.491285205,0.480808288,0.006031358,0.058306020,0.045687962,0.554175735,0.407131195,0.004954305,0.009447622,0.000284818,0.000053196,0.271897078,0.016723134,0.134476110,0.019614633,0.019528052,0.000006212,0.000005641,0.002346748,0.000750819,0.003710206,0.006771303,0.112270407,0.023846805,0.005501319,0.002919268,0.005134487,0.020647582,0.001668680,0.003322287,0.006613515,0.004059522,0.000701784,0.000239651,0.000294724,0.000203044,0.000000283,0.000000594
0.000001344,0.086581528,0.060241055,0.033135049,0.042302791,0.060776751,0.000054185,0.000000330,0.000000137,0.312885672,0.212029189,0.331363946,0.335108310,0.011110094,0.328099877,0.350658625,0.008744453,0.024327269,0.021729624,0.470004708,0.567333937,0.001392314,0.001764413,0.000084397,0.000230452,0.417217404,0.005512407,0.390823781,0.004575236,0.014011910,0.000018059,0.000012297,0.001073936,0.000876235,0.002239028,0.002848500,0.045846280,0.012602660,0.028414600,0.003642353,0.012558957,0.016329348,0.003575712,0.003194873,0.000761945,0.000398972,0.000575860,0.000086362,0.000032409,0.000024197,0.000000190,0.000000322
0.000001469,0.108060502,0.125442609,0.016917069,0.029874736,0.033891372,0.000081470,0.000000366,0.000000170,0.436792791,0.296219498,0.392335534,0.401089430,0.007735297,0.356559545,0.350431651,0.008692943,0.017390575,0.015567159,0.405538708,0.523792624,0.000779085,0.000934448,0.000150634,0.000069627,0.255844861,0.015971556,0.089957133,0.003061641,0.026200624,0.000110864,0.000068757,0.001016322,0.000150991,0.004332324,0.005793256,0.070062459,0.035922509,0.006440381,0.006105162,0.014292813,0.013607323,0.004253060,0.003514097,0.002244749,0.001839643,0.001452691,0.000379757,0.000126769,0.000124017,0.000000260,0.000000468
0.000001697,0.181338131,0.139210671,0.021215258,0.015929906,0.022359332,0.000098341,0.000000315,0.000000188,0.486350745,0.282329708,0.422627509,0.445165634,0.009686455,0.361951977,0.387844563,0.007483559,0.013032499,0.014185437,0.586581111,0.580940366,0.000679056,0.000978798,0.000200631,0.000048967,0.213149339,0.019555004,0.105780944,0.014642979,0.025133157,0.000009449,0.000005745,0.000743850,0.000068221,0.002530505,0.005537619,0.212534577,0.019336769,0.005170119,0.048966937,0.008814115,0.024013802,0.002131379,0.003366492,0.014543724,0.005719477,0.001945606,0.000172600,0.000175063,0.000112108,0.000000339,0.000000377
0.000002145,0.226328507,0.259605557,0.006722479,0.016384624,0.010316341,0.000060035,0.000000342,0.000000249,0.684350848,0.502142549,0.632955372,0.664974689,0.011208024,0.362237960,0.380347520,0.007839371,0.004939680,0.005360039,0.503676295,0.668088317,0.000298937,0.000275741,0.000120639,0.000076969,0.145918086,0.004623646,0.109403320,0.006473700,0.025932062,0.000097288,0.000065724,0.000344865,0.000413351,0.001642171,0.002143036,0.152524814,0.076756433,0.003372523,0.004720416,0.038319364,0.019160949,0.006241123,0.003088848,0.007839786,0.005974853,0.002314433,0.000752383,0.000055704,0.000054660,0.000000220,0.000000390
0.000001576,0.258669972,0.250294536,0.005756098,0.012544258,0.010857873,0.000035911,0.000000370,0.000000200,0.491762847,0.341309965,0.445845008,0.477057159,0.006883852,0.428052664,0.433340043,0.006329719,0.012938400,0.012256546,0.523937464,0.553328991,0.000632382,0.000601935,0.000104913,0.000086209,0.051976848,0.002875250,0.020296006,0.000975309,0.014599562,0.001090839,0.000562056,0.000286655,0.000175032,0.000977485,0.000962164,0.080229752,0.064370431,0.003419342,0.004326189,0.039207030,0.012876352,0.007998089,0.004322719,0.002551371,0.002379588,0.007159500,0.001350694,0.000018331,0.000028621,0.000000254,0.000000414
