_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002126,0.033422321,0.064225376,0.030810423,0.054627854,0.020429606,0.000598157,0.000003010,0.000000913,0.140727475,0.218045235,0.244340673,0.255254865,0.054660026,0.068911031,0.061595280,0.057004835,0.041704591,0.027572596,0.390119284,0.186366409,0.007527146,0.003376376,0.000882652,0.001235481,0.422344118,0.007106158,0.000325894,0.012288297,0.012625948,0.059368748,0.062866136,0.011416936,0.001295894,0.440511942,0.478685170,0.009491414,0.021888243,0.006283378,0.000083261,0.007783213,0.002781917,0.005785030,0.161641330,0.009337792,0.012286341,0.009943951,0.013664126,0.192498043,0.189630389,0.000011582,0.000010291
0.000001183,0.020073215,0.048047893,0.032166336,0.096920788,0.028848315,0.000189366,0.000002364,0.000000423,0.045948729,0.084226631,0.203633219,0.219726413,0.110987656,0.032384679,0.031031350,0.116439298,0.045008834,0.034661453,0.242285401,0.125020057,0.019701120,0.011410743,0.000250112,0.002517992,0.525334179,0.004400560,0.001027695,0.001824523,0.022687228,0.014861318,0.010069833,0.010018900,0.000160156,0.138981193,0.075401008,0.006923957,0.027103504,0.006365840,0.001130136,0.007830571,0.003203254,0.006840612,0.104715399,0.001887365,0.003088698,0.005533256,0.001980487,0.032054987,0.063905209,0.000003598,0.000004895
0.000001400,0.027318915,0.082165517,0.017926516,0.080009982,0.020383138,0.000219677,0.000002148,0.000000458,0.056277171,0.088374540,0.211502209,0.226578593,0.066570409,0.047320202,0.052580204,0.077935465,0.042105768,0.031742100,0.233258054,0.131198257,0.017095882,0.009853043,0.000253824,0.003503097,0.530106723,0.003019970,0.001218330,0.001587520,0.021809820,0.027186899,0.017561721,0.006660556,0.000235669,0.136581868,0.064748578,0.008756385,0.037571423,0.003611748,0.000635579,0.008772166,0.003774194,0.007720926,0.108014733,0.002225550,0.003583490,0.009208325,0.002542210,0.026305499,0.057387576,0.000003345,0.000005877
0.000001106,0.113865651,0.157242373,0.004386730,0.026921645,0.014487470,0.000208858,0.000000929,0.000000583,0.056840587,0.095593996,0.214924067,0.247234106,0.073914565,0.038379997,0.052024063,0.099588364,0.040072843,0.025068682,0.201789483,0.088346675,0.017616134,0.007927153,0.000306195,0.013689510,0.536812365,0.001433548,0.000868586,0.003475346,0.027113484,0.003358314,0.002714499,0.014133585,0.001015470,0.193043634,0.151402041,0.006579001,0.024155691,0.013341500,0.000269332,0.008555037,0.003196303,0.005963373,0.099349685,0.001255215,0.001688069,0.001357361,0.001181876,0.020573562,0.035523430,0.000003379,0.000004443
0.000000843,0.058885861,0.100646384,0.010441829,0.050259784,0.019697692,0.000164519,0.000000861,0.000000460,0.062699489,0.155428201,0.239845589,0.267595559,0.050613001,0.061334755,0.068485126,0.066622719,0.038137645,0.022991002,0.201544583,0.119235493,0.015531590,0.005395698,0.000267191,0.012372767,0.545332730,0.001728707,0.000743225,0.003111430,0.024810286,0.002276575,0.002011397,0.015788423,0.000790840,0.185894027,0.143432885,0.004044676,0.017745696,0.022937812,0.000409299,0.007749914,0.003332860,0.005361872,0.091742173,0.000668413,0.000994265,0.000780868,0.001143477,0.018987751,0.034750734,0.000004439,0.000003746
0.000000980,0.023833960,0.045636978,0.009336001,0.135301530,0.043413706,0.000260653,0.000001011,0.000000477,0.088841073,0.222412840,0.366920799,0.348373771,0.116109870,0.028092189,0.033858500,0.122360289,0.024464842,0.012968310,0.198639736,0.128422186,0.011869822,0.003176949,0.000429972,0.008660194,0.354879737,0.001604952,0.000589749,0.003317022,0.021546027,0.004275221,0.003064565,0.011828578,0.000728829,0.324950904,0.287411988,0.010347848,0.030820049,0.006400745,0.000310732,0.013659443,0.006889924,0.006048542,0.144335434,0.001530234,0.002093141,0.001955722,0.001189392,0.049232073,0.085375875,0.000004567,0.000004224
0.000001409,0.027229967,0.060330559,0.006826986,0.108648725,0.035763465,0.000434476,0.000000778,0.000000478,0.077297337,0.361727715,0.378686398,0.356309265,0.046535227,0.071637698,0.070943303,0.050339803,0.025649834,0.011730038,0.188560933,0.144915670,0.013373110,0.001445275,0.000604703,0.003766822,0.262248576,0.001266615,0.000668557,0.004341139,0.022564279,0.005661559,0.004504461,0.009023306,0.000623273,0.370057106,0.319677174,0.016953658,0.058577403,0.002820312,0.000250831,0.013841083,0.006034778,0.005242740,0.136891499,0.007235695,0.012749766,0.003427339,0.003284447,0.128873810,0.235326827,0.000004351,0.000003681
0.000001156,0.018472407,0.152839452,0.011525092,0.080770053,0.011622204,0.000138812,0.000000524,0.000000312,0.148788214,0.439532697,0.356972218,0.348933756,0.120243371,0.025497893,0.030924967,0.124602050,0.025937621,0.012821635,0.303016961,0.121045411,0.006270271,0.000631748,0.000382880,0.000194903,0.070556320,0.002339584,0.000631672,0.001297493,0.008492849,0.002580660,0.002681121,0.006106061,0.000059603,0.179499492,0.165436715,0.016946547,0.068544462,0.006030775,0.005691264,0.017508069,0.008630666,0.004080021,0.067198880,0.001012006,0.003008344,0.000894651,0.009047083,0.054977659,0.151401401,0.000004777,0.000001720
0.000001245,0.037342779,0.095115624,0.006205969,0.056034125,0.020362196,0.000121100,0.000000430,0.000000228,0.205574244,0.479591578,0.369415611,0.360836536,0.044522226,0.061628312,0.072932467,0.061008383,0.026422720,0.011527135,0.326261818,0.121669799,0.004622169,0.000465501,0.000250696,0.000406110,0.093211688,0.002313256,0.000795034,0.001302161,0.010942177,0.001097538,0.000981471,0.009174882,0.000091512,0.121412776,0.108186699,0.016131440,0.050326753,0.010002181,0.005871478,0.019102139,0.010277640,0.005787766,0.103096977,0.000508120,0.001097226,0.000470990,0.002000505,0.035228156,0.097956337,0.000003711,0.000001397
0.000000561,0.021950815,0.297406673,0.024828337,0.051070586,0.006394674,0.000039924,0.000000128,0.000000132,0.175070748,0.607652068,0.384319305,0.488874912,0.037844535,0.070629008,0.094102971,0.062240146,0.030157767,0.007442041,0.298553824,0.124916792,0.005457232,0.000379349,0.000188523,0.000076711,0.000740439,0.000078236,0.000037874,0.000543396,0.013873815,0.016626466,0.010493300,0.000468467,0.000244611,0.003262080,0.001201077,0.022423381,0.156212375,0.001679617,0.001385059,0.002690044,0.000751946,0.013707509,0.057825726,0.063201524,0.197634667,0.043248076,0.039522551,0.009698332,0.056776159,0.000005050,0.000000668
