_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000671,0.055337258,0.044248082,0.021416711,0.034226704,0.122382626,0.000017770,0.000000384,0.000000923,0.456334144,0.239167199,0.422735333,0.413436323,0.022435380,0.386171818,0.392761409,0.025102559,0.017011743,0.028832907,0.445510149,0.625687003,0.000930861,0.003966045,0.000401219,0.000012075,0.000455692,0.002973374,0.000013759,0.026413860,0.012134221,0.000543548,0.000587293,0.000517131,0.003424285,0.002075303,0.005282374,0.218563691,0.053679083,0.002108403,0.000192482,0.002785352,0.002117164,0.002611356,0.006409886,0.033534691,0.018350845,0.007829597,0.022134392,0.000158044,0.000145862,0.000008424,0.000000821
0.000000620,0.091689385,0.030453570,0.010101377,0.015636094,0.179579064,0.000020951,0.000000403,0.000000838,0.507778287,0.148464322,0.453152239,0.436680019,0.032590672,0.347359598,0.357603490,0.024669828,0.013807545,0.026806151,0.329542905,0.719620883,0.000748062,0.007254136,0.000466219,0.000018501,0.000647709,0.002861023,0.000017055,0.033856120,0.038200736,0.000224382,0.000219235,0.000708253,0.002752166,0.003418414,0.006109124,0.184411645,0.087382786,0.001173772,0.000271899,0.002413044,0.003151295,0.001808435,0.007068388,0.085682839,0.071451575,0.010122028,0.021752618,0.000371988,0.000513841,0.000004578,0.000000663
0.000000585,0.088554531,0.034266248,0.011166226,0.019091906,0.155840039,0.000024463,0.000000306,0.000000867,0.459075570,0.138398618,0.430959642,0.379124343,0.016385801,0.463176042,0.476321757,0.015201928,0.014875629,0.030835010,0.302944243,0.711462379,0.000904148,0.007173570,0.000551928,0.000015562,0.000745762,0.003177287,0.000019457,0.049450152,0.046236336,0.000082000,0.000077716,0.000712884,0.005348079,0.004161659,0.008610010,0.183477193,0.075350523,0.001021871,0.000170127,0.002075468,0.003704695,0.001292987,0.006474532,0.093287118,0.068931989,0.007611021,0.013706556,0.000628332,0.000726718,0.000004382,0.000000560
0.000001549,0.119450741,0.033306044,0.005451627,0.006371426,0.181498140,0.000134557,0.000001125,0.000002850,0.448324412,0.210334510,0.421940595,0.370619088,0.076071434,0.234679714,0.219447732,0.069625787,0.020016747,0.030984061,0.253011107,0.515831172,0.001002920,0.008808989,0.002070071,0.000003638,0.001252376,0.012012013,0.000019810,0.070770733,0.003708425,0.005950426,0.011606133,0.007206218,0.031125525,0.121479914,0.226767629,0.101029836,0.053034119,0.002114731,0.000003623,0.004367051,0.009241216,0.006549697,0.035016522,0.088508286,0.060440157,0.035322871,0.169222534,0.412992656,0.434037417,0.000006613,0.000001394
0.000001402,0.061609872,0.041998100,0.007112722,0.026748251,0.139130145,0.000096450,0.000000840,0.000001890,0.362454653,0.229833797,0.349522382,0.300765157,0.067763999,0.226672381,0.214965612,0.067752913,0.028511323,0.037299626,0.308112532,0.486430973,0.001355117,0.007278173,0.001615347,0.000002304,0.001328826,0.013737034,0.000033969,0.060819034,0.008423361,0.001060516,0.001732975,0.015102495,0.036978632,0.055511728,0.070940927,0.059116662,0.050499186,0.006944841,0.000005603,0.002251709,0.004619180,0.002306112,0.024748029,0.180105954,0.162357047,0.031108662,0.158938691,0.133389831,0.209018677,0.000005543,0.000000988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
