_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000513,0.000210559,0.000159033,0.711890340,0.378513396,0.328304261,0.000140181,0.000000486,0.000000434,0.387056947,0.338046163,0.561476529,0.548500180,0.017500348,0.221071467,0.227272972,0.017579822,0.015281666,0.011130061,0.446075410,0.401239574,0.001714189,0.001039400,0.000737437,0.011430990,0.184747562,0.000114311,0.004566174,0.009834647,0.001480654,0.000619956,0.000749867,0.007744837,0.002553085,0.049587961,0.096014321,0.048026830,0.012624438,0.002442789,0.000072630,0.005804750,0.024006868,0.000431342,0.005641141,0.003419833,0.001575947,0.003608505,0.004244915,0.008535594,0.006035797,0.000002163,0.000001282
0.000000423,0.000324765,0.000328382,0.592872143,0.340384603,0.287319154,0.000074560,0.000000346,0.000000487,0.517931879,0.366295040,0.560158491,0.554152369,0.026752224,0.238842249,0.255860418,0.009904108,0.014689188,0.014187017,0.587866545,0.553588390,0.000996241,0.000834112,0.000477583,0.010065494,0.175833791,0.000135301,0.007570267,0.011607983,0.001043342,0.000272201,0.000413315,0.008021466,0.007530997,0.027730482,0.058635306,0.023140835,0.007294742,0.008880004,0.000034746,0.005967362,0.020165648,0.000293057,0.002180621,0.001175747,0.000582166,0.001427278,0.006023046,0.002381948,0.001278702,0.000001813,0.000000777
0.000000297,0.000376804,0.000274863,0.580347896,0.342217147,0.299210697,0.000046635,0.000000373,0.000000294,0.488731354,0.397973239,0.582180858,0.570869803,0.042677298,0.158850461,0.153414890,0.020261351,0.014831685,0.011220598,0.610119402,0.422632247,0.001081335,0.000847093,0.000327420,0.005504925,0.125024274,0.000194139,0.008879689,0.003063695,0.001386452,0.000274445,0.000333789,0.013055631,0.002487152,0.016359959,0.023003392,0.007894373,0.005509697,0.035014942,0.000174269,0.005789840,0.012508404,0.000320590,0.002060182,0.000398074,0.000302374,0.001204070,0.003557056,0.000993199,0.000780561,0.000001708,0.000000506
0.000000255,0.000627653,0.000492347,0.466411382,0.318094850,0.231450662,0.000043980,0.000000212,0.000000247,0.366362542,0.324123532,0.473593950,0.460278064,0.015570341,0.259295523,0.268854707,0.013978057,0.021613356,0.016100615,0.524777174,0.407887369,0.001568260,0.001206514,0.000316084,0.005792234,0.118217900,0.000169611,0.010570693,0.003590935,0.002240417,0.000128698,0.000138475,0.010276995,0.002268678,0.015643619,0.019583602,0.011792527,0.007969217,0.024725076,0.000209065,0.007607929,0.023122121,0.000253893,0.001085951,0.000284116,0.000202910,0.000879887,0.001332771,0.000294271,0.000254848,0.000001136,0.000000430
0.000000180,0.001119181,0.001052860,0.402503103,0.243135184,0.161909863,0.000032124,0.000000160,0.000000242,0.400669754,0.336821914,0.495929748,0.494122237,0.012533265,0.397825152,0.425393134,0.004652313,0.016956376,0.014726648,0.527317286,0.434813052,0.001316159,0.001183548,0.000257506,0.007550971,0.118799053,0.000174202,0.013910036,0.002564967,0.002277854,0.000105304,0.000081217,0.009267548,0.005204202,0.010179503,0.012314164,0.009220066,0.005140131,0.035174768,0.000117898,0.005886971,0.028321639,0.000165824,0.000752922,0.000255805,0.000151658,0.001669408,0.000597198,0.000139071,0.000131009,0.000001001,0.000000252
0.000000200,0.001477739,0.002190914,0.332059443,0.264968127,0.143248945,0.000028482,0.000000236,0.000000258,0.390498012,0.323246419,0.541115165,0.555380464,0.011575219,0.370304942,0.389292866,0.005740626,0.011349184,0.012123859,0.478727847,0.485562384,0.001203067,0.001297514,0.000178460,0.003551214,0.143187717,0.000658596,0.008445043,0.001839697,0.002678958,0.000091708,0.000087794,0.009375822,0.002261283,0.017315796,0.020279471,0.005880698,0.006080625,0.070758082,0.000315368,0.011047247,0.036108397,0.000303055,0.001191139,0.000054397,0.000042872,0.000323577,0.000594114,0.000144589,0.000135108,0.000001269,0.000000368
0.000000268,0.000901466,0.000759568,0.414244711,0.303098142,0.234860167,0.000023558,0.000000295,0.000000256,0.351139516,0.249156877,0.458573997,0.461482942,0.015486576,0.295031935,0.315589786,0.008639687,0.017927121,0.017945314,0.555912554,0.466825247,0.001504035,0.002000237,0.000140681,0.001971493,0.078010134,0.000576842,0.005762304,0.002854832,0.002660743,0.000088713,0.000083188,0.007319344,0.001323078,0.009119267,0.012772731,0.011495030,0.006939006,0.062780410,0.000698450,0.014576140,0.025483584,0.000839389,0.002245096,0.000062328,0.000047694,0.000330093,0.000503492,0.000219326,0.000225230,0.000001274,0.000000335
0.000000204,0.000481443,0.000392390,0.541843295,0.386075765,0.279930234,0.000031581,0.000000248,0.000000224,0.256821334,0.183971778,0.342603415,0.345348805,0.007418163,0.382752389,0.378134727,0.008902746,0.029624157,0.026962884,0.475493491,0.429281145,0.002596526,0.003346036,0.000265076,0.001810330,0.064491078,0.000404493,0.004907233,0.001882123,0.004276844,0.000109300,0.000085594,0.006667806,0.000909824,0.016601132,0.018057330,0.013593545,0.013168391,0.026961140,0.000706792,0.008669322,0.025318163,0.000367326,0.001184386,0.000147638,0.000128878,0.000784345,0.000589847,0.000146949,0.000219412,0.000001187,0.000000350
0.000000349,0.000531905,0.000337340,0.547954559,0.353751808,0.276711941,0.000028659,0.000000350,0.000000324,0.248630092,0.161174670,0.338415742,0.335340202,0.007884685,0.380928934,0.378957152,0.008533761,0.030825505,0.028260853,0.515090227,0.429643720,0.002659248,0.003942902,0.000249424,0.001254308,0.048962072,0.000273485,0.006598501,0.001916902,0.002591944,0.000454301,0.000462816,0.002871170,0.000659169,0.008311136,0.010518829,0.020340022,0.017023312,0.013278714,0.000574950,0.011408689,0.017093848,0.000719614,0.001158979,0.000290670,0.000279616,0.001344888,0.003135657,0.000125093,0.000169804,0.000001173,0.000000536
0.000000286,0.000762282,0.000517586,0.479212224,0.310534716,0.240461826,0.000014602,0.000000213,0.000000219,0.277330756,0.188903749,0.360207260,0.352681279,0.013081429,0.335808605,0.350714028,0.008494314,0.030860743,0.028911758,0.558046937,0.442774653,0.002360561,0.003486449,0.000099718,0.002241061,0.033862878,0.000170048,0.009627831,0.001688196,0.001853173,0.000277180,0.000255749,0.001868278,0.001169251,0.001655198,0.001935571,0.014211025,0.006968638,0.039406806,0.000753167,0.010802831,0.017826533,0.001353813,0.001082785,0.000102489,0.000076327,0.000913242,0.000915476,0.000045096,0.000047846,0.000001033,0.000000298
0.000000566,0.001200565,0.000785036,0.383624911,0.247204721,0.170737386,0.000021160,0.000000368,0.000000304,0.303081930,0.204311654,0.423868805,0.414259017,0.013622372,0.309023589,0.317399055,0.011128912,0.023773661,0.022353418,0.524396658,0.461268634,0.001777248,0.002894836,0.000118426,0.002527115,0.050013036,0.000145124,0.015570946,0.002285340,0.001339216,0.001126876,0.001124943,0.001481900,0.000884621,0.001681173,0.002458042,0.030849282,0.009907363,0.013038873,0.000539902,0.016897770,0.015476793,0.002553476,0.002092890,0.000289075,0.000186790,0.002072357,0.002176610,0.000085565,0.000075464,0.000000858,0.000000624
0.000000844,0.001359699,0.000786095,0.403580457,0.170161068,0.178506032,0.000094071,0.000000471,0.000000469,0.296209723,0.288597763,0.521310806,0.484768748,0.016974477,0.235861227,0.250382870,0.014835413,0.018953828,0.013161064,0.504450381,0.344572872,0.002015412,0.001402608,0.000416593,0.003017040,0.214676395,0.000361571,0.012110638,0.009276884,0.002845711,0.001040851,0.001299133,0.003390242,0.001544270,0.020761572,0.038603131,0.045870386,0.022793066,0.001599986,0.000086307,0.015535995,0.021826033,0.001134366,0.003598901,0.002107142,0.001767886,0.001942454,0.006715971,0.002795780,0.002087941,0.000000965,0.000001256
0.000001499,0.000889765,0.000607942,0.440777779,0.214200795,0.207701519,0.000379456,0.000001707,0.000001151,0.393469334,0.287777334,0.494207770,0.482023090,0.036012013,0.239903212,0.226059854,0.009914559,0.019552307,0.016959326,0.486747712,0.510470033,0.001602031,0.001621964,0.001493412,0.002533968,0.395825922,0.001546651,0.005134221,0.029731944,0.006788330,0.039950829,0.049562071,0.001698385,0.003329707,0.112804428,0.185384646,0.061323255,0.043059390,0.000239778,0.000006893,0.010055648,0.014909326,0.001035657,0.004295025,0.047223639,0.033203561,0.058253884,0.099641167,0.011253902,0.008013044,0.000002249,0.000003095
0.000001089,0.000916387,0.000398204,0.542762160,0.204417527,0.267231792,0.000567518,0.000001420,0.000001187,0.586903214,0.411409080,0.619743824,0.625614226,0.040498283,0.217587695,0.204297572,0.014114621,0.012033145,0.010735963,0.568589389,0.452696562,0.000798198,0.001001775,0.001877066,0.011025600,0.488568842,0.000704737,0.005813133,0.023270898,0.023355562,0.004314458,0.004459444,0.004726962,0.003835494,0.136597842,0.174795493,0.034995750,0.068160638,0.000591847,0.000012555,0.004556092,0.017162450,0.000473949,0.003715086,0.285117596,0.273855001,0.065669432,0.099137455,0.012223973,0.013323943,0.000001956,0.000002750
0.000001130,0.000343551,0.000188547,0.541271329,0.425056010,0.389453888,0.000570466,0.000001955,0.000001487,0.557167053,0.569287479,0.733514905,0.738262653,0.020255247,0.513650298,0.445892543,0.002239160,0.007925178,0.004239515,0.489077687,0.407464415,0.001060245,0.000580825,0.001451619,0.009201941,0.518565178,0.001198322,0.008871103,0.013279152,0.032225002,0.008665510,0.006916501,0.004167568,0.001071262,0.089230537,0.100873627,0.039875198,0.079567909,0.000601031,0.000055567,0.007270813,0.021773385,0.001062391,0.004371139,0.369587868,0.368695885,0.166190594,0.141127557,0.013675443,0.023722900,0.000002277,0.000001999
0.000001162,0.000138697,0.000089726,0.684119403,0.585618079,0.559350312,0.000491576,0.000003431,0.000001973,0.650187731,0.603259206,0.797880650,0.800527573,0.031260014,0.450164258,0.308893651,0.003564908,0.004481080,0.002854342,0.429634422,0.473406583,0.000712866,0.000484019,0.001714877,0.012902890,0.477435201,0.000760409,0.006736006,0.011562739,0.016378185,0.004460672,0.004366478,0.011163463,0.001731137,0.105344564,0.135093525,0.036803082,0.048847817,0.001936683,0.000071381,0.004404945,0.012135698,0.000910025,0.007838261,0.314690292,0.258869141,0.113616563,0.181259975,0.033365402,0.043488000,0.000004179,0.000002598
0.000001213,0.000197922,0.000156445,0.638004839,0.523058593,0.441935748,0.000623935,0.000003122,0.000001744,0.600779414,0.588289380,0.789220810,0.784452379,0.024172047,0.413190603,0.355928034,0.003986141,0.005120731,0.003097127,0.430107415,0.424166888,0.000890563,0.000534904,0.001710910,0.007235939,0.472141773,0.001504126,0.006920774,0.010044221,0.021962641,0.003784373,0.002999813,0.007275630,0.000627613,0.138167992,0.166083306,0.048787214,0.070330963,0.001110551,0.000194155,0.006464940,0.027678518,0.001118911,0.006485272,0.476150930,0.440204859,0.142658576,0.120050997,0.038758703,0.058801055,0.000003026,0.000002602
0.000001966,0.000383718,0.000298922,0.601434469,0.338059515,0.309565812,0.000729647,0.000002996,0.000002393,0.553389311,0.502585649,0.739363372,0.732973397,0.032227471,0.361330479,0.276012480,0.005684910,0.007047486,0.004833225,0.456166297,0.475486666,0.000925501,0.000683445,0.002017704,0.010896974,0.446550429,0.000726993,0.007769548,0.021102576,0.027885530,0.012582252,0.010800221,0.002285749,0.002087085,0.119215019,0.165682226,0.082580410,0.102893300,0.000329457,0.000028204,0.013906811,0.034315545,0.001993444,0.005826818,0.361486614,0.271920115,0.209076643,0.183233440,0.028736804,0.034176905,0.000002380,0.000003273
0.000001435,0.000606355,0.000683626,0.545971632,0.305675477,0.251198858,0.000548966,0.000002705,0.000002959,0.583836794,0.430604517,0.733550489,0.728058457,0.045164678,0.266067773,0.187369660,0.010099456,0.006299408,0.006007709,0.464604884,0.525655866,0.000752284,0.000976588,0.001940230,0.017424187,0.421796143,0.000401604,0.006759098,0.019523678,0.020545939,0.009044137,0.007217017,0.002429179,0.002093622,0.110803828,0.164348558,0.072960511,0.078334890,0.000358265,0.000026292,0.011983960,0.034181580,0.001272702,0.005362436,0.314736456,0.216449842,0.350498915,0.197170243,0.023689102,0.025721651,0.000001967,0.000003141
0.000001792,0.000807308,0.001092542,0.476323932,0.289750189,0.228493065,0.000603898,0.000002517,0.000001783,0.602820873,0.483341992,0.720656514,0.714292347,0.033853061,0.225130394,0.215374306,0.012494829,0.007367617,0.006785838,0.541079879,0.580665052,0.000680096,0.000663682,0.001708319,0.011623519,0.386208802,0.000493035,0.007647021,0.011504570,0.011356205,0.002368222,0.001918194,0.005298823,0.002577759,0.133384719,0.198623791,0.057126042,0.060705051,0.000808855,0.000034064,0.009782597,0.035753254,0.000904666,0.005870131,0.573138833,0.458793730,0.118681476,0.098946132,0.040640693,0.042099815,0.000001480,0.000003590
0.000001680,0.002142908,0.004081038,0.401843101,0.163995922,0.099712893,0.000500789,0.000002074,0.000001866,0.575256050,0.432782263,0.689939737,0.676964223,0.024508234,0.259782583,0.261932015,0.010408388,0.008204178,0.008338336,0.489393175,0.500008106,0.000740633,0.000899014,0.001715921,0.004763017,0.375289708,0.000932125,0.009101845,0.011156260,0.010182967,0.001526903,0.001233904,0.005022439,0.001334476,0.118830331,0.181683540,0.064856805,0.058718681,0.000716842,0.000067231,0.009956527,0.064422131,0.000554959,0.003545971,0.583949089,0.470485270,0.123236410,0.103146963,0.026694007,0.024775008,0.000001289,0.000003717
0.000001667,0.002048646,0.003334388,0.423906386,0.141512662,0.091018029,0.000417663,0.000002294,0.000001996,0.534772038,0.386945486,0.661957502,0.643677950,0.050509740,0.163582325,0.128513128,0.020634076,0.009026927,0.008797768,0.469612271,0.490993708,0.000784289,0.001010033,0.001983261,0.003106454,0.276954144,0.000878919,0.009364198,0.009922052,0.011384050,0.002062370,0.001493031,0.004638599,0.001020721,0.119972691,0.185374618,0.075128712,0.075596452,0.000659929,0.000078057,0.014309900,0.049023569,0.000650519,0.003767146,0.474344373,0.395851433,0.197400883,0.126084760,0.018831765,0.022730244,0.000001087,0.000002983
0.000001375,0.001333334,0.001625965,0.435149550,0.181360617,0.145949364,0.000326861,0.000002303,0.000002285,0.549603701,0.421375573,0.594399035,0.579017818,0.033453114,0.227375686,0.213792518,0.012058108,0.012683805,0.012606423,0.466001958,0.431744844,0.000805539,0.000930444,0.002632711,0.001895270,0.210951462,0.001089858,0.006972678,0.008697489,0.005929338,0.001999501,0.001706154,0.008439036,0.000978461,0.113873735,0.197753146,0.056251440,0.035709504,0.001164146,0.000083147,0.008699751,0.039018087,0.000300237,0.004194431,0.290894866,0.206584886,0.248506457,0.257901341,0.015058463,0.017618950,0.000002010,0.000002334
0.000000967,0.004501810,0.007496458,0.230682433,0.109440200,0.061814487,0.000139926,0.000001042,0.000000899,0.673327506,0.533674359,0.600280166,0.588967800,0.031650618,0.305351853,0.254019946,0.006473924,0.011133305,0.012115642,0.620818615,0.610479593,0.000426215,0.000440745,0.001032841,0.002791867,0.130388156,0.000202170,0.009085324,0.007342951,0.004152819,0.002261406,0.001710850,0.006888143,0.001112562,0.036760371,0.065910213,0.057640325,0.024001561,0.002205861,0.000099394,0.006909871,0.009338863,0.000304159,0.003530473,0.115846999,0.073976144,0.115267605,0.042815991,0.004982194,0.005731673,0.000001392,0.000001516
0.000001278,0.001848760,0.001896230,0.380610138,0.200823635,0.161973491,0.000283811,0.000001728,0.000001617,0.472776324,0.280077308,0.534444034,0.530467033,0.014803846,0.329468220,0.330224544,0.007694533,0.013460466,0.015913926,0.452211618,0.508990169,0.000957391,0.002318061,0.001568738,0.004422000,0.185035467,0.000304156,0.006969013,0.011725302,0.004612918,0.001311979,0.001095910,0.005780729,0.001297107,0.080110908,0.138064951,0.107908502,0.044760227,0.001000065,0.000074999,0.009020458,0.023227852,0.000404603,0.004885332,0.317936897,0.192286253,0.134112939,0.069630429,0.014124021,0.013254702,0.000001484,0.000002858
0.000001237,0.000910132,0.001317061,0.357451439,0.291792452,0.200916290,0.000300283,0.000001458,0.000001727,0.495437533,0.400903881,0.592900753,0.572123051,0.028056001,0.295374066,0.294911236,0.007024488,0.013178887,0.013021696,0.489458293,0.586494446,0.000959263,0.001142750,0.001605053,0.002880231,0.179566547,0.000417497,0.007521405,0.015550027,0.009942834,0.003740014,0.002834008,0.002853875,0.002780704,0.080881432,0.132341847,0.102207310,0.090225182,0.000358501,0.000022170,0.017378259,0.032299366,0.000473404,0.003083924,0.228580683,0.184741199,0.142538056,0.100569345,0.007051752,0.009018532,0.000001210,0.000002189
0.000000775,0.000958247,0.000847130,0.438934237,0.279775918,0.193892375,0.000140127,0.000000936,0.000000856,0.494331688,0.391019732,0.642715216,0.634948492,0.021006882,0.314398617,0.349411517,0.005982672,0.008982669,0.009110274,0.419990242,0.553417981,0.000778051,0.001069669,0.000901863,0.004231539,0.178959042,0.000223763,0.011639263,0.011302986,0.004394463,0.000781341,0.000701000,0.008558893,0.006653042,0.032813907,0.057165980,0.060426392,0.037721168,0.001927380,0.000023784,0.006444852,0.012395303,0.000281859,0.003912182,0.097486742,0.069467649,0.028274337,0.027013227,0.005567218,0.005484325,0.000001211,0.000001339
0.000001113,0.000542248,0.000564387,0.507139087,0.339238852,0.248585403,0.000241687,0.000001567,0.000001716,0.448491752,0.330646932,0.632464230,0.625229239,0.020022642,0.318151712,0.337001055,0.006975504,0.009888507,0.010818352,0.434029520,0.608667016,0.001055289,0.001847159,0.001430963,0.003860251,0.188160956,0.000361289,0.008120337,0.021101752,0.004918367,0.000989486,0.000857197,0.005914506,0.004247262,0.057159580,0.117666818,0.123505205,0.049685877,0.000867179,0.000027939,0.009110183,0.025674324,0.000361246,0.003992123,0.280373752,0.165206686,0.083751827,0.056154661,0.009972667,0.009002768,0.000001339,0.000002126
0.000000990,0.002479090,0.001777658,0.292088151,0.182077572,0.175119296,0.000228044,0.000001140,0.000001053,0.584769607,0.535250068,0.742751718,0.731238127,0.017182440,0.363038987,0.391237229,0.005195373,0.006041910,0.004889434,0.472511023,0.483878940,0.000648873,0.000577643,0.001060541,0.002851225,0.178374484,0.000455982,0.007683018,0.010616009,0.005000277,0.001988532,0.001462308,0.004855162,0.001435995,0.050716370,0.093213156,0.104358330,0.045086328,0.000830015,0.000077633,0.009018966,0.021850625,0.000425044,0.005243454,0.156526625,0.101352692,0.078731194,0.032830127,0.008894498,0.008768836,0.000001729,0.000002017
0.000000767,0.000979277,0.000823879,0.483320385,0.247102261,0.210033119,0.000240777,0.000001036,0.000001493,0.524467945,0.417082638,0.695452273,0.692116439,0.014038174,0.377805263,0.396216393,0.006154853,0.007160205,0.007198701,0.420023412,0.493154377,0.000844028,0.001180569,0.001558621,0.004859312,0.203762487,0.000315940,0.006933270,0.016919782,0.003992401,0.001216714,0.001106865,0.004645864,0.003436354,0.076265737,0.143497631,0.097390734,0.037320253,0.000754453,0.000031271,0.007400926,0.025420923,0.000232993,0.003004495,0.130935147,0.074396700,0.053646743,0.043980379,0.007569887,0.005652552,0.000001864,0.000002127
0.000000721,0.000660943,0.000556704,0.483120620,0.330302894,0.297031075,0.000246556,0.000001072,0.000001609,0.600372791,0.466812193,0.747941017,0.743531287,0.017347069,0.381352067,0.402049720,0.004751320,0.005301621,0.004780492,0.409505010,0.473462701,0.000653327,0.000894778,0.001739713,0.004555136,0.181475475,0.000319333,0.005278224,0.023109468,0.003402578,0.001172088,0.001181214,0.005912845,0.009876106,0.099168971,0.190577298,0.084168516,0.036501840,0.001088432,0.000012597,0.007102724,0.020621942,0.000256280,0.004046716,0.102094591,0.056584436,0.036897626,0.050188005,0.014720209,0.009812693,0.000002639,0.000002066
0.000000619,0.000852568,0.000414248,0.539833546,0.321091652,0.352318943,0.000239477,0.000001089,0.000001060,0.630557656,0.541775882,0.758211553,0.764004886,0.017090691,0.333226830,0.347547293,0.007530972,0.004732215,0.004232321,0.419871390,0.456450015,0.000550130,0.000631009,0.001552191,0.005464177,0.199765205,0.000294114,0.005024229,0.011646622,0.002791535,0.001283169,0.001244899,0.008799588,0.005984799,0.100751124,0.172408238,0.053494699,0.023518715,0.001933262,0.000022349,0.004536272,0.013117331,0.000196578,0.004736266,0.082597762,0.045746468,0.036238357,0.035503298,0.014748259,0.010611317,0.000002947,0.000002153
0.000000900,0.002180081,0.001772755,0.342927307,0.194163412,0.188190341,0.000234021,0.000001338,0.000001388,0.653277874,0.532939196,0.778099418,0.777875185,0.023142703,0.374356449,0.369207114,0.003892938,0.004086459,0.003642125,0.412431031,0.501206219,0.000494707,0.000602232,0.001229395,0.006575858,0.241499677,0.000342031,0.005465613,0.013650157,0.003110179,0.006067412,0.005703268,0.004812426,0.008450072,0.091277905,0.156829089,0.063357107,0.032851428,0.000857521,0.000009550,0.007197082,0.016129352,0.000421117,0.006521516,0.078263335,0.045735683,0.052462455,0.048697330,0.018432477,0.012779794,0.000002933,0.000002934
0.000001328,0.000810213,0.000681787,0.419030517,0.316595882,0.286483467,0.000320487,0.000001739,0.000002362,0.693957806,0.534873784,0.792934537,0.795278132,0.026505062,0.374099016,0.339268208,0.004525608,0.003846664,0.003635481,0.386265457,0.501208425,0.000451717,0.000618356,0.001527774,0.007094641,0.283153713,0.000423735,0.009235110,0.023992406,0.004084565,0.004959988,0.005113659,0.004807621,0.009575815,0.069148287,0.138524339,0.082429126,0.041541968,0.000692658,0.000008912,0.009381713,0.026992219,0.000672388,0.005723150,0.157148033,0.092220522,0.069180407,0.095211387,0.024936613,0.017127391,0.000002615,0.000003083
0.000001064,0.000520802,0.000573386,0.458380789,0.347523481,0.332259089,0.000326936,0.000002409,0.000002101,0.705115974,0.533683896,0.827578664,0.791898787,0.054801557,0.314227194,0.156753182,0.007361173,0.002811364,0.003682638,0.367298275,0.492034316,0.000466853,0.000603110,0.002148308,0.004002485,0.260207295,0.000995279,0.002583782,0.016354527,0.002775966,0.014794858,0.015266117,0.006413051,0.012267208,0.183667257,0.310494870,0.037601594,0.022179633,0.001035539,0.000005246,0.006483731,0.014026755,0.000550304,0.012560335,0.091189206,0.055562750,0.087698713,0.117289148,0.049433950,0.041863117,0.000004698,0.000003235
0.000000880,0.000263702,0.000227359,0.546206772,0.451224715,0.465763211,0.000339417,0.000003461,0.000002043,0.644912124,0.597905755,0.830912232,0.821845174,0.052562181,0.299210191,0.162281945,0.008215981,0.003365376,0.002018362,0.362204850,0.351524532,0.000694094,0.000514291,0.001837097,0.004115585,0.274184495,0.001215768,0.002357340,0.010076442,0.001955299,0.027487217,0.027367050,0.008789226,0.003243778,0.151637927,0.303007782,0.035034362,0.012895999,0.002125620,0.000024813,0.005676996,0.007244452,0.000823491,0.021455379,0.055536296,0.029490774,0.134341657,0.107821383,0.054626655,0.055017620,0.000008096,0.000003323
0.000000840,0.000544008,0.000456216,0.445201963,0.337190807,0.391472459,0.000525569,0.000002342,0.000002305,0.580101490,0.588964939,0.808681309,0.794130445,0.047033735,0.250561774,0.175659746,0.011629371,0.004724536,0.002644286,0.425975233,0.372628748,0.000868162,0.000508201,0.002186577,0.005487023,0.299867958,0.001198556,0.001895340,0.015127352,0.003881627,0.030607793,0.027207110,0.003129894,0.005575440,0.251733750,0.401361346,0.045830641,0.027445905,0.000582158,0.000007890,0.011060216,0.016591247,0.000975656,0.013216693,0.064326830,0.037767973,0.268273145,0.148031116,0.036401559,0.036613990,0.000005328,0.000003157
0.000000952,0.000347659,0.000247322,0.513361096,0.401510239,0.486708879,0.000484990,0.000001694,0.000001986,0.632176578,0.632622480,0.808020651,0.809485734,0.050855171,0.323141485,0.190873653,0.007453987,0.004378678,0.002349552,0.443150699,0.396209955,0.000775047,0.000385151,0.002184585,0.008768815,0.316052407,0.000611295,0.002873476,0.019997267,0.003689675,0.022650100,0.024031667,0.003902900,0.042563397,0.200499490,0.291982263,0.039596170,0.030574940,0.000794873,0.000001314,0.009085195,0.011710242,0.000753466,0.009549838,0.058992855,0.035189740,0.091708630,0.111442484,0.025246056,0.021852043,0.000005416,0.000002997
0.000000836,0.000178966,0.000135594,0.622877121,0.492898405,0.557597518,0.000509570,0.000002147,0.000002855,0.662707806,0.589873552,0.828798413,0.813455820,0.106877729,0.223097414,0.076310299,0.018037796,0.003487588,0.002652384,0.353488058,0.399892241,0.000678530,0.000538703,0.003056063,0.010943286,0.316739082,0.000548393,0.002537667,0.017166141,0.004096346,0.019093635,0.019227875,0.004655048,0.053580821,0.261500031,0.328027487,0.028712105,0.033430129,0.000879556,0.000001030,0.009080106,0.016366275,0.000729952,0.009362800,0.076071769,0.049426455,0.159363121,0.206386149,0.040770289,0.038182933,0.000004743,0.000002731
0.000001177,0.000211641,0.000239145,0.552433729,0.468306661,0.470479637,0.000433002,0.000002233,0.000002653,0.648763120,0.511302173,0.816729307,0.739202976,0.100962713,0.294300199,0.084746547,0.010124385,0.003544652,0.004923204,0.347789615,0.481303960,0.000710287,0.000680049,0.002493099,0.007225978,0.315689206,0.000711342,0.002660443,0.022050396,0.003390531,0.031064779,0.032265935,0.003857400,0.052316047,0.200851783,0.293404102,0.034237381,0.029181853,0.000675549,0.000000878,0.010285326,0.015062940,0.000865867,0.011003820,0.071680024,0.043885827,0.136248261,0.170948625,0.040832523,0.035235818,0.000004076,0.000002702
0.000001187,0.000296801,0.000267787,0.570828438,0.364989281,0.336429149,0.000457486,0.000001720,0.000002502,0.487370521,0.412768066,0.649245441,0.623588443,0.100417860,0.209416717,0.077393614,0.017437883,0.009734344,0.009088922,0.329908907,0.550411165,0.001220569,0.000978082,0.002916354,0.005527233,0.291598827,0.000676608,0.002799252,0.029780265,0.003368142,0.019501060,0.020814860,0.003438037,0.075032882,0.243620172,0.346526533,0.046276674,0.037482865,0.000437993,0.000000461,0.011512181,0.020671202,0.000692241,0.007282428,0.102710806,0.058057491,0.149626002,0.162934855,0.037856512,0.031187411,0.000002673,0.000002611
0.000000767,0.000409767,0.000452013,0.538174212,0.354164809,0.312480271,0.000259103,0.000001117,0.000001030,0.606634855,0.483333588,0.674421191,0.681779385,0.035011843,0.219838008,0.218996659,0.011736037,0.007797621,0.009126982,0.465166032,0.604694605,0.000652041,0.000622730,0.001284526,0.003146147,0.308831185,0.000829239,0.005966146,0.014640510,0.002854111,0.005231785,0.005539184,0.003703117,0.003877829,0.099870972,0.201952517,0.061986126,0.024029857,0.000730301,0.000018092,0.005641181,0.016960105,0.000310673,0.003121062,0.037840616,0.021355204,0.035904568,0.038744774,0.008811142,0.006122502,0.000002381,0.000002039
0.000000461,0.000609651,0.000519716,0.473392516,0.261014134,0.210374758,0.000101353,0.000000535,0.000000549,0.494117290,0.402208060,0.582144380,0.584496856,0.038412828,0.217450738,0.216509908,0.010524468,0.012331866,0.011980454,0.457183897,0.494327635,0.000891538,0.000821764,0.000686728,0.001776778,0.249268293,0.000956312,0.010096414,0.006589912,0.002202187,0.002202715,0.002296783,0.003581014,0.001267038,0.043137021,0.082306445,0.035446219,0.016613200,0.000967257,0.000061245,0.006101679,0.032389339,0.000219651,0.001560606,0.005645187,0.004250436,0.009101419,0.013838442,0.001797460,0.001465634,0.000001459,0.000001092
